Date,Open,High,Low,Close,Volume,OpenInt
2007-06-14,31.959,33.911,31.959,33.561,767098,0
2007-06-15,33.775,33.775,33.04,33.515,1331365,0
2007-06-18,33.731,33.775,32.089,32.089,988220,0
2007-06-19,32.089,32.565,31.18,31.7,1100985,0
2007-06-20,31.813,31.813,30.518,31.053,1993347,0
2007-06-21,31.096,31.7,30.88,31.7,622502,0
2007-06-22,31.959,34.118,31.786,33.643,289776,0
2007-06-25,33.775,34.551,33.04,33.903,235247,0
2007-06-26,33.956,34.379,33.859,34.118,138461,0
2007-06-27,34.118,34.379,33.686,34.337,313390,0
2007-06-28,34.337,34.509,34.118,34.207,175047,0
2007-06-29,34.404,34.464,33.469,33.74,1970305,0
2007-07-02,33.859,35.095,33.668,34.525,2324682,0
2007-07-03,34.533,35.077,33.757,34.255,4344103,0
2007-07-05,34.207,35.656,33.893,34.074,4952451,0
2007-07-06,34.033,34.482,33.515,34.396,4573765,0
2007-07-09,34.163,34.897,33.238,34.811,6216314,0
2007-07-10,34.118,34.118,33.238,33.686,6347957,0
2007-07-11,33.686,33.903,33.426,33.74,6905512,0
2007-07-12,33.643,33.74,33.089,33.695,4740130,0
2007-07-13,33.082,34.455,32.826,34.092,2390207,0
2007-07-16,32.826,34.421,32.02,33.947,2911411,0
2007-07-17,33.704,34.118,33.056,33.568,4530581,0
2007-07-18,31.916,33.568,31.615,32.772,5683662,0
2007-07-19,32.856,33.214,32.502,32.91,2406184,0
2007-07-20,32.91,32.98,32.709,32.848,3944087,0
2007-07-23,30.32,33.686,30.32,33.609,2505865,0
2007-07-24,33.445,33.875,32.936,33.168,2453189,0
2007-07-25,33.04,33.316,32.826,33.229,2803398,0
2007-07-26,32.826,33.082,31.719,32.444,4202838,0
2007-07-27,31.096,32.936,30.861,31.916,3372294,0
2007-07-30,31.441,31.486,30.731,31.139,3375302,0
2007-07-31,31.139,31.166,30.837,30.939,2487686,0
2007-08-01,30.164,31.096,30.024,30.422,4366534,0
2007-08-02,29.896,30.665,29.448,30.465,2916387,0
2007-08-03,30.32,30.604,30.23,30.31,2830603,0
2007-08-06,30.406,30.509,30.216,30.362,4511130,0
2007-08-07,30.101,30.56,29.368,30.101,3038062,0
2007-08-08,27.718,30.638,27.718,30.008,3884998,0
2007-08-09,29.628,30.034,29.039,29.135,2383175,0
2007-08-10,29.135,29.135,27.972,28.342,6986218,0
2007-08-13,28.506,28.722,27.981,28.497,4468764,0
2007-08-14,28.615,28.722,27.746,28.028,6971576,0
2007-08-15,28.099,28.713,28.07,28.47,4955515,0
2007-08-16,27.692,28.722,27.639,28.54,4785141,0
2007-08-17,29.282,30.43,28.938,30.32,3503815,0
2007-08-20,30.12,31.079,29.887,30.19,2256113,0
2007-08-21,29.282,30.208,29.24,29.946,2613624,0
2007-08-22,30.015,30.526,29.628,30.111,2585164,0
2007-08-23,30.448,30.691,30.12,30.541,3535765,0
2007-08-24,30.474,31.959,30.32,31.329,2436981,0
2007-08-27,31.269,31.58,30.579,30.638,1656835,0
2007-08-28,30.19,30.777,30.146,30.336,2597553,0
2007-08-29,30.509,30.665,30.067,30.541,1870744,0
2007-08-30,30.301,31.07,29.912,30.199,1840759,0
