Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.599,15.643,15.427,15.609,394862,0
2005-02-28,15.643,15.67,15.445,15.463,441544,0
2005-03-01,15.473,15.653,15.4,15.445,869278,0
2005-03-02,15.382,15.526,15.347,15.347,378425,0
2005-03-03,15.445,15.445,15.137,15.183,577820,0
2005-03-04,15.3,15.3,14.804,14.876,1083777,0
2005-03-07,14.876,14.992,14.775,14.965,798411,0
2005-03-08,15.031,15.256,14.876,15.239,702082,0
2005-03-09,15.192,15.266,14.983,14.992,336915,0
2005-03-10,14.912,15.021,14.642,14.651,491386,0
2005-03-11,14.622,14.912,14.577,14.84,878931,0
2005-03-14,14.92,15.266,14.849,14.983,799326,0
2005-03-15,15.04,15.067,14.433,14.594,860366,0
2005-03-16,14.47,14.686,14.46,14.577,906601,0
2005-03-17,14.604,14.73,14.513,14.694,359195,0
2005-03-18,14.831,14.831,14.36,14.46,570369,0
2005-03-21,14.423,14.504,14.378,14.47,372612,0
2005-03-22,14.47,14.622,14.406,14.442,352944,0
2005-03-23,14.386,14.549,14.36,14.452,339493,0
2005-03-24,14.47,14.92,14.47,14.504,274375,0
2005-03-28,14.522,14.642,14.504,14.622,257926,0
2005-03-29,14.513,14.804,14.495,14.522,399067,0
2005-03-30,14.585,14.929,14.585,14.903,451996,0
2005-03-31,14.884,14.965,14.667,14.73,601841,0
2005-04-01,14.739,14.858,14.513,14.513,648529,0
2005-04-04,14.513,14.804,14.47,14.757,484886,0
2005-04-05,14.849,14.849,14.577,14.651,451150,0
2005-04-06,14.704,14.831,14.632,14.739,449823,0
2005-04-07,14.686,14.903,14.612,14.876,566835,0
2005-04-08,14.858,15.011,14.858,14.884,350250,0
2005-04-11,14.858,14.992,14.84,14.884,272261,0
2005-04-12,14.84,15.067,14.712,14.983,475128,0
2005-04-13,14.937,15.067,14.739,14.965,438780,0
2005-04-14,15.011,15.266,14.765,14.822,425856,0
2005-04-15,14.858,14.912,14.36,14.522,686616,0
2005-04-18,14.47,14.549,14.314,14.433,413600,0
2005-04-19,14.47,14.54,14.26,14.487,619180,0
2005-04-20,14.378,14.495,14.235,14.351,641346,0
2005-04-21,14.423,15.002,14.37,14.84,407163,0
2005-04-22,14.765,14.858,14.287,14.46,896435,0
2005-04-25,14.513,14.747,14.386,14.747,263672,0
2005-04-26,14.577,14.747,14.342,14.36,596549,0
2005-04-27,14.92,16.142,14.831,15.735,1297759,0
2005-04-28,15.627,15.834,15.309,15.418,989984,0
2005-04-29,15.327,15.753,15.317,15.545,824174,0
2005-05-02,15.517,15.772,15.508,15.772,578164,0
2005-05-03,15.687,16.096,15.635,15.944,481880,0
2005-05-04,15.905,16.096,15.781,16.024,445744,0
2005-05-05,16.015,16.367,15.914,16.268,789082,0
2005-05-06,16.196,16.322,16.132,16.241,436596,0
2005-05-09,16.205,16.367,15.962,16.357,477434,0
2005-05-10,16.241,16.386,16.114,16.114,430153,0
2005-05-11,16.096,16.249,15.808,16.114,434510,0
2005-05-12,16.096,16.187,15.815,15.988,465653,0
2005-05-13,15.914,16.087,15.744,15.834,430111,0
2005-05-16,15.934,16.277,15.825,16.15,647657,0
2005-05-17,16.059,16.593,16.059,16.547,749111,0
2005-05-18,16.496,17.136,16.414,17.12,2535524,0
2005-05-19,17.027,17.092,16.657,17.017,702660,0
2005-05-20,17.074,17.074,16.73,17.027,232461,0
2005-05-23,16.893,17.215,16.884,17.035,559688,0
2005-05-24,17.054,17.182,16.884,17.054,333715,0
2005-05-25,17.008,17.017,16.51,16.557,468116,0
2005-05-26,16.51,17.319,16.503,17.19,946101,0
2005-05-27,17.262,17.344,17,17.3,490851,0
