Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.629,30.231,29.629,30.129,779018,0
2005-02-28,30.066,30.24,29.726,29.977,620205,0
2005-03-01,30.066,30.512,30.066,30.476,1235136,0
2005-03-02,30.476,30.502,30.152,30.276,993021,0
2005-03-03,30.45,30.493,29.684,30.002,523359,0
2005-03-04,30.085,30.24,29.849,30.161,810572,0
2005-03-07,29.315,30.414,29.315,30.205,508098,0
2005-03-08,29.977,30.112,29.674,30.066,715793,0
2005-03-09,30.066,30.066,29.414,29.902,729904,0
2005-03-10,30.021,30.049,29.752,29.795,875863,0
2005-03-11,29.795,29.849,29.456,29.762,817114,0
2005-03-14,29.977,30.328,29.937,29.977,1112127,0
2005-03-15,30.021,30.103,29.509,29.684,2055001,0
2005-03-16,29.542,29.77,29.499,29.693,414005,0
2005-03-17,29.656,29.804,29.315,29.613,432250,0
2005-03-18,29.621,29.719,29.378,29.719,594273,0
2005-03-21,29.605,29.839,29.542,29.58,331503,0
2005-03-22,30.066,30.152,29.464,29.517,1290901,0
2005-03-23,29.106,29.195,28.743,29.038,1029394,0
2005-03-24,29.124,29.665,29.124,29.324,607241,0
2005-03-28,29.396,29.795,29.332,29.726,445907,0
2005-03-29,29.239,29.629,28.463,29.021,1921781,0
2005-03-30,29.106,29.839,29.064,29.734,1502267,0
2005-03-31,29.647,29.719,29.223,29.369,790951,0
2005-04-01,29.456,29.71,28.211,29.142,1236512,0
2005-04-04,29.106,29.3,28.714,28.76,1704797,0
2005-04-05,28.714,28.81,28.577,28.705,1277709,0
2005-04-06,28.76,28.76,28.629,28.696,1435483,0
2005-04-07,28.76,29.464,28.76,29.378,500412,0
2005-04-08,29.589,29.589,29.047,29.167,398055,0
2005-04-11,29.282,29.656,29.223,29.387,1075636,0
2005-04-12,29.387,29.387,29.124,29.257,1167437,0
2005-04-13,29.195,29.266,29.106,29.23,495935,0
2005-04-14,29.282,29.282,28.611,28.68,876780,0
2005-04-15,28.629,29.151,28.54,28.663,1026758,0
2005-04-18,28.663,28.696,27.791,28.02,1272316,0
2005-04-19,27.974,28.89,27.974,28.76,713499,0
