Date,Open,High,Low,Close,Volume,OpenInt
2014-04-16,21.303,21.303,21.303,21.303,100,0
2014-04-23,21.548,21.548,21.548,21.548,309,0
2014-05-07,21.548,21.548,21.548,21.548,203,0
2014-05-12,21.548,21.548,20.57,21.254,834,0
2014-05-13,21.5,21.5,21.059,21.205,3615,0
2014-05-14,21.205,21.205,20.324,20.324,2605,0
2014-05-15,17.847,17.885,17.532,17.63,497074,0
2014-05-16,17.679,17.679,17.435,17.63,9974,0
2014-05-19,17.689,17.689,17.532,17.63,9127,0
2014-05-20,17.483,17.679,17.337,17.63,28726,0
2014-05-21,17.63,17.729,17.532,17.532,221266,0
2014-05-22,17.63,17.63,17.532,17.532,13152,0
2014-05-23,17.58,17.729,17.508,17.729,11158,0
2014-05-27,17.729,17.729,17.63,17.679,5874,0
2014-05-28,17.542,17.671,17.532,17.63,13594,0
2014-05-29,17.605,17.605,17.532,17.532,12912,0
2014-05-30,17.58,17.59,17.552,17.572,1864,0
2014-06-02,17.788,17.788,17.532,17.63,15446,0
2014-06-03,17.729,17.729,17.395,17.435,13909,0
2014-06-04,17.65,17.768,17.435,17.445,14908,0
2014-06-05,18.11,18.12,17.483,17.572,8329,0
2014-06-06,17.532,17.58,17.508,17.532,10122,0
2014-06-09,17.669,17.669,17.41,17.454,28238,0
2014-06-10,17.435,17.435,17.337,17.395,8473,0
2014-06-11,17.395,17.532,17.308,17.428,3905,0
2014-06-12,17.483,17.483,17.337,17.405,9149,0
2014-06-13,17.435,17.572,17.375,17.532,29861,0
2014-06-16,17.288,17.61,17.288,17.61,27624,0
2014-06-17,17.63,17.63,17.269,17.58,25156,0
2014-06-18,17.269,17.6,17.239,17.503,18470,0
2014-06-19,17.269,17.483,17.249,17.328,14456,0
2014-06-20,17.63,17.63,15.584,15.731,71205,0
2014-06-23,15.965,16.337,15.965,16.181,43765,0
2014-06-24,16.367,16.534,16.367,16.406,6588,0
2014-06-25,16.455,16.455,16.103,16.308,11289,0
2014-06-26,16.406,16.406,15.965,16.084,11799,0
2014-06-27,16.327,16.327,15.965,15.965,11173,0
2014-06-30,17.042,17.042,16.21,16.65,25172,0
2014-07-01,16.69,17.042,16.69,16.828,36234,0
2014-07-02,17.042,17.042,16.65,16.68,30526,0
2014-07-03,16.67,17.039,16.65,16.847,7257,0
2014-07-07,16.7,16.935,15.965,15.965,1410,0
2014-07-08,16.485,16.65,16.21,16.21,10669,0
2014-07-09,16.65,16.66,16.327,16.592,7479,0
2014-07-10,16.65,16.955,16.443,16.515,6017,0
2014-07-11,16.259,17.032,16.259,16.65,9656,0
2014-07-14,16.701,16.994,16.7,16.925,2005,0
2014-07-16,16.959,16.959,16.71,16.71,404,0
2014-07-17,16.895,16.895,16.789,16.789,3726,0
2014-07-21,16.799,16.905,16.799,16.905,8433,0
2014-07-23,16.895,17.042,16.895,17.042,3144,0
2014-07-24,16.91,16.91,16.91,16.91,247,0
2014-07-25,16.789,16.799,16.65,16.759,8576,0
2014-07-28,16.769,16.769,16.759,16.759,1997,0
2014-07-29,16.71,16.772,16.71,16.772,1960,0
2014-07-30,16.7,16.789,16.7,16.749,6436,0
2014-07-31,16.65,16.828,16.65,16.749,7187,0
2014-08-01,16.749,16.905,16.749,16.886,7135,0
2014-08-04,16.886,16.895,16.886,16.895,6228,0
2014-08-05,17.052,17.091,16.759,17.032,5225,0
2014-08-06,16.779,17.042,16.779,17.042,1690,0
2014-08-07,17.111,17.111,17.111,17.111,171,0
2014-08-08,16.71,18.11,16.7,17.847,76401,0
2014-08-11,17.778,17.876,17.64,17.704,8130,0
2014-08-12,17.63,17.689,17.532,17.679,24846,0
2014-08-13,17.679,17.817,17.679,17.689,12441,0
2014-08-14,17.63,17.768,17.63,17.729,2145,0
2014-08-15,17.64,17.778,17.6,17.778,5003,0
2014-08-18,17.808,18.501,17.709,18.096,8652,0
2014-08-19,18.366,18.471,18.1,18.471,1055,0
2014-08-20,18.423,18.423,18.12,18.149,3406,0
2014-08-21,18.12,18.366,18.021,18.279,9519,0
2014-08-22,18.219,18.219,17.758,18.219,47134,0
2014-08-25,18.12,18.796,18.09,18.66,27458,0
2014-08-26,18.65,19.1,18.511,18.65,15078,0
2014-08-27,18.423,19.1,18.423,19.1,17527,0
2014-08-28,19.1,19.1,19.1,19.1,5207,0
2014-08-29,18.511,19.1,18.511,19.1,8035,0
2014-09-02,19.1,19.1,19.1,19.1,325,0
2014-09-03,18.635,18.903,18.621,18.7,3181,0
2014-09-04,18.481,18.855,18.413,18.806,1432,0
2014-09-05,18.57,18.903,18.57,18.894,11191,0
2014-09-08,18.855,19.1,18.366,19.1,9681,0
2014-09-09,19.198,19.589,18.903,19.589,6100,0
2014-09-10,19.452,19.589,18.366,19.228,9942,0
2014-09-11,18.777,21.059,18.777,19.589,13243,0
2014-09-12,19.589,19.589,18.718,19.569,3125,0
2014-09-15,18.981,19.589,18.758,19.344,7770,0
2014-09-16,19.344,19.589,18.229,18.461,13521,0
2014-09-17,18.336,18.481,18.269,18.375,5915,0
2014-09-18,18.375,18.855,18.279,18.855,10185,0
2014-09-19,18.758,18.758,17.032,17.357,38040,0
2014-09-22,17.63,18.825,17.435,18.825,24283,0
2014-09-23,18.366,18.728,18.239,18.366,1839,0
2014-09-24,18.413,18.61,18.322,18.366,3410,0
2014-09-25,18.366,18.52,18.12,18.461,37849,0
2014-09-26,18.53,19.041,18.452,18.941,3476,0
2014-09-29,18.61,18.61,18.395,18.461,1226,0
2014-09-30,18.375,18.6,18.366,18.58,3041,0
2014-10-01,18.413,18.61,18.366,18.61,19546,0
2014-10-02,18.385,18.59,18.366,18.59,8204,0
2014-10-03,18.59,19.531,18.59,19.413,1869,0
2014-10-06,18.501,19.305,18.317,19.305,3510,0
2014-10-07,19.001,19.541,18.05,19.314,2924,0
2014-10-08,18.366,18.58,18.366,18.58,1279,0
2014-10-10,18.269,18.54,16.759,18.54,3586,0
2014-10-13,17.269,18.07,17.141,18.031,820,0
2014-10-14,18.59,18.59,18.169,18.58,3096,0
2014-10-15,18.366,19.511,18.366,19.511,1106,0
2014-10-16,18.366,19.071,18.366,19.071,1806,0
2014-10-17,18.491,18.6,18.423,18.59,1885,0
2014-10-20,18.61,18.63,18.61,18.61,1308,0
2014-10-21,18.66,18.66,18.61,18.61,717,0
2014-10-23,18.423,18.423,18.366,18.366,1151,0
2014-10-24,18.375,18.375,18.366,18.366,630,0
2014-10-27,18.366,18.366,18.366,18.366,1129,0
2014-10-28,18.55,18.58,18.55,18.58,790,0
2014-10-29,18.366,18.366,18.366,18.366,749,0
2014-10-30,18.413,18.413,18.413,18.413,872,0
2014-10-31,18.61,18.61,18.366,18.61,8845,0
2014-11-03,18.385,18.385,18.375,18.375,494,0
2014-11-05,18.423,18.62,18.356,18.356,5180,0
2014-11-06,18.366,18.366,18.366,18.366,101,0
2014-11-07,18.433,19.001,18.433,18.806,14883,0
2014-11-10,18.6,18.728,18.356,18.728,5123,0
2014-11-11,18.61,18.903,18.61,18.903,721,0
2014-11-12,18.748,18.855,18.65,18.855,3269,0
2014-11-13,18.68,18.855,18.68,18.855,1779,0
2014-11-14,18.855,19.001,18.855,19.001,534,0
2014-11-17,18.61,19.1,18.61,19.001,5450,0
2014-11-18,18.668,18.668,18.668,18.668,387,0
2014-11-19,18.806,18.806,18.64,18.64,1240,0
2014-11-20,18.64,18.64,18.64,18.64,377,0
2014-11-21,18.61,18.758,18.366,18.758,1743,0
2014-11-24,18.61,18.796,18.407,18.787,1720,0
2014-11-26,18.13,18.894,18.13,18.62,4802,0
2014-11-28,18.139,18.62,18.139,18.62,4596,0
2014-12-01,18.56,18.61,18.56,18.61,571,0
2014-12-02,18.61,18.61,18.61,18.61,309,0
2014-12-03,18.6,18.61,18.6,18.61,1883,0
2014-12-04,18.628,18.628,18.61,18.61,2484,0
2014-12-05,18.767,18.767,18.366,18.767,1710,0
2014-12-08,18.327,18.796,18.13,18.796,1008,0
2014-12-09,18.13,18.6,18.13,18.6,2438,0
2014-12-10,18.65,18.65,17.778,18.179,2483,0
2014-12-11,18.219,19.001,18.219,18.796,5845,0
2014-12-12,18.709,19.393,18.367,19.384,28624,0
2014-12-15,19.1,21.451,19.1,21.451,9142,0
2014-12-16,21.146,21.146,18.64,20.216,1655,0
2014-12-17,20.079,20.079,18.491,19.462,2248,0
2014-12-18,19.442,19.589,18.449,19.55,3123,0
2014-12-19,19.589,19.589,18.981,19.1,12891,0
2014-12-22,18.471,19.589,18.471,19.559,3708,0
2014-12-23,19.55,19.589,19.149,19.589,1236,0
2014-12-24,19.589,19.639,19.569,19.639,10085,0
2014-12-26,19.736,20.47,19.589,20.47,702,0
2014-12-29,20.353,20.353,19.589,19.932,1353,0
2014-12-30,20.255,20.56,19.97,20.56,1199,0
