Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.684,14.828,14.684,14.78,11221,0
2005-02-28,14.925,14.974,14.771,14.799,14366,0
2005-03-01,14.78,14.916,14.742,14.809,26529,0
2005-03-02,14.809,14.809,14.742,14.79,14366,0
2005-03-03,14.78,14.878,14.732,14.819,8912,0
2005-03-04,14.878,15.209,14.868,15.107,14578,0
2005-03-07,15.089,15.165,14.888,15.117,32819,0
2005-03-08,15.117,15.127,14.898,15.023,19714,0
2005-03-09,15.023,15.023,14.79,14.945,32192,0
2005-03-10,14.945,14.945,14.315,14.534,83991,0
2005-03-11,14.572,14.694,14.451,14.694,118279,0
2005-03-14,14.694,14.732,14.63,14.656,13001,0
2005-03-15,14.694,14.694,14.402,14.6,19506,0
2005-03-16,14.6,14.6,13.828,14.285,62182,0
2005-03-17,14.285,14.684,14.267,14.684,21287,0
2005-03-18,14.684,15.117,14.305,15.117,69415,0
2005-03-21,15.117,15.165,14.47,14.935,36384,0
2005-03-22,14.828,14.878,14.59,14.799,25479,0
2005-03-23,15.257,15.257,14.684,14.732,23071,0
2005-03-24,14.732,14.799,14.553,14.684,58825,0
2005-03-28,14.732,14.732,14.451,14.684,43830,0
2005-03-29,14.684,14.828,14.488,14.562,16357,0
2005-03-30,14.61,14.868,14.451,14.838,29571,0
2005-03-31,14.878,15.023,14.732,14.935,82418,0
2005-04-01,14.878,15.023,14.684,14.964,22753,0
2005-04-04,14.974,15.165,14.925,15.127,126039,0
2005-04-05,15.004,15.174,14.955,14.955,39324,0
2005-04-06,14.878,15.071,14.665,14.974,35233,0
2005-04-07,14.878,14.945,14.732,14.916,27054,0
2005-04-08,14.732,14.828,14.412,14.59,43516,0
2005-04-11,14.638,14.78,14.534,14.534,33659,0
2005-04-12,14.441,14.684,14.325,14.572,16777,0
2005-04-13,14.59,14.61,14.354,14.516,17615,0
2005-04-14,14.451,14.488,13.695,13.695,26423,0
2005-04-15,13.705,13.705,13.265,13.265,28837,0
2005-04-18,13.265,13.599,13.237,13.495,34291,0
2005-04-19,13.589,13.903,13.589,13.903,42469,0
2005-04-20,14.16,14.16,13.524,13.809,41942,0
2005-04-21,13.828,14.104,13.828,14.104,26423,0
2005-04-22,14.104,14.498,14.104,14.364,81894,0
2005-04-25,14.402,14.761,14.354,14.656,56726,0
2005-04-26,14.78,14.799,14.59,14.694,71616,0
2005-04-27,14.684,14.809,14.451,14.79,42572,0
2005-04-28,14.751,14.828,14.59,14.742,33971,0
2005-04-29,14.742,14.945,14.674,14.925,149214,0
2005-05-02,15.136,15.136,14.878,14.878,122895,0
2005-05-03,14.878,14.974,14.79,14.848,22547,0
2005-05-04,14.898,15.228,14.898,15.209,62704,0
2005-05-05,15.201,15.238,15.107,15.238,19397,0
2005-05-06,15.257,15.352,15.257,15.296,46241,0
2005-05-09,15.458,15.831,15.458,15.691,48341,0
2005-05-10,15.691,15.926,15.691,15.765,19084,0
2005-05-11,15.879,16.012,15.831,15.879,27054,0
2005-05-12,15.926,15.926,15.691,15.831,14578,0
2005-05-13,15.812,15.812,15.401,15.449,46241,0
2005-05-16,15.449,15.449,15.286,15.381,11431,0
2005-05-17,15.43,15.546,15.257,15.498,10589,0
2005-05-18,15.546,15.593,15.449,15.507,17199,0
2005-05-19,15.478,15.546,15.325,15.498,27783,0
2005-05-20,15.546,15.593,15.362,15.593,30409,0
2005-05-23,15.593,15.593,15.468,15.575,19506,0
2005-05-24,15.575,15.726,15.458,15.726,27262,0
2005-05-25,15.593,15.593,15.468,15.468,16777,0
2005-05-26,15.526,15.822,15.42,15.822,16357,0
2005-05-27,15.822,16.442,15.784,16.205,21599,0
2005-05-31,16.212,16.402,16.165,16.319,70149,0
2005-06-01,16.26,16.336,15.879,15.879,12163,0
2005-06-02,16.021,16.185,15.879,16.002,15099,0
2005-06-03,15.972,16.118,15.879,15.982,9018,0
2005-06-06,15.972,16.185,15.926,16.146,38798,0
2005-06-07,16.146,16.402,16.146,16.309,18352,0
2005-06-08,16.383,16.48,16.146,16.222,9540,0
2005-06-09,16.212,16.212,16.146,16.205,2936,0
2005-06-10,16.175,16.212,16.118,16.128,7657,0
2005-06-13,16.128,16.137,16.07,16.137,11850,0
2005-06-14,16.137,16.137,15.972,16.021,7864,0
2005-06-15,15.926,16.137,15.926,16.137,15099,0
2005-06-16,16.137,16.165,16.021,16.03,53374,0
2005-06-17,16.212,16.289,16.108,16.108,25899,0
2005-06-20,16.108,16.108,15.916,16.012,21708,0
2005-06-21,16.03,16.212,15.879,16.137,40266,0
2005-06-22,16.137,16.251,16.128,16.212,40266,0
2005-06-23,16.165,16.309,16.021,16.021,20656,0
2005-06-24,16.07,16.383,16.07,16.356,161481,0
2005-06-27,16.309,16.356,16.088,16.212,130652,0
2005-06-28,16.212,16.402,16.212,16.373,25165,0
2005-06-29,16.402,17.158,16.402,16.965,83362,0
2005-06-30,17.072,18.311,17.072,18.216,293917,0
2005-07-01,18.216,18.216,17.967,18.12,35020,0
2005-07-05,17.833,17.928,17.605,17.928,67737,0
2005-07-06,17.833,17.928,17.596,17.615,29047,0
2005-07-07,17.596,17.74,17.403,17.72,16357,0
2005-07-08,17.757,18.072,17.757,18.072,21493,0
2005-07-11,18.072,18.12,17.833,17.928,31038,0
2005-07-12,17.928,17.928,17.74,17.843,55681,0
2005-07-13,17.919,17.919,17.767,17.833,56622,0
2005-07-14,17.909,17.909,17.815,17.825,14051,0
2005-07-15,17.805,17.872,17.757,17.872,19609,0
2005-07-18,17.928,18.072,17.785,17.957,30934,0
2005-07-19,18.023,18.588,17.996,18.454,82103,0
2005-07-20,18.502,18.54,18.311,18.405,44878,0
2005-07-21,18.405,18.405,18.158,18.168,39218,0
2005-07-22,18.216,18.405,18.081,18.11,37748,0
2005-07-25,18.129,18.301,18.129,18.177,5138,0
2005-07-26,18.216,18.291,18.072,18.263,12793,0
2005-07-27,18.263,18.281,17.928,18.1,28521,0
2005-07-28,18.072,18.321,17.977,18.311,21599,0
2005-07-29,18.311,18.349,18.023,18.033,14051,0
2005-08-01,18.072,18.12,17.928,18.023,20446,0
2005-08-02,18.072,18.395,17.986,18.311,19506,0
2005-08-03,18.311,18.636,18.11,18.626,56205,0
2005-08-04,18.692,19.311,18.643,19.181,60815,0
2005-08-05,19.123,19.267,18.976,19.064,25587,0
2005-08-08,19.171,19.501,19.123,19.249,30200,0
2005-08-09,19.452,19.452,19.074,19.103,18034,0
2005-08-10,19.103,19.161,18.883,19.161,35546,0
2005-08-11,19.249,20.122,19.171,19.539,39951,0
2005-08-12,19.645,19.837,19.074,19.302,20344,0
2005-08-15,19.171,19.694,19.123,19.636,42469,0
2005-08-16,19.694,19.694,19.452,19.461,25899,0
2005-08-17,19.433,19.645,19.407,19.636,12688,0
2005-08-18,19.606,19.606,19.267,19.311,23910,0
2005-08-19,19.321,19.501,19.171,19.452,5975,0
2005-08-22,19.407,19.53,19.398,19.491,10380,0
2005-08-23,19.52,19.52,19.311,19.398,12688,0
2005-08-24,19.407,19.733,19.369,19.597,12059,0
2005-08-25,19.549,19.97,19.53,19.97,13424,0
2005-08-26,20.017,20.055,19.837,20.036,6605,0
2005-08-29,20.102,20.216,20.065,20.197,19084,0
2005-08-30,20.246,20.506,20.216,20.266,30095,0
2005-08-31,20.284,21.075,20.284,20.98,43830,0
2005-09-01,21.124,21.6,21.075,21.457,30934,0
2005-09-02,21.457,21.457,21.315,21.325,28205,0
2005-09-06,21.457,21.552,21.371,21.552,31143,0
2005-09-07,21.457,21.925,21.4,21.793,26529,0
2005-09-08,21.907,21.907,21.744,21.773,27156,0
2005-09-09,21.764,22.297,21.764,22.23,49282,0
2005-09-12,22.422,22.697,22.364,22.612,75813,0
2005-09-13,22.792,22.984,22.498,22.508,66583,0
2005-09-14,22.508,22.556,22.182,22.221,23174,0
2005-09-15,22.412,22.508,22.124,22.182,13424,0
2005-09-16,22.412,22.889,22.316,22.782,49913,0
2005-09-19,22.792,22.792,22.412,22.412,31246,0
2005-09-20,22.412,22.412,22.259,22.268,31246,0
2005-09-21,22.316,22.316,20.98,21.163,48234,0
2005-09-22,21.221,21.315,20.98,21.075,24851,0
2005-09-23,21.315,21.449,21.269,21.449,22652,0
2005-09-26,21.552,22.172,21.544,21.783,21708,0
2005-09-27,21.935,21.97,21.783,21.907,14890,0
2005-09-28,22.124,22.402,21.656,21.656,37434,0
2005-09-29,21.887,21.887,21.173,21.221,67950,0
2005-09-30,21.315,21.362,20.98,21.104,32401,0
2005-10-03,21.269,21.524,21.221,21.457,405063,0
2005-10-04,21.429,21.562,21.362,21.457,172384,0
2005-10-05,21.466,21.486,20.637,20.637,36699,0
2005-10-06,20.732,20.79,19.452,19.511,52010,0
2005-10-07,19.511,19.568,18.606,19.267,81266,0
2005-10-10,19.359,19.452,19.267,19.349,32819,0
2005-10-11,19.329,19.359,19.083,19.171,32401,0
2005-10-12,19.074,19.074,17.928,18.405,59770,0
2005-10-13,18.55,18.864,18.502,18.598,55470,0
2005-10-14,18.662,19.171,18.445,19.133,53056,0
2005-10-17,19.123,19.743,19.123,19.733,18663,0
2005-10-18,19.887,20.216,19.837,19.952,38798,0
2005-10-19,20.046,20.216,19.979,20.216,41106,0
2005-10-20,20.216,20.313,19.674,19.818,30200,0
2005-10-21,19.979,20.256,19.887,19.916,17828,0
2005-10-24,19.723,20.206,19.626,19.877,36911,0
2005-10-25,19.97,20.122,19.762,19.847,11116,0
2005-10-26,19.847,19.979,19.772,19.772,4404,0
2005-10-27,19.809,19.809,18.938,18.966,29467,0
2005-10-28,19.074,19.229,19.006,19.171,17302,0
2005-10-31,19.22,19.645,19.22,19.433,21809,0
2005-11-01,19.549,19.549,19.22,19.229,16252,0
2005-11-02,19.229,19.311,19.024,19.311,12688,0
2005-11-03,19.407,19.645,19.369,19.452,39324,0
2005-11-04,19.501,19.549,19.311,19.443,14680,0
2005-11-07,19.443,19.645,19.302,19.501,19506,0
