Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.579,9.597,9.558,9.579,19543,0
2005-02-28,9.579,9.604,9.571,9.571,18632,0
2005-03-01,9.563,9.612,9.526,9.612,46741,0
2005-03-02,9.639,9.639,9.579,9.597,19702,0
2005-03-03,9.579,9.633,9.579,9.597,26727,0
2005-03-04,9.597,9.716,9.597,9.691,85842,0
2005-03-07,9.71,9.727,9.666,9.705,21685,0
2005-03-08,9.697,9.716,9.672,9.685,39861,0
2005-03-09,9.666,9.697,9.612,9.633,84157,0
2005-03-10,9.645,9.645,9.619,9.645,12370,0
2005-03-11,9.612,9.612,9.521,9.552,19244,0
2005-03-14,9.521,9.521,9.4206,9.4394,81407,0
2005-03-15,9.4206,9.4695,9.3823,9.4695,36197,0
2005-03-16,9.4136,9.4774,9.4136,9.4206,27038,0
2005-03-17,9.4136,9.502,9.3981,9.4473,38487,0
2005-03-18,9.4543,9.4543,9.4206,9.4206,7336,0
2005-03-21,9.4136,9.4206,9.3648,9.3648,25514,0
2005-03-22,9.3263,9.3511,9.3213,9.3511,7792,0
2005-03-23,9.3511,9.3511,9.0999,9.1057,41089,0
2005-03-24,9.0999,9.181,9.0935,9.1478,23213,0
2005-03-28,9.1208,9.181,9.009,9.0369,54219,0
2005-03-29,9.0425,9.0751,9.0369,9.0676,57274,0
2005-03-30,9.0935,9.1057,9.0296,9.1057,11906,0
2005-03-31,9.1057,9.1665,9.1057,9.1608,25654,0
2005-04-01,9.1857,9.2257,9.1857,9.2257,23060,0
2005-04-04,9.2919,9.2919,9.1993,9.218,29325,0
2005-04-05,9.181,9.2449,9.181,9.2257,19856,0
2005-04-06,9.2384,9.2606,9.1993,9.2487,38036,0
2005-04-07,9.2606,9.2978,9.2487,9.2919,20774,0
2005-04-08,9.283,9.2978,9.2606,9.2681,33751,0
2005-04-11,9.276,9.3067,9.2681,9.283,11906,0
2005-04-12,9.3067,9.3144,9.2606,9.3144,23522,0
2005-04-13,9.2606,9.3213,9.2487,9.283,38637,0
2005-04-14,9.283,9.283,9.218,9.2536,14662,0
2005-04-15,9.2536,9.2606,9.2384,9.2487,12221,0
2005-04-18,9.2536,9.3213,9.2536,9.2681,21995,0
2005-04-19,9.3213,9.3511,9.2919,9.3263,16029,0
2005-04-20,9.3213,9.3263,9.283,9.2919,13593,0
2005-04-21,9.3263,9.3263,9.2536,9.2606,42299,0
2005-04-22,9.2681,9.2978,9.2681,9.2919,13593,0
2005-04-25,9.3263,9.3511,9.2978,9.3432,23060,0
2005-04-26,9.2978,9.3304,9.2978,9.3213,7484,0
2005-04-27,9.3304,9.3511,9.3263,9.3511,11906,0
2005-04-28,9.3863,9.3922,9.3363,9.3698,20009,0
2005-04-29,9.3823,9.4394,9.3823,9.4206,49935,0
2005-05-02,9.4206,9.4473,9.4206,9.4394,12065,0
2005-05-03,9.4394,9.4834,9.3922,9.4695,45211,0
2005-05-04,9.4285,9.4904,9.4285,9.4695,35133,0
2005-05-05,9.4904,9.514,9.4695,9.509,22605,0
2005-05-06,9.526,9.526,9.4695,9.502,32221,0
2005-05-09,9.514,9.526,9.4625,9.4774,75146,0
2005-05-10,9.4834,9.526,9.4834,9.514,42914,0
2005-05-11,9.4834,9.521,9.4394,9.4834,32679,0
2005-05-12,9.4964,9.4964,9.4625,9.4625,49480,0
2005-05-13,9.4964,9.4964,9.4695,9.4834,11906,0
2005-05-16,9.4904,9.532,9.4695,9.526,30696,0
2005-05-17,9.579,9.579,9.521,9.558,20161,0
2005-05-18,9.625,9.66,9.584,9.645,48413,0
2005-05-19,9.645,9.678,9.645,9.66,48265,0
2005-05-20,9.66,9.678,9.612,9.666,51006,0
2005-05-23,9.678,9.678,9.672,9.678,31463,0
2005-05-24,9.678,9.727,9.66,9.71,18171,0
2005-05-25,9.727,9.734,9.691,9.697,31616,0
2005-05-26,9.697,9.697,9.552,9.633,57888,0
2005-05-27,9.666,9.666,9.532,9.538,84304,0
2005-05-31,9.545,9.633,9.545,9.612,150593,0
2005-06-01,9.633,9.716,9.633,9.71,32989,0
2005-06-02,9.705,9.77,9.705,9.762,37729,0
2005-06-03,9.77,9.816,9.734,9.74,42000,0
2005-06-06,9.776,9.782,9.716,9.747,53761,0
2005-06-07,9.755,9.828,9.755,9.81,33146,0
2005-06-08,9.77,9.816,9.747,9.816,53004,0
2005-06-09,9.79,9.816,9.79,9.816,31769,0
2005-06-10,9.72,9.77,9.71,9.72,25054,0
2005-06-13,9.747,9.776,9.71,9.72,54985,0
2005-06-14,9.835,9.835,9.74,9.747,27038,0
2005-06-15,9.828,9.84,9.782,9.795,32679,0
2005-06-16,9.84,9.866,9.795,9.846,48880,0
2005-06-17,9.84,9.859,9.816,9.84,26115,0
2005-06-20,9.859,9.866,9.852,9.859,27181,0
2005-06-21,9.835,9.906,9.835,9.846,10078,0
2005-06-22,9.875,9.991,9.875,9.939,40167,0
2005-06-23,10.009,10.009,9.939,9.939,15269,0
2005-06-24,9.946,10.058,9.932,9.946,20925,0
2005-06-27,9.986,9.991,9.925,9.925,43373,0
2005-06-28,9.852,9.925,9.852,9.906,58501,0
2005-06-29,9.906,9.932,9.882,9.89,65214,0
2005-06-30,9.894,9.911,9.882,9.906,18783,0
2005-07-01,9.906,9.952,9.906,9.911,38637,0
2005-07-05,9.966,10.009,9.906,9.986,31305,0
2005-07-06,10.004,10.063,10.004,10.063,37576,0
2005-07-07,10.063,10.09,10.031,10.039,57576,0
2005-07-08,10.103,10.186,10.052,10.052,21685,0
2005-07-11,10.022,10.193,10.022,10.141,77887,0
2005-07-12,10.129,10.129,10.016,10.076,55289,0
2005-07-13,10.016,10.084,10.016,10.076,22448,0
2005-07-14,10.098,10.148,10.071,10.076,32221,0
2005-07-15,10.071,10.084,9.866,9.89,140205,0
2005-07-18,9.866,9.898,9.747,9.747,131190,0
2005-07-19,9.782,9.81,9.74,9.77,90567,0
2005-07-20,9.755,9.89,9.755,9.84,83237,0
2005-07-21,9.81,9.89,9.81,9.866,59412,0
2005-07-22,9.89,9.89,9.803,9.816,74838,0
2005-07-25,9.821,9.866,9.803,9.81,65067,0
2005-07-26,9.84,9.875,9.821,9.828,75295,0
2005-07-27,9.828,9.89,9.81,9.875,59104,0
2005-07-28,9.866,9.911,9.846,9.882,37729,0
2005-07-29,9.866,9.911,9.866,9.906,35275,0
2005-08-01,9.911,9.932,9.882,9.898,31305,0
2005-08-02,9.898,9.966,9.898,9.966,29933,0
2005-08-03,9.939,9.998,9.918,9.998,58188,0
2005-08-04,9.998,9.998,9.966,9.986,19702,0
2005-08-05,9.952,10.022,9.911,9.911,22302,0
2005-08-08,9.911,9.946,9.875,9.906,40167,0
2005-08-09,9.906,9.925,9.875,9.89,23371,0
2005-08-10,9.882,9.911,9.882,9.911,27038,0
2005-08-11,9.846,9.906,9.828,9.882,32534,0
2005-08-12,9.911,9.918,9.875,9.894,21541,0
2005-08-15,9.906,9.911,9.852,9.906,45510,0
2005-08-16,9.906,9.939,9.882,9.906,49336,0
2005-08-17,9.906,9.918,9.882,9.898,16189,0
2005-08-18,9.906,9.906,9.852,9.898,53004,0
2005-08-19,9.906,9.906,9.906,9.906,17260,0
2005-08-22,9.906,9.906,9.859,9.89,48265,0
2005-08-23,9.894,9.952,9.882,9.939,68115,0
2005-08-24,9.952,9.986,9.946,9.973,48109,0
2005-08-25,9.998,9.998,9.966,9.973,21843,0
2005-08-26,10.022,10.022,9.973,9.998,17409,0
2005-08-29,9.966,10.058,9.966,10.052,47347,0
2005-08-30,10.022,10.058,10.016,10.058,46584,0
2005-08-31,10.052,10.076,10.022,10.031,32534,0
2005-09-01,9.998,10.031,9.959,10.004,93627,0
2005-09-02,10.009,10.058,9.998,10.058,51169,0
2005-09-06,10.031,10.148,10.031,10.117,68115,0
2005-09-07,10.084,10.148,10.076,10.148,38944,0
2005-09-08,10.141,10.172,10.063,10.063,70108,0
2005-09-09,10.058,10.063,10.016,10.052,41541,0
2005-09-12,9.991,10.045,9.991,10.045,23825,0
2005-09-13,10.009,10.103,10.009,10.09,59870,0
2005-09-14,10.129,10.136,10.09,10.098,19396,0
2005-09-15,10.103,10.123,9.939,9.946,51322,0
2005-09-16,9.932,9.959,9.898,9.959,23825,0
2005-09-19,9.966,9.966,9.906,9.925,36047,0
2005-09-20,9.906,9.946,9.875,9.898,40630,0
2005-09-21,9.906,9.925,9.906,9.925,17563,0
2005-09-22,9.946,9.959,9.84,9.852,21541,0
2005-09-23,9.875,9.875,9.821,9.821,17869,0
2005-09-26,9.906,9.959,9.816,9.939,26115,0
2005-09-27,9.932,9.932,9.906,9.906,15269,0
2005-09-28,9.898,9.998,9.898,9.978,42299,0
2005-09-29,10.016,10.016,9.898,9.932,34208,0
2005-09-30,9.966,10.004,9.959,9.978,17409,0
2005-10-03,9.986,9.991,9.932,9.946,25514,0
2005-10-04,9.932,9.978,9.918,9.918,14505,0
2005-10-05,9.932,9.966,9.882,9.882,26727,0
2005-10-06,9.866,9.906,9.852,9.894,20615,0
2005-10-07,9.84,9.882,9.816,9.84,31769,0
2005-10-10,9.81,9.866,9.795,9.835,12671,0
2005-10-11,9.74,9.816,9.74,9.803,61550,0
2005-10-12,9.81,9.816,9.71,9.734,38036,0
2005-10-13,9.612,9.705,9.612,9.653,40477,0
2005-10-14,9.653,9.666,9.597,9.604,11304,0
2005-10-17,9.584,9.645,9.4136,9.4136,84913,0
2005-10-18,9.3863,9.4344,9.3304,9.3922,54526,0
2005-10-19,9.3579,9.4344,9.3579,9.4136,73771,0
2005-10-20,9.3511,9.514,9.3511,9.4473,36197,0
2005-10-21,9.4774,9.552,9.4774,9.552,20009,0
2005-10-24,9.563,9.571,9.502,9.552,13898,0
2005-10-25,9.538,9.571,9.521,9.526,12831,0
2005-10-26,9.502,9.545,9.3579,9.4394,55594,0
2005-10-27,9.4695,9.4695,9.406,9.4394,25354,0
2005-10-28,9.4774,9.4774,9.4206,9.4285,25815,0
2005-10-31,9.3863,9.4904,9.3863,9.4394,62007,0
2005-11-01,9.406,9.4834,9.406,9.4834,46128,0
2005-11-02,9.4834,9.545,9.4834,9.502,42463,0
2005-11-03,9.4834,9.526,9.4834,9.514,10537,0
2005-11-04,9.4834,9.619,9.4774,9.545,58644,0
2005-11-07,9.579,9.597,9.4834,9.4964,13898,0
2005-11-08,9.509,9.545,9.502,9.514,45973,0
2005-11-09,9.502,9.552,9.502,9.514,28102,0
2005-11-10,9.4473,9.4834,9.4136,9.4344,32989,0
2005-11-11,9.4206,9.4543,9.4136,9.4136,19702,0
2005-11-14,9.4136,9.4625,9.4136,9.4136,47960,0
2005-11-15,9.4473,9.4543,9.4206,9.4344,36808,0
2005-11-16,9.3698,9.4834,9.3698,9.4834,8711,0
2005-11-17,9.514,9.81,9.509,9.604,129057,0
2005-11-18,9.597,9.604,9.552,9.558,13744,0
2005-11-21,9.545,9.579,9.545,9.552,30095,0
2005-11-22,9.545,9.59,9.545,9.59,8711,0
2005-11-23,9.645,9.705,9.645,9.678,29168,0
2005-11-25,9.71,9.72,9.685,9.72,4578,0
2005-11-28,9.72,9.747,9.697,9.74,21843,0
2005-11-29,9.795,9.81,9.678,9.776,36808,0
2005-11-30,9.81,9.81,9.716,9.716,11145,0
2005-12-01,9.685,9.74,9.685,9.71,16029,0
2005-12-02,9.678,9.74,9.612,9.71,6565,0
2005-12-05,9.678,9.705,9.639,9.645,11764,0
2005-12-06,9.619,9.727,9.619,9.705,5652,0
2005-12-07,9.653,9.74,9.653,9.691,9013,0
2005-12-08,9.697,9.705,9.625,9.672,21843,0
2005-12-09,9.625,9.747,9.625,9.747,24441,0
2005-12-12,9.875,9.875,9.776,9.782,11145,0
2005-12-13,9.705,9.705,9.653,9.66,10695,0
2005-12-14,9.678,9.685,9.604,9.612,22908,0
2005-12-15,9.545,9.597,9.538,9.579,39103,0
2005-12-16,9.563,9.625,9.558,9.558,21843,0
2005-12-19,9.579,9.59,9.563,9.59,11145,0
2005-12-20,9.563,9.604,9.4473,9.4904,57433,0
2005-12-21,9.509,9.538,9.4834,9.532,13135,0
2005-12-22,9.514,9.59,9.514,9.59,12982,0
2005-12-23,9.645,9.685,9.584,9.645,14967,0
2005-12-27,9.645,9.645,9.514,9.538,31009,0
2005-12-28,9.563,9.563,9.4625,9.4964,42299,0
2005-12-29,9.532,9.619,9.514,9.604,29168,0
2005-12-30,9.612,9.612,9.4834,9.552,28563,0
2006-01-03,9.502,9.579,9.4774,9.579,67353,0
2006-01-04,9.59,9.678,9.584,9.645,30696,0
2006-01-05,9.666,9.678,9.619,9.619,12065,0
2006-01-06,9.678,9.685,9.625,9.666,108896,0
2006-01-09,9.685,9.685,9.619,9.685,27642,0
2006-01-10,9.71,9.71,9.645,9.653,6565,0
2006-01-11,9.672,9.678,9.639,9.678,3821,0
2006-01-12,9.71,9.71,9.678,9.697,8711,0
2006-01-13,9.645,9.645,9.514,9.514,25965,0
2006-01-17,9.545,9.545,9.4473,9.4473,8397,0
2006-01-18,9.4964,9.4964,9.4625,9.4964,18026,0
2006-01-19,9.509,9.558,9.4473,9.545,30095,0
2006-01-20,9.545,9.66,9.509,9.66,34672,0
2006-01-23,9.672,9.678,9.59,9.639,40630,0
2006-01-24,9.653,9.653,9.625,9.625,17107,0
2006-01-25,9.691,9.691,9.579,9.597,21076,0
2006-01-26,9.633,9.633,9.612,9.625,5342,0
2006-01-27,9.633,9.633,9.619,9.625,5042,0
2006-01-30,9.691,9.691,9.619,9.619,20161,0
2006-01-31,9.653,9.653,9.612,9.612,10235,0
2006-02-01,9.59,9.619,9.571,9.571,21384,0
2006-02-02,9.509,9.514,9.4695,9.4695,61707,0
2006-02-03,9.4543,9.4543,9.3648,9.3754,23522,0
2006-02-06,9.3579,9.3922,9.3511,9.3511,18326,0
2006-02-07,9.3648,9.3922,9.3511,9.3511,15576,0
2006-02-08,9.3648,9.3648,9.3144,9.3511,76218,0
2006-02-09,9.3213,9.3698,9.3213,9.3432,28102,0
2006-02-10,9.3213,9.3432,9.2681,9.3213,42765,0
2006-02-13,9.3363,9.3432,9.3144,9.3213,53004,0
2006-02-14,9.3213,9.3263,9.276,9.2919,50249,0
2006-02-15,9.3144,9.3144,9.2449,9.2606,56970,0
2006-02-16,9.2449,9.2919,9.2449,9.2681,28713,0
2006-02-17,9.2536,9.2606,9.2257,9.2536,26727,0
2006-02-21,9.2487,9.276,9.2257,9.2487,58958,0
2006-02-22,9.2681,9.3304,9.2315,9.283,37260,0
2006-02-23,9.2606,9.3263,9.2606,9.2978,30236,0
2006-02-24,9.3511,9.3579,9.2919,9.3144,31616,0
2006-02-27,9.3511,9.3754,9.3213,9.3579,69645,0
