Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.142,18.142,17.827,17.996,12429,0
2005-02-28,17.979,17.996,17.881,17.924,9594,0
2005-03-01,17.881,17.979,17.776,17.881,121952,0
2005-03-02,17.776,18.104,17.776,18.087,4767,0
2005-03-03,18.063,18.142,17.956,18.142,13159,0
2005-03-04,18.142,18.227,18.069,18.227,6587,0
2005-03-07,18.227,18.227,18.011,18.185,2606,0
2005-03-08,18.17,18.227,17.924,17.94,9805,0
2005-03-09,17.68,17.965,17.68,17.842,3189,0
2005-03-10,17.849,17.857,17.802,17.802,1201,0
2005-03-11,18.039,18.039,17.68,17.818,7843,0
2005-03-14,17.589,18.069,17.589,17.924,14303,0
2005-03-15,17.751,17.881,17.751,17.827,1919,0
2005-03-16,17.933,17.933,17.736,17.767,3670,0
2005-03-17,17.94,17.94,17.811,17.94,5424,0
2005-03-18,17.759,17.759,17.589,17.759,21602,0
2005-03-21,17.589,17.596,17.589,17.589,2370,0
2005-03-22,17.793,17.842,17.589,17.613,9650,0
2005-03-23,17.718,17.979,17.589,17.979,25898,0
2005-03-24,17.94,17.94,17.613,17.94,24794,0
2005-03-28,17.979,17.979,17.718,17.916,8049,0
2005-03-29,17.94,17.956,17.842,17.924,9563,0
2005-03-30,17.889,17.898,17.736,17.742,2229,0
2005-03-31,17.629,17.898,17.629,17.849,18599,0
2005-04-01,17.629,17.835,17.475,17.629,6311,0
2005-04-04,17.898,17.898,16.374,16.716,33736,0
2005-04-05,16.838,16.986,16.725,16.986,9732,0
2005-04-06,17.262,17.262,16.627,16.83,1385,0
2005-04-07,17.248,17.329,15.469,16.137,19619,0
2005-04-08,16.064,16.064,15.304,15.339,18556,0
2005-04-11,15.495,15.811,15.103,15.182,16778,0
2005-04-12,15.094,15.469,14.701,15.159,10967,0
2005-04-13,14.784,15.085,14.784,15.085,6566,0
2005-04-14,14.89,14.899,14.89,14.899,4212,0
2005-04-15,15.12,15.12,14.815,14.881,5905,0
2005-04-18,14.989,15.127,14.989,15.103,4842,0
2005-04-19,14.799,15.051,14.72,14.72,10179,0
2005-04-20,14.736,15.085,14.736,14.842,10288,0
2005-04-21,15.029,15.029,14.685,14.774,8976,0
2005-04-22,14.815,16.309,14.815,16.309,14201,0
2005-04-25,15.495,15.495,14.636,14.914,37381,0
2005-04-26,14.921,14.921,14.483,14.678,17402,0
2005-04-27,14.678,15.085,14.678,15.085,5636,0
2005-04-28,14.89,14.996,14.759,14.759,7308,0
2005-04-29,14.701,15.339,14.678,15.005,8838,0
2005-05-02,15.005,15.258,15.005,15.258,5192,0
2005-05-03,15.266,15.469,15.25,15.452,5445,0
2005-05-04,15.495,15.777,15.495,15.722,4133,0
2005-05-05,15.633,15.844,15.582,15.817,6857,0
2005-05-06,15.9,15.9,15.495,15.565,5267,0
2005-05-09,15.164,15.495,15.164,15.495,2817,0
2005-05-10,15.495,15.495,14.792,15.022,17751,0
2005-05-11,14.881,15.19,14.678,15.19,10589,0
2005-05-12,15.216,15.216,14.678,14.792,7315,0
2005-05-13,14.906,14.93,14.736,14.736,2747,0
2005-05-16,14.744,15.085,14.744,14.938,15920,0
2005-05-17,14.938,15.085,14.914,14.914,7159,0
2005-05-18,15.164,15.688,15.029,15.461,25292,0
2005-05-19,15.771,15.771,15.512,15.534,2948,0
2005-05-20,15.534,15.696,15.275,15.696,8938,0
2005-05-23,15.396,15.477,15.388,15.388,5668,0
2005-05-24,15.233,15.266,15.135,15.173,4677,0
2005-05-25,15.173,15.287,15.085,15.225,8461,0
2005-05-26,15.085,15.282,14.815,15.036,21061,0
2005-05-27,15.25,15.617,15.25,15.582,14711,0
2005-05-31,15.656,15.696,15.6,15.648,5866,0
2005-06-01,15.656,15.696,15.641,15.696,9729,0
2005-06-02,15.641,15.68,15.225,15.518,6908,0
2005-06-03,15.696,15.696,15.275,15.33,6959,0
2005-06-06,14.989,15.208,14.921,15.208,6868,0
2005-06-07,15.68,15.68,15.443,15.443,2651,0
2005-06-08,15.696,15.696,15.486,15.518,4958,0
2005-06-09,15.25,15.541,15.022,15.541,19577,0
2005-06-10,15.287,16.309,15.258,16.203,14217,0
2005-06-13,16.309,17.531,16.309,17.132,25654,0
2005-06-14,17.499,17.67,17.205,17.36,12059,0
2005-06-15,16.562,17.483,16.562,17.329,8545,0
2005-06-16,16.921,17.164,16.716,17.034,7952,0
2005-06-17,16.888,17.067,15.817,15.983,35074,0
2005-06-20,16.219,16.562,16.219,16.39,1751,0
2005-06-21,16.489,16.881,16.317,16.75,4661,0
2005-06-22,16.881,16.921,16.791,16.791,1815,0
2005-06-23,16.635,16.644,16.251,16.251,3308,0
2005-06-24,16.235,16.513,15.233,15.893,51642,0
2005-06-27,16.513,16.513,15.411,15.835,2329,0
2005-06-28,16.153,16.464,16.153,16.35,4828,0
2005-06-29,16.35,16.35,16.17,16.309,4997,0
2005-06-30,16.309,16.513,15.844,16.064,17600,0
2005-07-01,16.513,16.513,16.267,16.471,1873,0
2005-07-05,16.513,17.027,16.301,16.986,6475,0
2005-07-06,17.074,17.074,16.838,16.838,3373,0
2005-07-07,16.838,16.961,16.594,16.594,4589,0
2005-07-08,16.716,17.451,16.716,17.32,15003,0
2005-07-11,17.499,18.51,17.499,18.51,6801,0
2005-07-12,18.34,19.489,18.34,19.448,4034,0
2005-07-13,19.123,19.123,18.486,18.486,4675,0
2005-07-14,18.592,18.592,16.439,17.36,18133,0
2005-07-15,16.936,17.889,16.936,17.435,9754,0
2005-07-18,17.335,17.409,17.222,17.222,2504,0
2005-07-19,17.083,17.172,17.074,17.172,2160,0
2005-07-20,17.304,18.349,17.23,18.349,11619,0
2005-07-21,18.739,18.812,18.227,18.518,4910,0
2005-07-22,18.672,18.758,18.349,18.739,6931,0
2005-07-25,18.758,18.794,18.349,18.758,6576,0
2005-07-26,18.6,18.758,18.592,18.758,3610,0
2005-07-27,18.794,18.794,17.94,18.264,6439,0
2005-07-28,18.264,18.959,18.104,18.635,7039,0
2005-07-29,19.001,19.203,18.518,18.765,7022,0
2005-08-01,18.879,19.245,18.264,19.245,7299,0
2005-08-02,18.355,18.355,17.14,17.181,29125,0
2005-08-03,17.475,17.54,17.286,17.523,12898,0
2005-08-04,17.531,17.531,17.083,17.083,3082,0
2005-08-05,17.491,17.491,15.534,15.777,12502,0
2005-08-08,15.704,15.869,15.495,15.633,4023,0
2005-08-09,15.526,15.696,15.164,15.688,15214,0
2005-08-10,15.696,15.786,15.321,15.608,8800,0
2005-08-11,15.608,16.001,15.608,16.001,6039,0
2005-08-12,15.722,17.043,15.495,17.034,11721,0
2005-08-15,17.214,17.214,16.513,16.798,4674,0
2005-08-16,16.562,16.562,15.633,15.633,18479,0
2005-08-17,15.74,16.049,15.495,15.664,6068,0
2005-08-18,15.534,15.696,15.411,15.411,8448,0
2005-08-19,15.373,15.68,15.373,15.672,3890,0
2005-08-22,15.557,15.935,15.557,15.582,1572,0
2005-08-23,16.153,16.285,15.786,16.285,9563,0
2005-08-24,16.48,16.48,16.088,16.227,1798,0
2005-08-25,16.464,16.594,16.464,16.594,2086,0
2005-08-26,16.454,16.594,15.983,16.114,2933,0
2005-08-29,16.088,16.088,15.877,16.088,1001,0
2005-08-30,15.992,16.022,15.886,15.886,2589,0
2005-08-31,15.992,16.187,15.992,16.187,1075,0
2005-09-01,16.203,16.203,15.862,16.194,1753,0
2005-09-02,15.869,16.096,15.862,15.869,7237,0
2005-09-06,15.917,16.267,15.844,16.267,5385,0
2005-09-07,16.145,16.162,15.992,16.162,2454,0
2005-09-08,15.826,15.966,15.722,15.722,1177,0
2005-09-09,15.722,15.975,15.641,15.975,9986,0
2005-09-12,16.162,16.504,16.114,16.317,4490,0
2005-09-13,16.088,16.39,16.088,16.088,3802,0
2005-09-14,16.064,16.064,15.664,15.74,5140,0
2005-09-15,15.68,15.869,15.68,15.826,3362,0
2005-09-16,15.957,16.072,15.786,16.072,28583,0
2005-09-19,16.105,16.325,15.656,15.877,6404,0
2005-09-20,15.853,16.145,15.641,15.777,5380,0
2005-09-21,15.608,15.764,15.486,15.486,3004,0
2005-09-22,15.486,15.512,15.287,15.411,3320,0
2005-09-23,15.755,15.755,15.534,15.696,18118,0
2005-09-26,15.452,15.9,15.452,15.9,9680,0
2005-09-27,15.777,15.9,15.704,15.713,11282,0
2005-09-28,15.641,15.656,15.225,15.411,6394,0
2005-09-29,15.411,15.9,15.287,15.9,2887,0
2005-09-30,15.713,15.9,15.633,15.9,3216,0
2005-10-03,15.9,16.064,15.862,15.862,2769,0
2005-10-04,16.04,16.114,15.304,15.469,7514,0
2005-10-05,15.295,15.541,15.287,15.321,5958,0
2005-10-06,15.287,15.486,14.899,15.051,4357,0
2005-10-07,15.225,15.282,15.182,15.225,8709,0
2005-10-10,15.258,15.33,14.906,14.972,2666,0
2005-10-11,15.005,15.127,14.278,14.539,7687,0
2005-10-12,14.514,14.644,14.107,14.172,14926,0
2005-10-13,14.148,14.492,14.148,14.492,7481,0
2005-10-14,14.27,14.408,14.139,14.189,13176,0
2005-10-17,13.928,14.483,13.928,14.483,8583,0
2005-10-18,14.842,15.036,14.571,15.036,15155,0
2005-10-19,14.859,15.25,14.859,15.25,13204,0
2005-10-20,15.373,15.541,15.33,15.452,6434,0
2005-10-21,15.173,15.565,15.173,15.565,6002,0
2005-10-24,15.565,15.74,15.411,15.74,2810,0
2005-10-25,15.541,15.696,15.534,15.696,4682,0
2005-10-26,15.339,15.664,15.339,15.495,11343,0
2005-10-27,15.434,15.495,15.434,15.452,39537,0
2005-10-28,15.495,15.817,15.495,15.777,7766,0
2005-10-31,15.777,16.022,15.696,15.983,21755,0
2005-11-01,16.007,16.145,15.731,15.957,12138,0
2005-11-02,16.137,16.301,16.064,16.301,18444,0
2005-11-03,16.301,16.301,15.949,15.949,4846,0
2005-11-04,16.235,16.235,15.862,15.957,3308,0
2005-11-07,15.411,15.777,15.411,15.574,29557,0
2005-11-08,15.411,15.664,15.411,15.495,3351,0
2005-11-09,15.443,15.777,15.443,15.633,7665,0
2005-11-10,15.747,15.992,15.608,15.992,11602,0
2005-11-11,15.795,16.114,15.747,16.049,2696,0
2005-11-14,16.203,16.203,15.74,15.795,2215,0
2005-11-15,15.696,15.835,15.617,15.835,15525,0
2005-11-16,15.731,15.877,15.574,15.574,18148,0
2005-11-17,15.731,15.9,15.574,15.771,13402,0
2005-11-18,15.817,16.122,15.495,15.777,18366,0
2005-11-21,15.696,15.941,15.591,15.917,10344,0
2005-11-22,15.826,15.869,15.6,15.625,2704,0
2005-11-23,15.617,15.641,15.574,15.574,14043,0
2005-11-25,15.826,15.826,15.641,15.68,1336,0
2005-11-28,15.617,15.869,15.574,15.617,2086,0
2005-11-29,15.574,15.656,15.574,15.656,2414,0
2005-11-30,15.786,15.844,15.574,15.747,4157,0
2005-12-01,15.9,16.432,15.625,16.333,9823,0
2005-12-02,16.219,16.716,16.219,16.504,15826,0
2005-12-05,16.872,16.872,16.309,16.309,3884,0
2005-12-06,16.943,16.943,16.48,16.48,5929,0
2005-12-07,16.522,16.529,16.309,16.309,6791,0
2005-12-08,16.34,16.707,15.941,16.072,3351,0
2005-12-09,16.275,16.34,16.235,16.235,3806,0
2005-12-12,16.007,16.325,16.007,16.325,7948,0
2005-12-13,16.309,16.471,16.244,16.35,12284,0
2005-12-14,16.627,16.921,16.325,16.912,3171,0
2005-12-15,16.782,16.782,16.251,16.464,33082,0
2005-12-16,16.504,16.504,15.804,16.072,36687,0
2005-12-19,15.9,16.105,15.862,16.001,6938,0
2005-12-20,16.08,16.088,15.764,15.853,5375,0
2005-12-21,15.731,15.731,15.696,15.696,589,0
2005-12-22,15.696,15.886,15.696,15.862,2699,0
2005-12-23,15.713,15.949,15.696,15.949,1485,0
2005-12-27,15.656,15.908,15.656,15.771,3508,0
2005-12-28,15.811,15.926,15.74,15.755,4049,0
2005-12-29,15.886,16.145,15.777,15.862,14092,0
2005-12-30,15.696,16.129,15.574,15.574,14449,0
2006-01-03,15.608,15.853,15.608,15.696,5478,0
2006-01-04,15.877,15.908,15.777,15.869,5240,0
2006-01-05,15.862,16.072,15.755,15.917,2696,0
2006-01-06,15.908,16.187,15.9,15.957,2754,0
2006-01-09,15.9,16.317,15.893,16.179,1953,0
2006-01-10,16.096,16.838,16.096,16.838,1139,0
2006-01-11,16.905,17.108,16.838,16.847,5972,0
2006-01-12,16.943,16.943,16.39,16.39,1104,0
2006-01-13,16.513,16.513,15.975,16.301,366,0
2006-01-17,16.105,16.676,15.869,16.668,2993,0
2006-01-18,16.333,16.513,16.333,16.398,2154,0
2006-01-19,16.577,17.01,16.471,16.699,5386,0
2006-01-20,16.952,17.043,16.194,16.227,5314,0
2006-01-23,16.088,16.529,15.992,16.333,7108,0
2006-01-24,16.423,16.513,16.227,16.34,5211,0
2006-01-25,16.635,16.699,16.162,16.39,1915,0
2006-01-26,16.562,16.943,16.275,16.798,26732,0
2006-01-27,17.034,17.451,16.554,17.117,5803,0
2006-01-30,17.491,18.218,17.335,17.857,7767,0
2006-01-31,17.574,18.209,17.499,18.17,5537,0
2006-02-01,18.096,18.664,18.096,18.664,1593,0
2006-02-02,18.6,18.635,17.898,18.104,10072,0
2006-02-03,17.924,18.535,17.776,18.396,3131,0
2006-02-06,18.435,18.635,18.142,18.635,9613,0
2006-02-07,18.592,18.592,17.621,17.908,15405,0
2006-02-08,18.039,18.039,17.515,17.645,5466,0
2006-02-09,17.36,17.916,17.36,17.759,1593,0
