Date,Open,High,Low,Close,Volume,OpenInt
2005-04-18,11.469,12.436,11.469,12.373,157969,0
2005-04-19,12.489,13.419,12.489,13.014,44395,0
2005-04-20,13.146,13.452,12.592,12.638,19335,0
2005-04-21,13.425,13.452,13.049,13.394,10166,0
2005-04-22,13.734,13.734,13.488,13.629,21118,0
2005-04-25,13.718,13.718,13.227,13.541,27683,0
2005-04-26,13.629,13.629,13.227,13.33,13749,0
2005-04-27,13.227,13.357,13.11,13.192,30614,0
2005-04-28,13.274,13.274,12.471,12.664,56144,0
2005-04-29,13.049,13.049,12.865,12.91,8556,0
2005-05-02,12.988,12.988,12.381,12.7,19667,0
2005-05-03,12.182,12.664,12.182,12.532,33889,0
2005-05-04,12.224,12.409,11.786,12.399,28588,0
2005-05-05,11.89,12.489,11.89,12.207,22305,0
2005-05-06,11.909,12.565,11.909,12.347,9140,0
2005-05-09,12.498,12.498,11.523,11.637,24406,0
2005-05-10,11.558,11.653,11.128,11.487,51109,0
2005-05-11,11.146,12.726,11.146,12.726,21894,0
2005-05-12,13.057,13.057,11.945,12.7,13106,0
2005-05-13,12.664,12.998,12.664,12.884,7604,0
2005-05-16,13.164,13.164,12.828,12.856,60301,0
2005-05-17,12.874,12.963,12.646,12.768,11965,0
2005-05-18,12.716,12.716,11.409,12.365,24966,0
2005-05-19,12.285,12.481,12.241,12.481,6234,0
2005-05-20,12.11,12.954,12.11,12.602,15912,0
2005-05-23,12.937,12.954,12.294,12.946,13336,0
2005-05-24,12.285,12.954,12.285,12.937,5036,0
2005-05-25,12.381,12.928,12.381,12.856,30243,0
2005-05-26,12.734,12.954,12.734,12.954,29740,0
2005-05-27,12.971,12.971,12.884,12.946,7082,0
2005-05-31,12.811,12.811,12.347,12.743,24081,0
2005-06-01,12.743,12.954,12.709,12.954,8635,0
2005-06-02,12.954,13.164,12.954,13.164,17661,0
2005-06-03,13.119,13.119,12.901,12.946,12042,0
2005-06-06,13.419,13.419,12.901,13.411,14600,0
2005-06-07,13.164,13.955,13.164,13.936,17997,0
2005-06-08,13.821,14.06,13.751,14.041,47330,0
2005-06-09,14.261,14.261,13.514,13.802,7938,0
2005-06-10,13.619,13.777,13.593,13.672,1366,0
2005-06-13,14.436,14.436,13.892,14.041,20807,0
2005-06-14,14.041,14.041,13.61,13.945,14033,0
2005-06-15,13.955,13.955,13.734,13.751,8407,0
2005-06-16,13.751,13.767,13.601,13.7,8262,0
2005-06-17,13.568,13.655,13.452,13.507,5813,0
2005-06-20,13.227,13.646,13.084,13.56,16748,0
2005-06-21,13.56,13.794,13.357,13.479,11193,0
2005-06-22,13.777,14.041,13.488,13.734,30122,0
2005-06-23,13.821,13.821,13.119,13.338,39906,0
2005-06-24,13.394,13.767,12.793,13.394,14817,0
2005-06-27,14.12,14.12,12.891,12.891,18134,0
2005-06-28,13.119,13.201,12.856,13.173,8324,0
2005-06-29,13.164,13.26,13.164,13.164,10917,0
2005-06-30,13.164,13.201,13.164,13.201,8832,0
2005-07-01,13.583,13.583,13.084,13.252,11509,0
2005-07-05,12.856,13.583,12.856,13.425,32520,0
2005-07-06,13.821,13.821,13.442,13.461,18067,0
2005-07-07,13.173,13.619,13.173,13.514,22769,0
2005-07-08,13.785,13.955,13.601,13.718,15208,0
2005-07-11,14.041,14.7,13.785,14.436,130457,0
2005-07-12,15.147,15.796,14.911,15.49,82358,0
2005-07-13,15.937,15.953,15.446,15.787,61047,0
2005-07-14,15.796,15.796,15.111,15.235,22274,0
2005-07-15,15.787,15.787,15.138,15.374,24688,0
2005-07-18,15.787,16.403,15.508,15.805,121524,0
2005-07-19,16.269,16.269,15.962,16.06,60867,0
2005-07-20,16.236,16.242,16.06,16.242,25380,0
2005-07-21,16.236,16.236,15.841,15.894,40422,0
2005-07-22,15.928,15.928,15.006,15.409,63046,0
2005-07-25,15.401,15.401,14.707,14.707,62996,0
2005-07-26,14.707,15.031,14.569,14.569,38584,0
2005-07-27,16.278,16.429,14.577,15.041,182212,0
2005-07-28,15.358,16.013,15.277,15.796,452375,0
2005-07-29,15.796,15.875,15.446,15.516,29446,0
2005-08-01,15.575,16.278,15.49,15.884,104637,0
2005-08-02,16.227,16.349,16.06,16.349,38972,0
2005-08-03,16.455,16.674,15.841,16.332,60474,0
2005-08-04,17.456,17.894,16.236,16.455,186893,0
2005-08-05,16.429,16.623,15.841,15.953,62119,0
2005-08-08,15.875,15.953,14.786,15.277,136276,0
2005-08-09,15.575,16.236,14.998,16.106,125989,0
2005-08-10,16.384,16.412,16.013,16.06,102298,0
2005-08-11,16.022,16.218,15.996,16.013,39018,0
2005-08-12,16.236,16.236,16.013,16.189,48956,0
2005-08-15,16.17,16.587,16.106,16.541,85375,0
2005-08-16,16.674,17.023,16.261,16.587,214793,0
2005-08-17,16.762,16.762,16.154,16.323,54431,0
2005-08-18,16.366,16.412,16.088,16.269,94919,0
2005-08-19,16.349,16.524,16.148,16.306,46490,0
2005-08-22,16.306,16.655,15.769,16.412,66339,0
2005-08-23,16.646,17.332,16.236,17.225,151481,0
2005-08-24,17.243,17.639,17.139,17.271,160523,0
2005-08-25,17.358,17.55,17.225,17.48,46585,0
2005-08-26,17.55,17.55,16.78,17.139,56229,0
2005-08-29,17.428,17.428,16.384,16.683,61518,0
2005-08-30,16.638,17.225,16.587,17.088,41080,0
2005-08-31,17.438,18.21,17.114,18.094,87614,0
2005-09-01,18.376,18.956,18.192,18.93,71078,0
2005-09-02,19.129,19.167,17.833,18.079,69187,0
2005-09-06,18.613,18.613,17.884,18.167,33915,0
2005-09-07,18.349,20.624,17.596,20.167,123372,0
2005-09-08,19.939,20.184,18.823,19.736,64846,0
2005-09-09,19.518,19.903,19.359,19.622,24793,0
2005-09-12,19.834,20.184,19.448,19.762,47358,0
2005-09-13,19.894,19.894,19.511,19.552,40839,0
2005-09-14,19.464,19.518,18.867,19.255,48254,0
2005-09-15,18.921,18.921,17.62,18.447,61778,0
2005-09-16,18.482,19.744,18.243,19.139,30728,0
2005-09-19,19.139,19.439,18.921,19.139,37660,0
2005-09-20,19.439,19.439,18.972,19.219,33784,0
2005-09-21,19.412,19.744,17.666,18.428,39024,0
2005-09-22,18.289,18.289,17.569,17.726,59648,0
2005-09-23,17.569,18.586,17.131,18.139,115291,0
2005-09-26,18.262,19.384,18.262,19.384,43731,0
2005-09-27,19.482,19.965,19.219,19.412,50097,0
2005-09-28,19.736,19.736,18.456,19.053,32240,0
2005-09-29,19.298,19.717,18.893,19.71,25614,0
2005-09-30,19.965,20.052,19.744,20.052,55059,0
2005-10-03,20.052,20.193,19.657,20.096,57792,0
2005-10-04,20.096,21.447,20.068,21.202,109738,0
2005-10-05,21.064,21.149,20.105,20.272,91870,0
2005-10-06,20.281,20.281,19.085,19.686,52018,0
2005-10-07,19.736,20.068,19.085,19.799,27876,0
2005-10-10,19.983,20.184,18.763,19.384,27190,0
2005-10-11,19.035,19.702,18.947,19.595,24538,0
2005-10-12,19.702,19.702,18.428,18.658,50985,0
2005-10-13,18.84,20.218,18.613,20.105,55798,0
2005-10-14,20.159,21.01,20.044,20.659,71274,0
2005-10-17,20.963,21.492,20.718,20.973,35765,0
2005-10-18,20.973,21.227,19.965,21.036,32993,0
2005-10-19,20.789,21.227,19.92,21.027,29361,0
2005-10-20,20.718,21.361,20.5,21.096,17527,0
2005-10-21,20.78,21.806,20.025,21.438,36427,0
2005-10-24,21.947,23.054,21.5,22.158,98762,0
2005-10-25,22.38,22.38,21.422,21.798,54295,0
2005-10-26,22.018,22.38,21.157,22.273,60449,0
2005-10-27,22.806,22.888,22.202,22.588,140501,0
2005-10-28,22.526,22.816,22.176,22.508,62835,0
2005-10-31,22.816,23.906,22.685,23.431,157755,0
2005-11-01,23.45,23.474,23.175,23.395,66496,0
2005-11-02,23.466,24.94,23.395,24.545,125480,0
2005-11-03,24.984,25.449,24.352,24.352,112175,0
2005-11-04,24.317,24.861,24.054,24.16,58097,0
2005-11-07,24.116,24.16,21.508,23.781,149541,0
2005-11-08,23.862,23.992,22.745,23.992,35033,0
2005-11-09,23.957,24.202,23.087,24.135,41151,0
2005-11-10,23.694,24.37,23.694,24.325,95382,0
2005-11-11,24.388,24.992,24.239,24.774,56533,0
2005-11-14,24.748,24.748,23.932,24.019,41242,0
2005-11-15,23.957,23.957,22.036,22.763,64363,0
2005-11-16,22.754,23.211,21.738,22.93,41430,0
2005-11-17,23.035,23.371,22.862,23.125,33499,0
2005-11-18,23.125,23.152,22.508,22.588,37191,0
2005-11-21,22.398,22.643,19.641,21.379,258687,0
2005-11-22,21.115,22.816,20.879,22.553,83895,0
2005-11-23,22.853,22.948,22.606,22.624,58749,0
2005-11-25,22.797,22.797,21.965,22.388,11908,0
2005-11-28,22.407,22.407,21.747,21.965,32422,0
2005-11-29,21.764,21.939,20.631,21.333,98915,0
2005-11-30,21.01,22.211,20.433,22.114,73184,0
2005-12-01,22.482,22.853,22.482,22.763,49722,0
2005-12-02,22.38,22.853,21.939,21.939,37363,0
2005-12-05,21.677,22.588,21.064,22.407,58469,0
2005-12-06,22.38,22.862,22.248,22.737,165025,0
2005-12-07,22.703,22.816,22.544,22.58,57743,0
2005-12-08,22.862,22.862,21.992,22.36,57912,0
2005-12-09,22.806,22.806,21.824,21.922,27419,0
2005-12-12,21.939,22.008,20.981,21.747,84009,0
2005-12-13,21.219,21.939,20.904,21.192,43200,0
2005-12-14,20.919,21.246,20.315,20.754,83282,0
2005-12-15,20.456,21.632,20.218,21.429,184348,0
2005-12-16,21.701,22.508,21.701,22.508,73123,0
2005-12-19,22.23,22.36,20.871,21.798,143090,0
2005-12-20,21.29,22.37,20.518,21.149,60068,0
2005-12-21,21.598,22.754,21.58,22.713,43022,0
2005-12-22,22.797,22.816,22.535,22.763,41733,0
2005-12-23,22.816,22.816,22.351,22.38,13350,0
2005-12-27,22.544,22.729,22.202,22.38,38926,0
2005-12-28,22.467,22.467,21.692,22.248,49559,0
2005-12-29,21.956,22.073,20.7,21.351,48707,0
2005-12-30,21.508,21.932,21.087,21.932,32494,0
2006-01-03,22.265,22.388,20.683,21.343,68591,0
2006-01-04,21.605,21.939,20.816,21.756,34265,0
2006-01-05,21.897,22.624,21.465,22.273,46342,0
2006-01-06,22.38,22.38,21.86,21.897,16649,0
2006-01-09,21.685,22.38,21.175,22.332,45876,0
2006-01-10,22.38,22.415,22.073,22.332,58120,0
2006-01-11,22.38,23.635,22.008,23.404,75313,0
2006-01-12,23.764,24.22,23.421,24.184,65365,0
2006-01-13,24.177,24.177,23.94,24.01,43133,0
2006-01-17,24.062,24.135,22.816,23.756,38951,0
2006-01-18,23.159,23.527,22.816,23.379,21218,0
2006-01-19,23.238,23.685,23.027,23.599,34280,0
2006-01-20,23.756,24.037,22.923,23.247,26013,0
2006-01-23,23.459,23.703,23.308,23.694,74646,0
2006-01-24,23.915,23.915,23.385,23.44,34832,0
2006-01-25,23.615,23.615,23.106,23.45,107534,0
2006-01-26,23.431,23.431,22.957,22.993,66858,0
2006-01-27,23.106,23.106,21.5,22.158,81753,0
2006-01-30,21.932,23.175,21.85,23.159,27322,0
2006-01-31,23.256,23.431,23.228,23.431,14053,0
2006-02-01,23.431,23.94,22.176,22.721,99761,0
2006-02-02,22.78,23.011,21.939,22.184,22133,0
2006-02-03,22.166,22.475,22.018,22.044,19287,0
2006-02-06,22.008,22.415,21.219,21.387,49123,0
2006-02-07,21.622,21.806,21.122,21.66,19602,0
2006-02-08,22.288,22.288,21.237,21.5,84274,0
2006-02-09,21.237,23.652,21.237,22.737,60240,0
2006-02-10,19.736,20.693,18.472,20.693,627823,0
2006-02-13,20.71,22.158,19.753,20.71,134656,0
2006-02-14,20.71,21.071,19.903,20.341,72991,0
2006-02-15,20.447,21.781,20.367,20.919,52454,0
2006-02-16,21.019,21.5,20.936,21.149,36591,0
2006-02-17,21.281,21.414,21.202,21.343,20978,0
2006-02-21,21.5,21.939,21.456,21.641,29891,0
2006-02-22,21.798,21.798,21.211,21.429,45732,0
2006-02-23,21.516,21.764,21.281,21.5,61509,0
2006-02-24,21.516,21.677,21.361,21.447,22439,0
2006-02-27,21.422,21.5,21.087,21.227,19267,0
2006-02-28,21.227,21.361,20.825,21.122,29487,0
2006-03-01,20.087,20.482,19.528,20.142,253137,0
2006-03-02,20.077,21.5,20.077,21.387,425966,0
2006-03-03,21.227,21.685,20.834,21.589,70858,0
2006-03-06,21.669,21.939,20.991,21.237,112370,0
2006-03-07,21.141,22.14,20.895,22.106,96711,0
2006-03-08,21.999,22.398,21.791,22.098,86090,0
2006-03-09,22.098,22.297,21.492,21.719,64727,0
2006-03-10,21.438,22.131,21.438,22.018,43949,0
2006-03-13,21.983,22.114,21.85,21.85,16299,0
2006-03-14,21.815,21.947,21.815,21.914,27649,0
2006-03-15,21.85,22.475,21.85,22.09,40667,0
2006-03-16,22.193,22.238,21.85,21.922,19586,0
2006-03-17,22.122,22.342,21.562,21.842,60970,0
2006-03-20,21.806,22.36,21.719,21.85,48085,0
2006-03-21,21.914,22.36,21.914,22.131,10619,0
2006-03-22,22.044,22.535,22.044,22.475,57767,0
2006-03-23,22.535,22.624,22.211,22.508,29236,0
2006-03-24,22.202,22.806,22.193,22.695,13298,0
2006-03-27,22.763,22.763,22.351,22.652,64479,0
2006-03-28,22.713,22.948,22.643,22.816,59009,0
2006-03-29,22.906,23.011,22.721,23.011,38114,0
2006-03-30,23.035,23.256,22.957,23.238,40087,0
2006-03-31,23.247,23.703,23.247,23.694,47485,0
2006-04-03,23.817,24.089,23.607,23.906,86823,0
2006-04-04,23.975,23.975,22.643,22.729,90898,0
2006-04-05,22.678,22.678,22.332,22.571,59586,0
2006-04-06,22.562,23.106,22.562,23.035,48633,0
2006-04-07,22.993,23.379,22.322,22.745,26997,0
2006-04-10,22.906,22.906,22.322,22.729,17430,0
2006-04-11,22.754,22.871,22.38,22.571,9180,0
2006-04-12,22.342,23.142,22.342,22.787,19445,0
2006-04-13,22.713,23.106,22.09,22.518,39709,0
2006-04-17,22.588,22.825,22.114,22.553,73148,0
2006-04-18,22.983,22.983,22.148,22.398,72615,0
2006-04-19,22.482,23.482,22.482,23.482,66997,0
2006-04-20,23.421,23.694,22.38,23.553,39066,0
2006-04-21,23.652,23.781,23.316,23.685,25601,0
2006-04-24,23.799,23.799,22.897,23.52,49634,0
2006-04-25,22.835,23.625,22.825,23.001,25991,0
2006-04-26,21.66,23.22,21.141,21.791,71911,0
2006-04-27,21.422,22.332,20.963,22.332,91832,0
2006-04-28,22.58,23.194,22.571,23.185,31147,0
2006-05-01,23.194,23.326,22.906,23.078,215654,0
2006-05-02,23.027,23.729,23.027,23.063,42533,0
2006-05-03,22.983,23.459,22.939,23.203,23549,0
2006-05-04,23.106,23.273,22.415,22.633,32124,0
2006-05-05,22.772,23.063,22.184,22.535,25764,0
2006-05-08,22.535,22.535,22.106,22.36,37250,0
2006-05-09,22.332,23.421,22.332,23.263,70673,0
2006-05-10,23.316,23.906,23.228,23.809,65983,0
2006-05-11,24.01,24.01,23.362,23.385,13132,0
2006-05-12,23.413,23.685,22.825,23.116,12429,0
2006-05-15,22.957,22.957,21.484,21.738,16456,0
2006-05-16,21.806,22.526,21.589,22.114,11809,0
2006-05-17,22.098,22.407,21.552,22.114,44469,0
2006-05-18,22.082,22.38,21.932,22.131,44671,0
2006-05-19,22.131,22.38,21.932,21.939,13110,0
2006-05-22,21.798,21.869,21.526,21.719,16862,0
2006-05-23,22.288,22.288,21.351,21.387,34858,0
2006-05-24,21.29,21.29,20.71,20.904,22342,0
2006-05-25,20.624,21.315,20.624,21.064,9430,0
2006-05-26,21.149,21.157,20.871,20.871,5696,0
2006-05-30,20.889,21.806,20.889,21.806,13130,0
2006-05-31,21.677,21.932,21.351,21.85,15737,0
2006-06-01,21.387,21.719,21.387,21.414,57370,0
2006-06-02,21.738,21.738,21.046,21.406,93000,0
2006-06-05,21.728,21.85,21.5,21.692,91730,0
2006-06-06,21.824,21.842,21.192,21.264,19370,0
2006-06-07,21.534,21.589,21.064,21.087,26099,0
2006-06-08,21.064,21.192,20.35,20.518,24616,0
2006-06-09,20.518,20.569,18.5,19.061,78272,0
2006-06-12,18.893,19.632,18.586,18.586,22329,0
2006-06-13,18.437,18.579,15.875,16.06,140023,0
2006-06-14,16.06,18.675,16.06,18.648,153131,0
2006-06-15,18.745,19.622,18.342,19.448,60187,0
2006-06-16,19.439,19.482,19.12,19.176,14477,0
2006-06-19,19.307,19.744,18.823,19.585,23494,0
2006-06-20,19.79,19.808,19.21,19.528,24959,0
2006-06-21,19.753,19.884,18.84,19.511,47623,0
2006-06-22,19.604,19.604,19.045,19.236,23949,0
2006-06-23,19.129,19.799,19.129,19.29,8406,0
2006-06-26,19.298,19.834,19.264,19.834,13071,0
2006-06-27,19.622,19.771,18.938,19.272,26316,0
2006-06-28,19.412,19.421,19.045,19.139,43625,0
2006-06-29,19.045,19.045,17.368,17.368,65843,0
2006-06-30,17.349,17.752,16.106,16.106,755868,0
2006-07-03,16.885,17.069,16.261,17.015,49438,0
2006-07-05,16.752,17.122,15.97,15.98,134262,0
2006-07-06,16.323,16.674,15.98,16.455,159664,0
2006-07-07,16.341,17.033,16.242,16.804,123384,0
2006-07-10,16.963,17.702,16.893,17.507,167154,0
2006-07-11,17.507,17.902,17.165,17.734,93494,0
2006-07-12,17.805,18.024,17.507,17.596,37573,0
2006-07-13,17.55,18.104,17.507,17.805,62298,0
2006-07-14,17.72,17.805,17.498,17.788,76867,0
2006-07-17,17.62,17.982,17.596,17.833,36914,0
2006-07-18,18.024,18.342,17.666,18.024,44238,0
2006-07-19,17.982,19.456,17.842,18.763,42467,0
2006-07-20,18.807,18.807,17.778,18.051,35989,0
2006-07-21,17.937,18.158,17.56,18.087,38502,0
2006-07-24,18.192,18.394,17.912,18.139,33733,0
2006-07-25,18.079,18.912,18.079,18.78,77486,0
2006-07-26,18.745,18.875,17.769,18.024,84902,0
2006-07-27,18.202,19.92,18.202,18.807,179999,0
2006-07-28,19.045,19.511,18.78,18.903,78328,0
2006-07-31,19.34,19.34,18.534,18.867,66351,0
2006-08-01,18.692,18.938,18.648,18.85,48102,0
2006-08-02,18.867,19.349,18.718,18.964,42886,0
2006-08-03,18.867,19.035,18.518,18.648,47316,0
2006-08-04,18.816,18.859,18.225,18.692,55812,0
2006-08-07,18.5,18.859,18.298,18.367,56180,0
2006-08-08,18.334,18.594,17.657,17.752,47423,0
2006-08-09,18.015,18.015,17.675,17.769,21335,0
2006-08-10,17.859,18.217,17.769,18.176,32508,0
2006-08-11,18.061,18.184,17.769,18.167,25245,0
2006-08-14,18.376,18.376,17.769,18.006,22590,0
2006-08-15,18.158,18.357,17.965,18.325,42287,0
2006-08-16,18.394,18.947,18.334,18.807,42568,0
2006-08-17,18.745,18.867,18.562,18.78,19852,0
2006-08-18,18.867,18.867,18.49,18.84,30075,0
2006-08-21,18.84,18.875,18.648,18.666,21486,0
2006-08-22,18.604,18.947,18.553,18.675,66985,0
2006-08-23,18.648,18.893,18.234,18.316,24639,0
2006-08-24,18.325,18.418,18.217,18.342,42526,0
2006-08-25,18.342,18.823,18.243,18.367,22821,0
2006-08-28,18.308,18.428,18.217,18.271,24105,0
2006-08-29,18.217,18.253,18.024,18.149,29812,0
2006-08-30,18.104,18.349,18.015,18.104,23584,0
2006-08-31,18.104,18.149,17.604,17.805,50380,0
2006-09-01,17.796,17.842,17.604,17.685,45059,0
2006-09-05,17.639,17.769,17.639,17.685,51777,0
2006-09-06,17.639,17.639,16.762,16.83,64944,0
2006-09-07,16.804,16.804,16.376,16.551,84619,0
2006-09-08,16.623,17.385,16.541,16.613,25250,0
2006-09-11,16.515,16.822,16.455,16.719,82181,0
2006-09-12,16.762,16.912,16.403,16.813,61932,0
2006-09-13,16.839,18.271,16.839,18.271,47469,0
2006-09-14,18.202,18.763,18.015,18.745,33431,0
2006-09-15,18.832,19.28,18.63,19.264,59817,0
2006-09-18,19.112,19.112,17.514,17.596,50630,0
2006-09-19,17.579,18.718,17.394,18.543,50317,0
2006-09-20,18.518,18.648,17.814,18.402,63911,0
2006-09-21,18.447,18.807,18.418,18.675,82531,0
2006-09-22,18.562,18.823,18.534,18.534,50836,0
2006-09-25,18.604,19.676,18.385,19.384,46993,0
2006-09-26,19.43,19.568,18.639,18.84,51284,0
2006-09-27,18.867,19.375,18.84,19.375,24652,0
2006-09-28,19.322,19.367,19.129,19.307,17940,0
2006-09-29,19.255,19.264,18.798,18.84,14251,0
2006-10-02,18.745,19.676,18.482,19.561,45990,0
2006-10-03,19.464,19.717,19.139,19.264,22788,0
2006-10-04,19.176,19.799,19.139,19.473,15243,0
2006-10-05,19.412,20.44,19.412,20.272,36834,0
2006-10-06,20.167,20.262,19.991,20.068,30009,0
2006-10-09,20.29,20.641,20.096,20.447,26158,0
2006-10-10,20.527,21.071,20.262,20.404,25810,0
2006-10-11,20.396,20.578,20.244,20.367,15665,0
2006-10-12,20.396,21.019,20.396,21,18261,0
2006-10-13,20.927,21.465,20.927,21.054,22158,0
2006-10-16,21,21.815,21,21.333,15665,0
2006-10-17,21.219,21.37,20.904,20.944,80571,0
2006-10-18,21.157,21.254,20.843,20.895,11925,0
2006-10-19,20.807,21.281,20.7,20.871,17671,0
2006-10-20,20.944,21.149,20.65,20.65,19216,0
2006-10-23,20.624,20.862,20.518,20.676,22193,0
2006-10-24,20.693,21.333,20.693,21.333,16410,0
2006-10-25,21.361,21.361,20.668,20.834,18385,0
2006-10-26,19.448,20.936,18.518,19.053,152300,0
2006-10-27,19.129,19.307,18.692,18.763,101517,0
2006-10-30,18.718,18.735,18.316,18.701,63430,0
2006-10-31,18.735,18.816,18.234,18.745,24967,0
2006-11-01,18.84,18.903,17.85,17.965,57096,0
2006-11-02,17.859,18.111,17.814,17.991,37710,0
2006-11-03,18.087,18.718,17.991,18.692,68425,0
2006-11-06,18.789,19.307,18.586,19.219,113954,0
2006-11-07,19.195,19.649,18.912,19.393,24586,0
2006-11-08,19.272,19.92,19.272,19.536,23008,0
2006-11-09,19.585,19.649,19.157,19.331,77563,0
2006-11-10,19.456,20.597,19.448,20.377,24833,0
2006-11-13,20.433,20.433,19.965,20.096,39019,0
2006-11-14,20.142,20.65,20.123,20.65,26861,0
2006-11-15,20.676,20.912,20.386,20.843,24995,0
2006-11-16,20.936,20.936,20.624,20.676,10035,0
2006-11-17,20.676,20.895,19.884,20.895,30533,0
2006-11-20,20.105,21.571,20.105,21.115,66011,0
2006-11-21,21.149,21.149,20.816,21,20504,0
2006-11-22,21.079,21.5,20.944,21.422,64719,0
2006-11-24,21.264,21.526,21.264,21.414,2629,0
2006-11-27,21.414,21.508,21.087,21.37,51497,0
2006-11-28,21.351,22.082,21.149,21.237,35325,0
2006-11-29,21.351,21.5,21.281,21.447,72662,0
2006-11-30,21.475,21.534,20.631,21.064,83440,0
2006-12-01,20.944,21.534,20.615,20.71,52963,0
2006-12-04,20.789,21.764,20.5,21.764,42034,0
2006-12-05,21.85,21.85,21.064,21.064,48710,0
2006-12-06,21.019,21.306,20.588,21.096,21601,0
2006-12-07,21.071,21.122,20.973,20.973,16825,0
2006-12-08,20.973,21.105,20.919,21.046,16235,0
2006-12-11,21.105,21.589,21.054,21.5,137146,0
2006-12-12,21.5,21.5,21.054,21.219,23157,0
2006-12-13,21.351,21.351,21.054,21.306,30658,0
2006-12-14,21.192,21.396,21.105,21.211,27254,0
2006-12-15,21.192,21.343,20.676,20.676,32219,0
2006-12-18,20.754,21.054,20.359,20.615,54577,0
2006-12-19,20.624,20.624,20.035,20.087,13497,0
2006-12-20,20.193,20.816,20.193,20.718,41420,0
2006-12-21,20.615,20.65,20.068,20.456,75538,0
2006-12-22,20.754,20.754,20.396,20.607,111048,0
2006-12-26,20.299,20.659,20.262,20.491,78435,0
2006-12-27,20.668,20.825,20.569,20.799,40681,0
2006-12-28,20.78,20.853,20.578,20.578,42313,0
2006-12-29,20.578,20.825,20.281,20.552,35007,0
2007-01-03,20.764,20.981,20.482,20.789,86737,0
2007-01-04,20.745,21.692,20.491,21.632,31312,0
2007-01-05,21.632,21.632,20.447,20.65,36820,0
2007-01-08,20.615,21.054,20.472,20.491,36226,0
2007-01-09,20.491,20.825,20.491,20.569,25242,0
2007-01-10,20.764,20.799,20.299,20.508,38981,0
2007-01-11,20.676,20.853,20.465,20.65,19823,0
2007-01-12,20.597,20.7,20.396,20.607,13862,0
2007-01-16,20.807,20.807,19.421,19.536,35251,0
2007-01-17,19.568,20.332,19.568,20.068,20602,0
2007-01-18,20.123,20.211,19.753,19.965,26348,0
2007-01-19,19.876,19.939,19.632,19.939,37355,0
2007-01-22,19.79,20.193,19.79,20.176,43384,0
2007-01-23,20.184,20.641,20.114,20.315,12770,0
2007-01-24,20.307,20.668,20.159,20.607,31611,0
2007-01-25,20.456,20.456,19.799,20.202,40487,0
2007-01-26,20.202,20.315,19.528,19.78,23747,0
2007-01-29,20.167,20.789,19.762,20.641,29737,0
2007-01-30,20.727,20.727,19.991,20.077,32300,0
2007-01-31,20.008,20.184,19.185,19.307,67623,0
2007-02-01,19.359,19.808,19.359,19.456,53479,0
2007-02-02,19.632,20.087,19.552,19.676,41857,0
2007-02-05,19.744,19.843,19.667,19.762,64098,0
2007-02-06,19.799,20.132,19.702,19.79,51743,0
2007-02-07,19.843,19.965,19.753,19.965,46235,0
2007-02-08,19.991,20.087,19.834,19.858,47842,0
2007-02-09,20.307,20.56,19.585,20.211,137514,0
2007-02-12,20.235,20.624,20.142,20.578,57922,0
2007-02-13,20.764,21.422,20.754,21.079,73716,0
2007-02-14,21.237,21.237,20.789,21.046,47768,0
2007-02-15,21.064,21.064,20.843,20.871,26192,0
2007-02-16,21,21.019,20.745,20.936,38556,0
