Date,Open,High,Low,Close,Volume,OpenInt
1982-04-19,4.3629,4.3901,4.3263,4.3447,671709,0
1982-04-20,4.199,4.2989,4.0896,4.1352,613955,0
1982-04-21,4.0169,4.071,3.9532,4.0257,724626,0
1982-04-22,4.1442,4.2443,4.0623,4.1808,844521,0
1982-04-23,4.3263,4.3901,4.2535,4.3717,880750,0
1982-04-26,4.4537,4.5176,4.3717,4.5176,633938,0
1982-04-27,4.4083,4.4902,4.3174,4.3629,401620,0
1982-04-28,4.3717,4.4268,4.3263,4.3629,168200,0
1982-04-29,4.2901,4.3263,4.2443,4.2719,534248,0
1982-04-30,4.2535,4.2901,4.208,4.208,460909,0
1982-05-03,4.1623,4.2262,4.0987,4.1808,597708,0
1982-05-04,4.1808,4.208,4.1442,4.199,1216937,0
1982-05-05,4.199,4.2262,4.1442,4.1808,414356,0
1982-05-06,4.2262,4.2535,4.199,4.2535,775572,0
1982-05-07,4.3447,4.4356,4.2443,4.3447,712111,0
1982-05-10,4.3629,4.3901,4.3174,4.3629,471665,0
1982-05-11,4.4537,4.5451,4.3629,4.4902,671709,0
1982-05-12,4.5996,4.6633,4.5451,4.5907,730994,0
1982-05-13,4.5996,4.6542,4.5451,4.5722,442242,0
1982-05-14,4.5268,4.5907,4.4537,4.4537,583655,0
1982-05-17,4.4083,4.4812,4.3263,4.3447,292708,0
1982-05-18,4.2901,4.3263,4.2443,4.2443,262623,0
1982-05-19,4.2262,4.2901,4.1623,4.199,396129,0
1982-05-20,4.199,4.2262,4.1623,4.2262,348918,0
1982-05-21,4.1623,4.2262,4.0987,4.117,514487,0
1982-05-24,4.1808,4.2443,4.0987,4.2443,446413,0
1982-05-25,4.1808,4.2535,4.0896,4.0896,505263,0
1982-05-26,4.0169,4.0439,3.9712,3.9712,714309,0
1982-05-27,3.9532,3.9712,3.9437,3.9532,637675,0
1982-05-28,3.9165,4.1078,3.7435,3.7706,988788,0
1982-06-01,3.8164,3.8437,3.789,3.798,751640,0
1982-06-02,3.7527,3.8164,3.6796,3.7071,1021503,0
1982-06-03,3.616,3.7071,3.5249,3.6068,1491413,0
1982-06-04,3.552,3.616,3.4796,3.5249,46991,0
1982-06-07,3.5705,3.616,3.5067,3.552,569820,0
1982-06-08,3.5886,3.616,3.5341,3.6068,482427,0
1982-06-09,3.6252,3.6616,3.5886,3.6068,517776,0
1982-06-10,3.552,3.6432,3.4611,3.5341,1883592,0
1982-06-11,3.5886,3.6252,3.5341,3.5886,817732,0
1982-06-14,3.5341,3.5705,3.4883,3.5249,407546,0
1982-06-15,3.4796,3.5249,3.4339,3.5249,407986,0
1982-06-16,3.5249,3.552,3.4796,3.4796,744832,0
1982-06-17,3.4339,3.4796,3.3699,3.3974,750976,0
1982-06-18,3.3882,3.4156,3.3425,3.3882,479133,0
1982-06-21,3.3974,3.4339,3.3699,3.3974,717600,0
1982-06-22,3.452,3.5067,3.3882,3.5067,466394,0
1982-06-23,3.5341,3.6252,3.452,3.5705,782376,0
1982-06-24,3.5705,3.616,3.5067,3.5341,553791,0
1982-06-25,3.4796,3.5249,3.4339,3.4611,386030,0
1982-06-28,3.5249,3.5705,3.4611,3.5249,422921,0
1982-06-29,3.5249,3.5705,3.4796,3.4796,380317,0
1982-06-30,3.4796,3.5249,3.4339,3.452,1273588,0
1982-07-01,3.3974,3.4611,3.3243,3.3425,776891,0
1982-07-02,3.2789,3.3425,3.2242,3.2335,429510,0
1982-07-06,3.2426,3.2789,3.2061,3.2335,462661,0
1982-07-07,3.2426,3.2789,3.2242,3.2335,326301,0
1982-07-08,3.1694,3.2426,3.0969,3.1878,823879,0
1982-07-09,3.2242,3.2606,3.1513,3.1878,703768,0
1982-07-12,3.0512,3.0969,2.9876,3.0969,870213,0
1982-07-13,2.9786,3.0329,2.9601,2.9876,785013,0
1982-07-14,3.0696,3.0969,2.9876,3.0969,870213,0
1982-07-15,3.0512,3.1149,2.9876,3.0149,1141398,0
1982-07-16,2.9786,3.0149,2.9239,2.9601,774034,0
1982-07-19,2.9601,2.9964,2.8963,2.9239,844741,0
1982-07-20,2.9876,3.0512,2.9239,3.0512,529417,0
1982-07-21,3.0969,3.1427,3.0512,3.0512,863846,0
1982-07-22,3.0969,3.1239,3.0512,3.0696,791381,0
1982-07-23,3.1239,3.2242,3.0149,3.2061,863184,0
1982-07-26,3.2335,3.297,3.1513,3.2242,768764,0
1982-07-27,3.2242,3.2789,3.1513,3.1513,347160,0
1982-07-28,3.1427,3.2061,3.0784,3.0969,400742,0
1982-07-29,3.1239,3.1694,3.0784,3.1694,481108,0
1982-07-30,3.1239,3.1513,3.0969,3.0969,570917,0
1982-08-02,3.1513,3.1878,3.1149,3.1239,520195,0
1982-08-03,3.0512,3.1239,2.9601,2.9964,340574,0
1982-08-04,2.9786,3.0149,2.9239,2.9239,437409,0
1982-08-05,2.9421,2.9876,2.8873,2.9876,746364,0
1982-08-06,2.9421,2.9876,2.8963,2.9055,406230,0
1982-08-09,2.9055,2.9421,2.8689,2.9421,324326,0
1982-08-10,2.9786,3.0149,2.9239,2.9786,352213,0
1982-08-11,2.9239,2.9786,2.8873,2.8963,384933,0
1982-08-12,2.8689,2.9421,2.7689,2.8052,423574,0
1982-08-13,2.8233,2.8873,2.7598,2.8873,408206,0
1982-08-16,2.8052,2.9421,2.6504,2.6504,502631,0
1982-08-17,2.7871,2.9055,2.6504,2.9055,926425,0
1982-08-18,2.8324,2.9786,2.6777,2.6777,1098578,0
1982-08-19,2.6504,2.6777,2.6049,2.6414,886020,0
1982-08-20,2.6961,2.8052,2.5776,2.8052,1445306,0
1982-08-23,2.9786,3.1694,2.7598,3.1239,1000644,0
1982-08-24,3.0969,3.1694,2.9964,3.0784,1664007,0
1982-08-25,3.1513,3.2335,3.0696,3.1878,3564285,0
1982-08-26,3.2335,3.2789,3.1694,3.1694,1432570,0
1982-08-27,3.1149,3.1878,3.0329,3.1149,1130199,0
1982-08-30,3.0512,3.0784,3.0057,3.0512,406012,0
1982-08-31,3.0969,3.1606,3.0149,3.0696,386908,0
1982-09-01,3.0329,3.1149,2.9601,2.9786,1631289,0
1982-09-02,3.0329,3.1513,2.9055,3.1331,1140958,0
1982-09-03,3.3337,3.3974,3.2606,3.297,1427297,0
1982-09-07,3.3337,3.3974,3.2606,3.2789,707059,0
1982-09-08,3.2789,3.3337,3.2426,3.2789,875480,0
1982-09-09,3.2606,3.2789,3.2061,3.2699,752733,0
1982-09-10,3.2061,3.2606,3.1513,3.1694,797747,0
1982-09-13,3.2606,3.3337,3.1694,3.3337,898537,0
1982-09-14,3.3609,3.4156,3.297,3.3609,770961,0
1982-09-15,3.3337,3.3974,3.2699,3.3156,668414,0
1982-09-16,3.297,3.3337,3.2606,3.2699,639209,0
1982-09-17,3.2061,3.2426,3.1694,3.2242,768983,0
1982-09-20,3.2061,3.2426,3.1694,3.2061,979346,0
1982-09-21,3.2606,3.2789,3.2061,3.2789,942013,0
1982-09-22,3.2606,3.3156,3.1694,3.1694,913251,0
1982-09-23,3.2242,3.2606,3.1694,3.2606,684664,0
1982-09-24,3.2061,3.2426,3.1694,3.1878,547203,0
1982-09-27,3.1878,3.2242,3.1513,3.1694,495822,0
1982-09-28,3.2242,3.2699,3.1694,3.1878,640528,0
1982-09-29,3.1513,3.1694,3.1149,3.1149,545886,0
1982-09-30,3.0512,3.0784,3.0057,3.0057,727919,0
1982-10-01,3.0149,3.0512,2.9876,3.0149,860988,0
1982-10-04,2.9786,2.9876,2.9421,2.9786,447953,0
1982-10-05,2.9876,3.0057,2.9601,2.9786,489452,0
1982-10-06,2.9786,3.0329,2.9055,2.9876,1124052,0
1982-10-07,3.0969,3.1149,3.0696,3.0969,1830015,0
1982-10-08,3.1878,3.2606,3.1149,3.2426,1400727,0
1982-10-11,3.3974,3.4883,3.297,3.3792,1192123,0
1982-10-12,3.5705,3.6888,3.4245,3.5976,1815741,0
1982-10-13,3.8981,4.0807,3.8164,3.9532,2820998,0
1982-10-14,3.9712,4.0987,3.8437,3.9437,1837921,0
1982-10-15,3.789,3.8619,3.6888,3.7618,762178,0
1982-10-18,3.9437,3.9895,3.798,3.9712,902712,0
1982-10-19,3.9712,4.0807,3.8437,3.8711,968584,0
1982-10-20,3.9077,4.0169,3.789,4.0169,959802,0
1982-10-21,3.9256,4.0257,3.798,3.9077,1396773,0
1982-10-22,3.8344,3.9256,3.7343,3.8164,808729,0
1982-10-25,3.6252,3.7071,3.5341,3.5976,1051369,0
1982-10-26,3.6525,3.7161,3.5795,3.6888,923349,0
1982-10-27,3.6796,3.7161,3.6252,3.6796,917644,0
1982-10-28,3.6796,3.7161,3.6252,3.6525,457172,0
1982-10-29,3.5976,3.6252,3.552,3.5795,860109,0
1982-11-01,3.552,3.5976,3.5067,3.5705,1011407,0
1982-11-02,3.6525,3.7071,3.5976,3.6796,813999,0
1982-11-03,3.8344,4.0169,3.6432,3.9712,1578810,0
1982-11-04,3.9984,4.0623,3.9256,3.9256,1330239,0
1982-11-05,3.9532,4.0169,3.8711,3.9532,831346,0
1982-11-08,3.8711,3.9437,3.8164,3.9077,677638,0
1982-11-09,4.0169,4.1623,3.8711,4.1078,1971643,0
1982-11-10,4.1078,4.1715,4.0257,4.1078,899194,0
1982-11-11,4.0533,4.0987,3.9984,4.0987,432144,0
1982-11-12,3.9256,4.0987,3.7527,3.789,875268,0
1982-11-15,3.6888,3.7343,3.6252,3.7071,719357,0
1982-11-16,3.6432,3.7161,3.5705,3.6525,890853,0
1982-11-17,3.7527,3.798,3.6888,3.7527,447732,0
1982-11-18,3.798,3.8344,3.7527,3.8164,332451,0
1982-11-19,3.789,3.8437,3.7071,3.7343,399425,0
1982-11-22,3.6796,3.7343,3.5976,3.6432,528979,0
1982-11-23,3.6525,3.6888,3.6252,3.6432,438511,0
1982-11-24,3.6616,3.6888,3.6252,3.6796,386246,0
1982-11-26,3.6796,3.7161,3.6252,3.6616,162934,0
1982-11-29,3.6888,3.7435,3.6252,3.6888,401840,0
1982-11-30,3.6888,3.7527,3.6252,3.7252,860550,0
1982-12-01,3.8711,3.9437,3.7706,3.8711,1001965,0
1982-12-02,3.8801,3.962,3.789,3.8711,420941,0
1982-12-03,3.9346,3.98,3.8711,3.9437,933013,0
1982-12-06,4.0623,4.1715,3.9437,4.1715,1068714,0
1982-12-07,4.3263,4.3993,4.2262,4.3356,1902694,0
1982-12-08,4.3356,4.3993,4.2809,4.2809,943774,0
1982-12-09,4.3629,4.4721,4.2262,4.3993,1036217,0
1982-12-10,4.4812,4.5815,4.3901,4.5176,1044558,0
1982-12-13,4.4356,4.5176,4.3629,4.4721,782817,0
1982-12-14,4.4356,4.5815,4.2809,4.2809,1321457,0
1982-12-15,4.208,4.2809,4.1532,4.2262,766787,0
1982-12-16,4.2624,4.3081,4.199,4.208,691691,0
1982-12-17,4.2901,4.3629,4.208,4.2901,682031,0
1982-12-20,4.3356,4.3993,4.2624,4.3356,572675,0
1982-12-21,4.3356,4.4174,4.2624,4.4174,707720,0
1982-12-22,4.4445,4.5176,4.3717,4.4812,720891,0
1982-12-23,4.563,4.6088,4.4996,4.5815,716944,0
1982-12-27,4.6542,4.7182,4.5907,4.6727,748781,0
1982-12-28,4.6272,4.6727,4.5815,4.6088,451902,0
1982-12-29,4.5907,4.6272,4.563,4.5815,429946,0
1982-12-30,4.5268,4.5907,4.4721,4.4812,332009,0
1982-12-31,4.4812,4.5176,4.4445,4.4721,133727,0
1983-01-03,4.4996,4.5815,4.3993,4.4174,479572,0
1983-01-04,4.5268,4.6816,4.3717,4.6816,786549,0
1983-01-05,4.8,4.8456,4.736,4.8272,1866027,0
1983-01-06,4.8821,4.9364,4.8,4.9094,1469017,0
1983-01-07,4.818,4.9094,4.7087,4.7819,948163,0
1983-01-10,4.7182,4.7819,4.6361,4.6361,1055980,0
1983-01-11,4.6272,4.6816,4.563,4.6361,2012052,0
1983-01-12,4.8,4.9276,4.6542,4.818,1863172,0
1983-01-13,4.8,4.8638,4.736,4.8,823220,0
1983-01-14,4.8911,4.9821,4.7819,4.9364,931034,0
1983-01-17,4.9276,4.9548,4.8911,4.9276,592876,0
1983-01-18,4.8,4.9094,4.6816,4.7819,789407,0
1983-01-19,4.7182,4.7819,4.6542,4.7087,1292689,0
1983-01-20,4.818,4.9094,4.7182,4.8638,835518,0
1983-01-21,4.7726,4.8456,4.6727,4.7182,712990,0
1983-01-24,4.3993,4.5815,4.2262,4.3356,1136128,0
1983-01-25,4.2901,4.3993,4.1808,4.2624,959802,0
1983-01-26,4.3081,4.3717,4.2262,4.3629,705301,0
1983-01-27,4.3717,4.3993,4.3263,4.3993,919617,0
1983-01-28,4.2901,4.3901,4.199,4.2809,778207,0
1983-01-31,4.2809,4.3356,4.208,4.3263,377906,0
1983-02-01,4.2809,4.3356,4.199,4.199,814217,0
1983-02-02,4.1258,4.1808,4.0623,4.1532,1104068,0
1983-02-03,4.1532,4.208,4.0896,4.1715,669951,0
1983-02-04,4.2262,4.2901,4.1715,4.2624,576188,0
1983-02-07,4.3356,4.3993,4.2624,4.3356,775351,0
1983-02-08,4.3081,4.3901,4.2262,4.3629,657435,0
1983-02-09,4.3717,4.4174,4.3081,4.3717,346940,0
1983-02-10,4.4812,4.6272,4.3263,4.5907,815535,0
1983-02-11,4.5907,4.7087,4.4812,4.5268,471009,0
1983-02-14,4.5451,4.6088,4.4721,4.563,407767,0
1983-02-15,4.5176,4.563,4.4721,4.4721,581457,0
1983-02-16,4.4356,4.4721,4.3901,4.3993,490988,0
1983-02-17,4.3263,4.3901,4.2624,4.3717,472542,0
1983-02-18,4.3901,4.4721,4.3081,4.3901,635035,0
1983-02-22,4.1258,4.208,4.0076,4.1352,1322773,0
1983-02-23,4.1078,4.1532,4.0623,4.1352,1107144,0
1983-02-24,4.217,4.2989,4.1258,4.2535,878772,0
1983-02-25,4.3174,4.4083,4.217,4.3629,593095,0
1983-02-28,4.1352,4.2353,4.0439,4.0439,593535,0
1983-03-01,4.1078,4.208,4.0169,4.1715,837935,0
1983-03-02,4.3174,4.4721,4.1532,4.4268,960242,0
1983-03-03,4.5085,4.5722,4.4268,4.5451,1100994,0
1983-03-04,4.5085,4.5722,4.4445,4.5539,1057735,0
1983-03-07,4.5539,4.5907,4.5176,4.5907,514705,0
1983-03-08,4.5451,4.5907,4.4721,4.5085,614836,0
1983-03-09,4.4902,4.5451,4.4445,4.5451,914348,0
1983-03-10,4.5722,4.6177,4.5085,4.5085,597927,0
1983-03-11,4.3717,4.4537,4.2809,4.3174,676318,0
1983-03-14,4.2809,4.3447,4.208,4.217,494504,0
1983-03-15,4.217,4.2535,4.1715,4.208,455420,0
1983-03-16,3.98,4.071,3.8711,3.8801,1235382,0
1983-03-17,3.9165,3.9437,3.8711,3.9437,1029411,0
1983-03-18,3.9165,3.9437,3.8711,3.8801,669732,0
1983-03-21,3.8711,3.9346,3.789,3.9165,549838,0
1983-03-22,3.9346,3.9437,3.7435,3.7706,767005,0
1983-03-23,3.798,3.8523,3.7706,3.8344,856158,0
1983-03-24,3.8344,3.962,3.789,3.962,518217,0
1983-03-25,3.962,3.9895,3.8344,3.8711,507457,0
1983-03-28,3.8711,3.9165,3.789,3.8523,585410,0
1983-03-29,3.8523,3.962,3.8523,3.9165,329156,0
1983-03-30,3.9346,4.1715,3.9346,4.1532,763934,0
1983-03-31,4.4721,4.4721,4.3263,4.3447,2618979,0
1983-04-04,4.3447,4.3717,4.2809,4.2809,820585,0
1983-04-05,4.3174,4.3263,4.1532,4.1715,578603,0
1983-04-06,4.1715,4.1808,4.0439,4.1352,431700,0
1983-04-07,4.1352,4.1808,4.0257,4.1532,438511,0
1983-04-08,4.1715,4.3174,4.1715,4.3174,447290,0
1983-04-11,4.3629,4.4083,4.3174,4.3993,753833,0
1983-04-12,4.3993,4.3993,4.2353,4.2809,243519,0
1983-04-13,4.2353,4.3447,4.1258,4.3174,780405,0
1983-04-14,4.3447,4.3629,4.3174,4.3629,628015,0
1983-04-15,4.3447,4.3629,4.1078,4.1078,901834,0
1983-04-18,4.1078,4.1715,4.0623,4.1078,852425,0
1983-04-19,4.0623,4.1078,3.98,4.0169,668636,0
1983-04-20,4.0169,4.1258,3.962,4.0623,765470,0
1983-04-21,4.0896,4.1715,4.0623,4.0896,998451,0
1983-04-22,4.0896,4.1352,3.9895,3.9895,756249,0
1983-04-25,4.0169,4.0439,3.98,3.98,946188,0
1983-04-26,4.1715,4.3263,3.9895,4.3263,984612,0
1983-04-27,4.3629,4.4721,4.2353,4.2809,1252507,0
1983-04-28,4.3447,4.3993,4.2809,4.3447,629329,0
1983-04-29,4.3717,4.4445,4.2989,4.3993,819927,0
1983-05-02,4.4268,4.4721,4.3717,4.4445,862747,0
1983-05-03,4.5085,4.5996,4.4721,4.5907,1020190,0
1983-05-04,4.5722,4.6361,4.4902,4.5539,873943,0
1983-05-05,4.4902,4.5451,4.4268,4.4902,450590,0
1983-05-06,4.4721,4.6997,4.4721,4.6997,680710,0
1983-05-09,4.6542,4.6997,4.6177,4.6633,608469,0
1983-05-10,4.6633,4.7087,4.6177,4.6177,446853,0
1983-05-11,4.6177,4.736,4.5996,4.6633,434994,0
1983-05-12,4.6633,4.6816,4.6361,4.6542,690590,0
1983-05-13,4.6361,4.6816,4.6177,4.6542,135483,0
1983-05-16,4.5996,4.5996,4.5085,4.5451,419404,0
1983-05-17,4.5539,4.6177,4.4721,4.5996,357481,0
1983-05-18,4.6361,4.7087,4.6177,4.6633,731434,0
1983-05-19,4.6633,4.7453,4.5451,4.5539,552032,0
1983-05-20,4.5451,4.5996,4.5451,4.5907,461566,0
1983-05-23,4.5085,4.8272,4.5085,4.736,1063883,0
1983-05-24,4.7637,4.8456,4.736,4.736,1146664,0
1983-05-25,4.7819,4.7819,4.6633,4.7453,481549,0
1983-05-26,4.7453,4.7453,4.5451,4.5722,712111,0
1983-05-27,4.5907,4.6272,4.3993,4.4268,1551580,0
1983-05-31,4.3717,4.4902,4.3629,4.4083,1131078,0
1983-06-01,4.4268,4.4902,4.4083,4.4812,755368,0
1983-06-02,4.5996,4.7453,4.5451,4.7182,1143595,0
1983-06-03,4.6816,4.6997,4.6272,4.6272,308516,0
1983-06-06,4.5907,4.5996,4.5085,4.5176,396571,0
1983-06-07,4.5176,4.5176,4.4083,4.4537,581676,0
1983-06-08,4.4537,4.5085,4.4268,4.4445,481329,0
1983-06-09,4.4812,4.5539,4.4537,4.5539,853524,0
1983-06-10,4.5451,4.6816,4.5451,4.6816,536443,0
1983-06-13,4.7453,4.8,4.6633,4.8,467057,0
1983-06-14,4.818,4.818,4.7637,4.7819,480891,0
1983-06-15,4.7453,4.7637,4.6816,4.7637,246153,0
1983-06-16,4.8,4.9094,4.7819,4.8821,645138,0
1983-06-17,4.8456,4.9911,4.8,4.8821,1046541,0
1983-06-20,4.9094,4.9731,4.9,4.9731,552032,0
1983-06-21,4.9639,5.1641,4.9276,5.1641,655240,0
1983-06-22,5.3008,5.4377,5.1553,5.4284,1903794,0
1983-06-23,5.392,5.4103,5.3101,5.3646,716944,0
1983-06-24,5.3008,5.3467,5.1553,5.1641,505483,0
1983-06-27,5.1553,5.1641,4.9364,5.0458,816194,0
1983-06-28,5.0731,5.1187,4.9911,5.0095,397667,0
1983-06-29,5.0731,5.0823,4.9731,5.0823,545886,0
1983-06-30,5.1187,5.3371,5.1096,5.2644,533150,0
1983-07-01,5.3467,5.3467,5.2464,5.2644,290946,0
1983-07-05,5.3008,5.4649,5.2009,5.4649,635035,0
1983-07-06,5.4377,5.6108,5.3646,5.5378,1663128,0
1983-07-07,5.5378,5.5378,5.2829,5.2829,1336606,0
1983-07-08,5.3371,5.3827,5.2373,5.2464,398104,0
1983-07-11,5.2829,5.3467,5.2464,5.3371,621648,0
1983-07-12,5.3467,5.3467,5.2009,5.2188,442242,0
1983-07-13,5.2009,5.2009,5.1187,5.1369,443560,0
1983-07-14,5.2009,5.2373,5.1641,5.1917,432582,0
1983-07-15,5.1917,5.1917,5.1369,5.1553,389761,0
1983-07-18,5.1641,5.2464,5.1187,5.2373,456075,0
1983-07-19,5.2464,5.3467,5.2464,5.3467,386246,0
1983-07-20,5.4284,5.4924,5.392,5.474,712332,0
1983-07-21,5.4649,5.4924,5.4284,5.4649,395253,0
1983-07-22,5.4649,5.4924,5.4377,5.4924,211899,0
1983-07-25,5.4377,5.574,5.4377,5.5378,374173,0
1983-07-26,5.556,5.6563,5.4924,5.4924,436096,0
1983-07-27,5.4649,5.5378,5.392,5.392,507457,0
1983-07-28,5.4377,5.4377,5.3008,5.3371,360558,0
1983-07-29,5.2373,5.2464,5.0458,5.0823,896342,0
1983-08-01,5.0731,5.1553,4.9639,5.1096,880750,0
1983-08-02,5.0823,5.1553,5.0458,5.0553,859893,0
1983-08-03,5.1096,5.1553,5.0731,5.1553,625155,0
1983-08-04,5.2373,5.2464,5.1096,5.2009,984395,0
1983-08-05,5.2188,5.4103,5.1917,5.3646,364068,0
1983-08-08,5.3101,5.392,5.2644,5.3371,732532,0
1983-08-09,5.3008,5.3371,5.2373,5.2829,980440,0
1983-08-10,5.2464,5.4103,5.2464,5.392,629988,0
1983-08-11,5.392,5.4103,5.3008,5.3101,697619,0
1983-08-12,5.3371,5.556,5.3371,5.556,1384257,0
1983-08-15,5.7836,5.8474,5.7019,5.72,2064528,0
1983-08-16,5.72,5.7563,5.6198,5.6652,482427,0
1983-08-17,5.6926,5.9295,5.6926,5.9109,1191243,0
1983-08-18,5.8929,5.9749,5.8474,5.8838,1274684,0
1983-08-19,5.8474,5.9931,5.8383,5.9931,815097,0
1983-08-22,6.0113,6.1114,5.8656,5.9295,1561243,0
1983-08-23,5.9109,5.9295,5.8383,5.8383,431044,0
1983-08-24,5.8021,5.8109,5.6563,5.6563,1655003,0
1983-08-25,5.6652,5.7563,5.6563,5.72,1176752,0
1983-08-26,5.72,5.8838,5.6652,5.8838,984175,0
1983-08-29,5.8656,5.8838,5.7836,5.8021,1016893,0
1983-08-30,5.8203,5.8203,5.6563,5.6652,366485,0
1983-08-31,5.72,5.7382,5.6563,5.72,1411266,0
1983-09-01,5.7382,5.7656,5.7019,5.7382,864284,0
1983-09-02,5.7382,5.8838,5.72,5.8656,1368229,0
1983-09-06,5.9931,5.9931,5.9295,5.9839,773594,0
1983-09-07,5.9661,6.0207,5.8929,5.9839,1134592,0
1983-09-08,5.9202,5.9839,5.8929,5.9839,1120318,0
1983-09-09,5.9475,5.9475,5.8203,5.8474,681371,0
1983-09-12,5.9202,5.9295,5.574,5.6108,1001303,0
1983-09-13,5.5378,5.5378,5.3008,5.392,880311,0
1983-09-14,5.392,5.4284,5.3558,5.4284,710794,0
1983-09-15,5.4377,5.5378,5.3827,5.392,335743,0
1983-09-16,5.4284,5.5287,5.392,5.51,249665,0
1983-09-19,5.474,5.556,5.4377,5.5287,439608,0
1983-09-20,5.556,5.6198,5.5378,5.5833,655459,0
1983-09-21,5.5833,5.6108,5.5378,5.5378,686637,0
1983-09-22,5.5378,5.6378,5.5287,5.6378,966391,0
