Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,248.22,251.72,248.22,250.75,25175,0
2005-02-28,249.83,252.38,249.05,250.85,40880,0
2005-03-01,252.56,256.06,250.95,255.32,46905,0
2005-03-02,255.52,256.64,254.18,255.6,41631,0
2005-03-03,256.73,256.73,255.22,255.69,22049,0
2005-03-04,255.69,257.01,252.19,256.44,42696,0
2005-03-07,257.21,258.52,256.54,258.52,45546,0
2005-03-08,258.52,258.91,256.54,258.81,45950,0
2005-03-09,258.07,258.81,254.18,254.28,56210,0
2005-03-10,254.28,256.92,252.09,255.03,27454,0
2005-03-11,254.73,257.48,253.51,257.01,32370,0
2005-03-14,255.22,259,255.22,259,27903,0
2005-03-15,259.76,260.42,258.52,259.67,34541,0
2005-03-16,260.42,260.42,251.15,251.24,67345,0
2005-03-17,250.01,251.15,239.11,242.33,131399,0
2005-03-18,240.92,242.14,235.7,235.99,90715,0
2005-03-21,236.76,236.84,227.38,227.93,117802,0
2005-03-22,230.31,236.76,227.38,233.52,76676,0
2005-03-23,232.11,234,230.6,231.35,38218,0
2005-03-24,230.6,232.77,229.64,230.97,26528,0
2005-03-28,230.97,232.58,228.89,229.18,49243,0
2005-03-29,229.18,230.97,222.82,225.38,49164,0
2005-03-30,225.86,230.41,225.86,227.38,49021,0
2005-03-31,228.22,230.41,226.33,230.31,37764,0
2005-04-01,230.78,231.63,228.61,229.64,48740,0
2005-04-04,229.64,230.31,227.28,229.73,24414,0
2005-04-05,230.78,231.73,229.08,229.83,18423,0
2005-04-06,230.97,231.91,229.08,230.97,21283,0
2005-04-07,231.35,232.49,229.18,231.54,19534,0
2005-04-08,231.63,232.01,227.57,228.51,24278,0
2005-04-11,230.11,230.11,226.13,227.28,28786,0
2005-04-12,228.12,231.81,227.28,230.6,24355,0
2005-04-13,231.63,231.63,227.75,228.03,26542,0
2005-04-14,229.73,230.5,217.42,220.84,108801,0
2005-04-15,222.45,222.55,213.25,217.24,68007,0
2005-04-18,217.24,219.51,216.22,218.95,35201,0
2005-04-19,221.51,223.29,216.66,222.35,30096,0
2005-04-20,223.69,223.88,219.51,221.41,41140,0
2005-04-21,221.69,223.69,219.15,221.12,37831,0
2005-04-22,220.46,221.41,218.57,219.24,39936,0
2005-04-25,220.17,221.03,219.24,220.27,64656,0
2005-04-26,220.76,220.76,217.82,218.85,51806,0
2005-04-27,217.33,222.82,217.24,221.69,52987,0
2005-04-28,222.08,222.08,216.41,217.33,46982,0
2005-04-29,216.84,219.15,214.02,219.15,58852,0
2005-05-02,218.85,220.76,214.02,220.08,32364,0
2005-05-03,220.66,223,219.15,220.17,25339,0
2005-05-04,219.05,225.09,219.05,224.43,44622,0
2005-05-05,222.26,227.28,222.26,225.86,37909,0
2005-05-06,225.18,225.96,223.1,223.78,20034,0
2005-05-09,218.67,224.9,218.67,223.59,51896,0
2005-05-10,221.79,225.38,221.59,223.49,52903,0
2005-05-11,223.49,225.58,222.55,224.08,12933,0
2005-05-12,224.62,225.09,222.55,223,25469,0
2005-05-13,222.55,223.69,220.66,221.41,43291,0
2005-05-16,220.66,225.86,219.79,225.58,23901,0
2005-05-17,225.38,229.28,222.64,229.28,28650,0
2005-05-18,225.09,231.35,225.09,230.88,21338,0
2005-05-19,230.88,230.88,226.99,228.69,21142,0
2005-05-20,227.28,228.03,225.28,226.33,38589,0
2005-05-23,227.09,227.09,224.99,224.99,29142,0
2005-05-24,224.52,225.38,223.69,223.78,34905,0
2005-05-25,224.34,224.34,222.26,222.55,23525,0
2005-05-26,224.81,224.81,221.41,221.41,35312,0
2005-05-27,222.17,224.62,220.84,224.17,30216,0
2005-05-31,224.9,225.09,223,223,30153,0
2005-06-01,224.17,224.9,222.45,223.98,36014,0
2005-06-02,224.81,224.81,220.66,221.12,66675,0
2005-06-03,220.27,222.35,219.32,222.17,51918,0
2005-06-06,221.59,224.17,220.27,223.88,29811,0
2005-06-07,223.78,225.28,222.91,223.88,18837,0
2005-06-08,223.88,224.62,221.69,224.62,25830,0
2005-06-09,224.62,225.48,222.08,225.48,43812,0
2005-06-10,223.59,225.86,222.82,223.98,30381,0
2005-06-13,224.27,225.68,223.49,225.68,47781,0
2005-06-14,226.13,227.09,224.27,226.63,75994,0
2005-06-15,225.38,230.31,225.38,230.31,47081,0
2005-06-16,229.36,236.76,229.36,236.28,82269,0
2005-06-17,235.61,240.44,235.61,240.25,48911,0
2005-06-20,240.06,243.57,237.79,242.9,57471,0
2005-06-21,242.9,243.77,241.21,241.39,43323,0
2005-06-22,242.71,242.71,239.78,239.88,79223,0
2005-06-23,239.88,241.76,238.19,238.19,76129,0
2005-06-24,239.59,240.62,221.31,235.61,141226,0
2005-06-27,235.05,237.99,235.05,236.93,170392,0
2005-06-28,236.93,238.37,236.76,237.59,197273,0
2005-06-29,237.21,239.2,237.11,238.19,41016,0
2005-06-30,238.47,241.11,236.76,238.55,127176,0
2005-07-01,236.93,241.59,236.93,240.54,52475,0
2005-07-05,241.49,241.49,237.69,241.02,29726,0
2005-07-06,241.49,241.49,239.78,240.62,42366,0
2005-07-07,240.62,242.33,239.39,241.49,40223,0
2005-07-08,236.84,239.69,236.76,238.47,166045,0
2005-07-11,237.02,240.25,236.93,239.11,65206,0
2005-07-12,237.79,239.59,237.02,238.37,39031,0
2005-07-13,236.76,239.59,235.05,238.92,82510,0
2005-07-14,232.3,240.72,232.01,239.59,53874,0
2005-07-15,241.95,243.67,237.89,240.54,64018,0
2005-07-18,240.62,240.62,239.01,240.25,34089,0
2005-07-19,241.95,244.88,240.54,244.6,71238,0
2005-07-20,243.77,247.63,243.47,246.33,53616,0
2005-07-21,246.71,247.05,243.19,244.14,35499,0
2005-07-22,243.95,245.63,241.95,243.57,39128,0
2005-07-25,244.33,244.42,242.33,243.77,26795,0
2005-07-26,244.33,244.33,240.54,243.67,55411,0
2005-07-27,243.47,244.98,241.49,244.23,26350,0
2005-07-28,243.67,246.8,243.67,246.8,18527,0
2005-07-29,247.63,247.63,243.85,244.33,27518,0
2005-08-01,244.8,249.63,244.8,248.42,41565,0
2005-08-02,247.33,249.54,247.33,249.25,28158,0
2005-08-03,249.05,253.32,247.33,250.29,75254,0
2005-08-04,250.29,251.52,248.58,250.2,47677,0
2005-08-05,250.01,250.47,247.63,249.44,36087,0
2005-08-08,249.05,251.72,247.73,248.22,30254,0
2005-08-09,247.63,249.92,247.63,248.22,26448,0
2005-08-10,248.58,252.09,248.58,249.92,31460,0
2005-08-11,248.95,251.82,248.95,250.75,25607,0
2005-08-12,250.75,252.09,247.05,248.49,37797,0
2005-08-15,249.15,252.29,247.83,252.09,24840,0
2005-08-16,252.29,252.29,248.95,250.56,25748,0
2005-08-17,250.95,252.19,249.83,251.05,46341,0
2005-08-18,251.05,252.19,250.65,251.33,21116,0
2005-08-19,252.38,254.36,251.52,252.38,26306,0
2005-08-22,252.83,255.22,251.33,254,17955,0
2005-08-23,255.03,255.42,252.56,254.93,38386,0
2005-08-24,254.28,256.06,253.32,253.61,27284,0
2005-08-25,253.42,256.54,253.42,255.78,19986,0
2005-08-26,255.78,255.78,251.15,253.9,35879,0
2005-08-29,252.66,258.16,249.73,258.16,43548,0
2005-08-30,256.83,258.26,254.36,255.03,34789,0
2005-08-31,254.73,259.76,254.73,259,27655,0
2005-09-01,260.33,262.68,256.44,260.62,74596,0
2005-09-02,262.13,262.32,258.16,258.91,63662,0
2005-09-06,260.23,260.33,257.77,258.42,44372,0
2005-09-07,256.92,256.92,254,255.96,60227,0
2005-09-08,255.69,256.64,254.53,255.6,39093,0
2005-09-09,256.44,256.92,253.32,254,56022,0
2005-09-12,252.75,255.6,251.82,253.51,20067,0
2005-09-13,252.09,254.53,250.01,250.01,59412,0
2005-09-14,251.42,251.82,248.42,248.95,37483,0
2005-09-15,248.49,249.73,246.8,249.05,37995,0
2005-09-16,250.85,250.85,248.32,248.76,45181,0
2005-09-19,248.12,250.01,242.9,244.8,58047,0
2005-09-20,246.33,246.71,236.76,237.49,81237,0
2005-09-21,236.76,237.39,233.34,233.91,78535,0
2005-09-22,233.34,234.57,232.11,234.19,55703,0
2005-09-23,235.41,235.41,232.2,232.77,32619,0
2005-09-26,235.34,235.34,231.54,232.01,36656,0
2005-09-27,232.01,232.58,229.73,229.93,48889,0
2005-09-28,230.11,232.01,229.64,231.45,49334,0
2005-09-29,230.6,231.45,228.99,230.21,36931,0
2005-09-30,231.45,231.45,228.69,229.36,33140,0
2005-10-03,229.46,231.06,227.47,227.75,60445,0
2005-10-04,227.38,229.08,221.41,221.79,55162,0
2005-10-05,221.79,225.18,219.79,220.66,54670,0
2005-10-06,221.98,222.64,215.44,218,83756,0
2005-10-07,219.32,219.32,215.54,216.32,101546,0
2005-10-10,215.64,217.52,215.04,215.44,72146,0
2005-10-11,214.95,219.15,212.31,212.98,83195,0
2005-10-12,214.41,214.41,210.98,212.98,99382,0
2005-10-13,214.02,214.02,206.16,212.21,63939,0
2005-10-14,208.9,209.27,193.01,200.1,204467,0
2005-10-17,199.15,203.04,197.71,201.81,121742,0
2005-10-18,202.95,203.04,199.43,199.81,58268,0
2005-10-19,200.56,202.17,198.31,199.81,68469,0
2005-10-20,200.3,201.14,197.45,199.05,53710,0
2005-10-21,199.05,200.1,196.11,196.41,54033,0
2005-10-24,197.26,200.76,196.98,199.33,52746,0
2005-10-25,199.81,199.81,195.37,197.71,37213,0
2005-10-26,197.71,198.01,191.2,193.01,76247,0
2005-10-27,191.85,193.18,188.36,190.44,99521,0
2005-10-28,190.25,191.39,189.03,190.35,58555,0
2005-10-31,190.06,192.04,187.31,191.85,59670,0
2005-11-01,190.82,196.51,190.25,194.98,71675,0
2005-11-02,194.15,197.35,193.57,195.27,46464,0
2005-11-03,196.7,196.7,194.21,195.56,27220,0
2005-11-04,196.03,197.61,195.07,196.03,45602,0
2005-11-07,196.98,199.05,192.43,198.01,60554,0
2005-11-08,197.91,197.91,195.07,196.7,33508,0
2005-11-09,195.07,195.56,191.76,194.05,45652,0
2005-11-10,194.98,195.07,189.68,194.88,62240,0
2005-11-11,195.07,200.1,194.88,199.52,54145,0
2005-11-14,200.76,205.78,200.76,203.31,85380,0
2005-11-15,204.93,205.48,201.14,201.24,53000,0
2005-11-16,200.86,203.68,199.81,202.07,62082,0
2005-11-17,202.75,207.19,201.53,206.07,68840,0
2005-11-18,207.19,210.23,207.19,209.86,71958,0
2005-11-21,210.43,211.83,208.81,211.27,41455,0
2005-11-22,211.27,214.31,208.81,213.93,40391,0
2005-11-23,213.07,216.22,212.12,215.34,28663,0
2005-11-25,215.92,218.38,213.93,218.38,16315,0
2005-11-28,218.76,219.24,214.02,214.02,45849,0
2005-11-29,213.54,214.95,210.04,210.23,41991,0
2005-11-30,210.23,211.74,208.35,210.04,41423,0
2005-12-01,211.18,211.57,209.37,210.81,22712,0
2005-12-02,208.53,211.08,208.53,210.33,28459,0
2005-12-05,209.76,210.33,206.45,207.48,43961,0
2005-12-06,209.09,210.23,208.06,208.53,29014,0
2005-12-07,208.81,208.81,205.78,206.75,40561,0
2005-12-08,208.25,208.25,205.21,205.48,37828,0
2005-12-09,205.68,206.65,204.84,206.35,31326,0
2005-12-12,205.68,206.07,200.47,203.51,49356,0
2005-12-13,201.98,205.88,201.43,204.55,30344,0
2005-12-14,202.47,205.38,202.47,205.38,26266,0
2005-12-15,204.08,205.48,201.72,203.78,29915,0
2005-12-16,204.46,205.38,201.24,201.89,40827,0
2005-12-19,202.56,202.56,199.81,200.1,31166,0
2005-12-20,199.24,201.53,198.89,201.14,35251,0
2005-12-21,200.76,204.08,199.91,201.14,25021,0
2005-12-22,200.56,201.24,199.33,201.14,33363,0
2005-12-23,201.14,203.14,199.62,200.2,25543,0
2005-12-27,200.2,201.53,198.11,199.05,67576,0
2005-12-28,199.52,201.14,199.33,200.76,48087,0
2005-12-29,199.91,204.65,199.81,200.1,55189,0
2005-12-30,200.1,201.53,199.15,200.3,65255,0
2006-01-03,201.81,202.56,197.61,199.33,88516,0
2006-01-04,200.96,200.96,197.61,199.43,48534,0
2006-01-05,199.81,204.65,197.61,199.05,52204,0
2006-01-06,199.05,199.91,197.71,197.71,52147,0
2006-01-09,198.7,199.05,197.45,198.5,34889,0
2006-01-10,198.6,199.05,197.35,197.91,26942,0
2006-01-11,197.81,200.47,197.71,198.89,75502,0
2006-01-12,199.43,199.52,196.7,198.11,43344,0
2006-01-13,198.01,198.96,197.81,198.5,32161,0
2006-01-17,199.62,203.59,197.91,200.76,171158,0
2006-01-18,200.76,200.76,198.01,199.24,113727,0
2006-01-19,200.47,200.47,196.61,198.89,49807,0
2006-01-20,198.96,198.96,193.47,194.21,118425,0
2006-01-23,194.31,197.81,194.31,196.98,65294,0
2006-01-24,197.07,198.21,196.21,197.26,56569,0
2006-01-25,196.03,197.07,193.86,194.21,41195,0
2006-01-26,194.51,196.51,193.57,193.67,88559,0
2006-01-27,193.18,194.79,193.1,194.31,88066,0
2006-01-30,194.15,194.31,191.01,192.24,84462,0
2006-01-31,192.81,195.07,187.59,192.33,103084,0
2006-02-01,192.24,193.95,191.67,191.94,79357,0
2006-02-02,191.76,195.56,189.29,190.73,35906,0
2006-02-03,189.68,191.39,189.68,190.06,42727,0
2006-02-06,191.1,191.1,189.39,189.68,27952,0
2006-02-07,189.97,190.25,185.99,185.99,66667,0
2006-02-08,186.55,187.13,185.99,186.65,50562,0
2006-02-09,186.65,186.65,185.33,186.18,99913,0
2006-02-10,186.55,187.69,185.04,187.13,75372,0
2006-02-13,187.31,187.31,184.65,185.23,89415,0
2006-02-14,185.62,187.97,184.74,187.31,53532,0
2006-02-15,186.94,188.16,185.62,187.97,52830,0
2006-02-16,189.1,190.06,187.41,189.77,63025,0
2006-02-17,188.56,189.87,188.56,189.29,15571,0
2006-02-21,189.39,190.35,189.1,189.97,34231,0
2006-02-22,189.58,193.67,189.58,193.57,37094,0
2006-02-23,194.15,195.27,192.71,194.79,33962,0
2006-02-24,194.41,194.41,192.33,193.67,25642,0
2006-02-27,192.52,195.56,192.52,194.15,21887,0
2006-02-28,194.21,194.21,190.35,193.47,59273,0
2006-03-01,193.67,193.67,192.04,192.81,41822,0
2006-03-02,193.01,193.01,187.97,188.46,78995,0
