Date,Open,High,Low,Close,Volume,OpenInt
2016-01-06,5.601,5.7943,5.5622,5.6589,1147,0
2016-01-08,6.1136,6.1136,5.6493,5.6609,1206,0
2016-01-11,5.9684,5.9684,5.9684,5.9684,518,0
2016-01-12,5.2915,5.3671,5.1307,5.3348,982,0
2016-01-14,5.3204,5.33,4.8328,4.8328,1570,0
2016-01-15,5.0687,5.0687,5.0687,5.0687,102,0
2016-01-19,5.1268,5.1268,5.1268,5.1268,208,0
2016-01-20,5.1462,5.1462,4.7497,5.1268,6100,0
2016-01-21,5.1367,5.2914,5.1367,5.2914,1345,0
2016-01-22,5.5041,5.5622,5.5041,5.5622,4216,0
2016-01-25,5.5139,5.5622,5.4654,5.5138,853,0
2016-01-26,5.5285,5.5621,5.5285,5.5621,3726,0
2016-01-27,5.0786,5.359,4.9818,5.3107,3516,0
2016-01-28,5.2054,5.5622,5.2054,5.4654,413,0
2016-01-29,5.5523,5.5523,4.9818,5.3687,1655,0
2016-02-01,5.4364,5.4364,5.4364,5.4364,105,0
2016-02-02,5.3204,5.3397,5.3204,5.3204,2172,0
2016-02-03,5.33,5.3687,5.33,5.3687,5273,0
2016-02-04,5.3687,5.3687,5.3687,5.3687,2067,0
2016-02-05,5.3204,5.4654,5.3204,5.4654,2181,0
2016-02-08,4.9527,5.0108,4.8947,4.8947,20222,0
2016-02-09,4.8658,5.0785,4.6794,4.6794,2172,0
2016-02-10,4.5465,4.769,4.4981,4.4981,533,0
2016-02-11,4.4884,4.4884,4.4884,4.4884,1148,0
2016-02-12,4.6338,4.7497,4.6238,4.6238,8682,0
2016-02-16,4.6917,4.9237,4.5465,4.9237,2175,0
2016-02-18,5.0196,5.0786,4.9334,5.0785,3941,0
2016-02-19,4.7979,4.8658,4.7207,4.8658,1263,0
2016-02-25,4.7745,4.7745,4.7745,4.7745,207,0
2016-02-26,4.9492,4.9492,4.9492,4.9492,412,0
2016-02-29,4.8753,4.891,4.8231,4.891,4537,0
2016-03-01,4.9492,4.9492,4.93,4.9492,24962,0
2016-03-03,5.0462,5.0462,4.9492,4.9492,1029,0
2016-03-04,4.5318,5.0948,4.5318,4.7356,4020,0
2016-03-08,5.5703,5.5799,5.5703,5.5799,1139,0
2016-03-09,5.5799,5.5799,5.5799,5.5799,122,0
2016-03-10,5.182,5.182,5.182,5.182,248,0
2016-03-14,5.5284,5.5284,5.5284,5.5284,107,0
2016-03-15,5.1237,5.1917,5.085,5.1433,12511,0
2016-03-16,5.3956,5.3956,5.2111,5.2209,518,0
2016-03-17,5.4829,5.4829,5.4829,5.4829,203,0
2016-03-21,5.0219,5.2937,5.017,5.0225,1258,0
2016-03-23,5.5314,5.5799,5.2597,5.5703,9793,0
2016-03-24,5.5798,5.5798,5.5798,5.5798,362,0
2016-03-28,5.5799,5.5799,5.5314,5.5314,414,0
2016-03-31,5.4315,5.4315,5.4315,5.4315,519,0
2016-04-04,4.7745,5.1433,4.7745,4.9879,1236,0
2016-04-06,4.9784,4.9879,4.9687,4.9879,1855,0
2016-04-08,4.9212,5.3373,4.9212,5.2501,1959,0
2016-04-12,5.5314,5.5314,5.5314,5.5314,2061,0
2016-04-15,5.0268,5.4537,4.9687,5.4537,2370,0
2016-04-18,5.2401,5.4635,5.085,5.4053,8556,0
2016-04-19,5.2889,5.5799,5.2889,5.5799,3566,0
2016-04-20,7.1812,7.1812,5.6286,5.6286,619,0
2016-04-21,5.6576,5.6577,5.6567,5.6577,4328,0
2016-04-25,6.7249,6.7249,6.0554,6.0554,489,0
2016-04-27,5.8227,5.8347,5.415,5.8347,603,0
2016-04-28,5.9196,5.9196,5.8227,5.8227,1001,0
2016-04-29,5.8227,5.8227,5.8227,5.8227,1013,0
2016-05-02,5.8127,5.8127,5.8032,5.8127,1238,0
2016-05-03,5.7255,5.7255,5.7255,5.7255,1742,0
2016-05-04,6.8997,6.8997,5.5606,5.5704,8599,0
2016-05-05,5.5703,5.5703,5.3276,5.3373,4442,0
2016-05-06,5.5799,5.5799,5.5799,5.5799,309,0
2016-05-09,5.2889,5.5414,5.2889,5.5217,8044,0
2016-05-10,5.3373,5.5314,5.3373,5.5314,412,0
2016-05-11,5.5314,5.7546,5.3663,5.677,8239,0
2016-05-13,5.7449,5.7449,5.5896,5.5896,516,0
2016-05-16,5.5606,5.5799,5.3081,5.5023,1855,0
2016-05-18,5.1529,5.1578,5.1529,5.1578,1236,0
2016-05-19,5.2689,5.3082,4.9687,5.2111,2577,0
2016-05-20,5.0517,5.0517,4.6385,4.7455,10925,0
2016-05-23,4.9296,4.9296,4.9296,4.9296,376,0
2016-05-24,4.8423,4.9687,4.8423,4.9687,2035,0
2016-05-25,5.3337,5.3992,5.0329,5.0329,830,0
2016-05-27,5.3345,5.3345,4.8965,4.8965,617,0
2016-05-31,5.2664,5.2664,4.7895,4.8479,578,0
2016-06-02,5.1886,5.4806,5.1886,5.4806,2568,0
2016-06-03,5.0834,5.3736,4.9453,4.9841,20747,0
2016-06-06,5.0621,5.3677,4.9548,4.9841,10846,0
2016-06-07,5.025,5.025,4.9256,4.9647,1335,0
2016-06-08,4.9841,5.0329,4.9647,4.9744,929,0
2016-06-09,4.9365,5.2761,4.7602,4.8674,11454,0
2016-06-10,4.6433,4.7701,4.5558,4.6629,10096,0
2016-06-13,5.0814,5.1497,4.6639,4.6639,1131,0
2016-06-14,4.7895,4.7895,4.6142,4.6339,1766,0
2016-06-16,4.7214,4.7214,4.7214,4.7214,3081,0
2016-06-17,4.4877,4.6116,4.4877,4.6116,370,0
2016-06-20,4.4391,5.1886,4.4391,4.7214,5846,0
2016-06-23,4.6239,4.9062,4.4586,4.7214,1536,0
2016-06-24,4.5266,4.6629,4.4486,4.5753,3081,0
2016-06-27,4.7018,4.7018,4.6339,4.6339,206,0
2016-06-28,4.8674,4.8674,4.8674,4.8674,2064,0
2016-06-29,4.7408,4.7701,4.7408,4.7701,335,0
2016-06-30,4.8869,5.0037,4.8869,5.0036,2054,0
2016-07-01,5.1107,5.1107,5.1107,5.1107,2054,0
2016-07-05,5.0132,5.0133,5.0114,5.0133,667,0
2016-07-06,5.1108,5.1108,5.0913,5.1108,718,0
2016-07-07,5.1088,5.1108,5.1088,5.1108,1064,0
2016-07-08,5.3152,5.3248,5.0401,5.2854,756,0
2016-07-11,5.3248,5.3248,5.2531,5.2531,2107,0
2016-07-13,5.3153,5.3153,5.3153,5.3153,108,0
2016-07-15,5.5799,5.7294,5.3736,5.5975,18587,0
2016-07-18,5.4904,5.4904,5.4612,5.4904,531,0
2016-07-20,5.023,5.023,5.023,5.023,110,0
2016-07-21,5.3539,5.3539,5.3539,5.3539,221,0
2016-07-22,5.8407,5.8407,5.8407,5.8407,206,0
2016-07-25,5.1295,5.1295,5.1295,5.1295,531,0
2016-07-26,5.286,5.3094,5.2081,5.3094,718,0
2016-07-27,5.6287,5.6287,5.6287,5.6287,1438,0
2016-07-29,5.2178,5.5243,5.1983,5.2177,4219,0
2016-08-01,4.9647,4.9647,4.9647,4.9647,216,0
2016-08-03,5.1691,5.5013,5.1691,5.2664,514,0
2016-08-05,5.0133,5.0133,4.9647,4.9647,398,0
2016-08-09,5.7337,5.7337,5.2371,5.2371,287,0
2016-08-11,5.5702,5.5975,5.5049,5.5975,514,0
2016-08-12,5.566,5.5975,5.5098,5.5098,6797,0
2016-08-15,5.6461,5.6851,5.6461,5.6851,1048,0
2016-08-16,5.8443,5.8443,5.8443,5.8443,206,0
2016-08-17,5.7337,5.7532,5.7337,5.7532,328,0
2016-08-18,5.7727,5.7727,5.7727,5.7727,110,0
2016-08-24,5.9965,5.9965,5.7922,5.8506,6062,0
2016-08-25,5.8797,5.8797,5.8408,5.8408,308,0
2016-08-30,5.7628,5.7628,5.7564,5.7564,984,0
2016-09-01,5.8408,5.8408,5.8408,5.8408,102,0
2016-09-06,5.5975,5.8622,5.5975,5.8622,5132,0
2016-09-07,5.7922,5.7922,5.7922,5.7922,1693,0
2016-09-12,5.4036,5.4036,5.4036,5.4036,125,0
2016-09-13,5.6072,5.6072,5.5368,5.5368,722,0
2016-09-15,5.6655,5.7629,5.6655,5.7045,308,0
2016-09-20,5.4319,5.4319,5.4319,5.4319,102,0
2016-09-22,5.8896,5.8896,5.3053,5.393,1638,0
2016-09-26,5.4806,5.4806,5.4806,5.4806,146,0
2016-09-27,5.3539,5.3639,5.263,5.3539,9156,0
2016-09-28,5.3539,5.393,5.1171,5.2269,14145,0
2016-09-29,5.2276,5.247,5.0864,5.1108,1131,0
2016-09-30,5.1205,5.1205,4.9453,4.9453,5134,0
2016-10-03,5.0678,5.1399,5.0424,5.1399,1159,0
2016-10-04,5.0329,5.2956,5.0329,5.2956,5773,0
2016-10-05,5.1741,5.1741,5.1009,5.1372,1097,0
2016-10-06,5.1281,5.1281,5.0306,5.0911,4658,0
2016-10-11,5.2649,5.2649,4.912,5.0403,1284,0
2016-10-12,4.8938,5.0599,4.8938,4.9915,563,0
2016-10-14,4.9328,5.0207,4.8645,4.9622,2408,0
2016-10-17,4.9817,4.9817,4.9817,4.9817,625,0
2016-10-19,5.0306,5.0793,5.0301,5.0793,2557,0
2016-10-20,5.0794,5.0794,4.9328,4.9328,6611,0
2016-10-21,4.8352,4.9328,4.8352,4.9328,205,0
2016-10-24,5.8119,5.8119,4.6886,4.884,994,0
2016-10-25,4.884,4.884,4.884,4.884,410,0
2016-10-26,4.8974,4.8974,4.8974,4.8974,277,0
2016-10-27,4.9328,4.9328,4.9328,4.9328,616,0
2016-10-28,4.9328,4.9328,4.9328,4.9328,307,0
2016-11-01,5.0794,5.0794,4.884,4.884,1231,0
2016-11-04,4.7863,4.8351,4.7374,4.7374,4919,0
2016-11-07,4.7863,4.8352,4.7374,4.8352,5560,0
2016-11-08,4.6886,4.783,4.6886,4.783,1598,0
2016-11-11,4.9427,4.9427,4.9427,4.9427,485,0
2016-11-14,4.8352,4.9328,4.8352,4.8352,866,0
2016-11-15,4.9328,5.177,4.9328,5.177,13370,0
2016-11-16,5.1281,5.1281,5.1281,5.1281,205,0
2016-11-17,5.177,5.177,5.0794,5.0794,10801,0
2016-11-18,5.0306,5.0306,4.8352,4.9328,7576,0
2016-11-21,4.9817,4.9817,4.9817,4.9817,206,0
2016-11-22,5.0891,5.0891,5.0794,5.0794,4013,0
2016-11-23,5.0785,5.0794,5.0785,5.0794,307,0
2016-11-25,5.048,5.0481,4.9499,5.048,4878,0
2016-11-28,5.048,5.048,4.999,5.048,5848,0
2016-11-30,5.0809,5.097,5.0809,5.097,245,0
2016-12-01,5.2651,5.2651,4.9509,4.999,900,0
2016-12-02,5.3028,5.3028,5.3028,5.3028,169,0
2016-12-05,4.999,4.999,4.9499,4.9499,5345,0
2016-12-06,4.9489,4.9499,4.9465,4.9499,3204,0
2016-12-07,4.9499,4.999,4.8519,4.999,20744,0
2016-12-08,4.999,4.999,4.9499,4.9499,2448,0
2016-12-09,4.9499,4.9499,4.901,4.901,2766,0
2016-12-12,4.9989,4.9989,4.9989,4.9989,102,0
2016-12-13,4.901,4.9989,4.901,4.9916,22241,0
2016-12-14,4.9499,4.9499,4.9494,4.9499,7463,0
2016-12-15,4.8872,4.8872,4.8519,4.8519,275,0
2016-12-16,4.901,4.9499,4.901,4.9499,12854,0
2016-12-20,5.048,5.195,5.048,5.195,1780,0
2016-12-22,5.097,5.097,5.097,5.097,413,0
2016-12-27,5.097,5.097,5.097,5.097,2298,0
2016-12-28,5.1459,5.1459,5.1459,5.1459,1948,0
2016-12-29,5.048,5.048,5.048,5.048,2550,0
2016-12-30,5.1459,5.1459,5.1459,5.1459,6020,0
2017-01-03,5.195,5.195,5.195,5.195,311,0
2017-01-05,5.244,5.3421,5.097,5.097,15180,0
2017-01-06,5.1459,5.1459,5.1459,5.1459,306,0
2017-01-09,5.097,5.2236,5.097,5.2236,1540,0
2017-01-10,5.1459,5.244,5.1459,5.2337,3885,0
2017-01-11,6.1753,6.1753,5.1822,5.1822,3599,0
2017-01-13,5.1459,5.195,5.1459,5.195,1428,0
2017-01-17,5.1459,5.195,5.1459,5.195,714,0
2017-01-18,5.195,5.195,5.1459,5.1459,6326,0
2017-01-20,5.048,5.056,5.048,5.056,2404,0
2017-01-25,5.097,5.097,5.048,5.048,9382,0
2017-01-27,5.145,5.145,5.145,5.145,510,0
2017-01-30,5.048,5.048,4.9649,4.9649,1014,0
2017-01-31,5.048,5.048,5.048,5.048,204,0
2017-02-01,5.0578,5.097,5.0578,5.097,2244,0
2017-02-02,5.1459,5.1459,5.097,5.097,3972,0
2017-02-06,5.1459,5.1891,5.1459,5.1891,4285,0
2017-02-07,4.9499,4.9499,4.8519,4.901,2052,0
2017-02-08,4.8519,4.999,4.8519,4.999,1451,0
2017-02-09,4.999,4.999,4.999,4.999,617,0
2017-02-10,4.9011,4.9011,4.9011,4.9011,510,0
2017-02-13,4.7539,4.7539,4.5579,4.6069,39692,0
2017-02-14,4.5579,4.5579,4.3348,4.4109,10156,0
2017-02-15,4.4109,4.4241,4.4109,4.4241,305,0
2017-02-17,4.4599,4.4599,4.4599,4.4599,4086,0
2017-02-21,4.6559,4.6559,4.1867,4.1867,3761,0
2017-02-22,4.2336,4.2336,4.2336,4.2336,1481,0
2017-02-23,4.2829,4.3321,4.0368,4.3321,8898,0
2017-02-24,4.4252,4.4305,4.3813,4.3813,2506,0
2017-02-27,4.3321,4.3321,4.3321,4.3321,356,0
2017-02-28,4.276,4.2828,4.276,4.2824,3295,0
2017-03-01,4.1845,4.1845,4.1106,4.1353,8971,0
2017-03-02,4.0861,4.1353,4.0368,4.0368,22990,0
2017-03-03,3.9383,4.0367,3.889,4.0367,1732,0
2017-03-06,3.9383,3.9388,3.9383,3.9383,5179,0
2017-03-07,3.9382,3.9382,3.9382,3.9382,175,0
2017-03-08,3.889,3.889,3.7414,3.7906,8612,0
2017-03-09,3.7985,3.8398,3.7985,3.8398,912,0
2017-03-10,3.8398,3.9324,3.8398,3.9324,2982,0
2017-03-13,3.8645,4.2829,3.8398,3.8398,17059,0
2017-03-14,4.2084,4.2084,3.9297,3.9297,1999,0
2017-03-16,3.9384,3.9942,3.9383,3.9383,5384,0
2017-03-17,4.086,4.086,3.889,3.889,5027,0
2017-03-20,3.9875,3.9875,3.9875,3.9875,731,0
2017-03-21,3.9875,3.9875,3.9383,3.9383,4483,0
2017-03-22,4.0475,4.0475,4.0249,4.0249,1239,0
2017-03-23,3.9875,3.9875,3.9383,3.9875,1886,0
2017-03-27,4.0368,4.1353,4.0368,4.1353,1219,0
2017-03-28,4.1353,4.2326,4.1353,4.1353,1472,0
2017-03-29,4.1353,4.1844,4.0368,4.086,1959,0
2017-03-31,4.0369,4.086,4.0369,4.086,254,0
2017-04-03,4.3321,4.3813,4.3321,4.3321,1841,0
2017-04-05,4.3813,4.3813,4.3813,4.3813,102,0
2017-04-06,4.3813,4.3813,4.3321,4.3812,467,0
2017-04-07,4.2337,4.2337,4.2337,4.2337,163,0
2017-04-10,4.3813,4.3813,4.3152,4.3152,1883,0
2017-04-11,4.2947,4.2947,4.2947,4.2947,137,0
2017-04-13,4.3321,4.3321,4.3321,4.3321,305,0
2017-04-18,4.2473,4.2473,4.2473,4.2473,203,0
2017-04-19,4.3045,4.3749,4.3045,4.3749,265,0
2017-04-21,3.8399,4.0861,3.8399,4.0861,1118,0
2017-04-24,4.2336,4.2336,4.1353,4.1353,526,0
2017-05-01,4.1352,4.1353,4.1352,4.1353,203,0
2017-05-04,3.889,3.889,3.7906,3.8681,4266,0
2017-05-08,3.9875,4.4305,3.9383,4.1353,289678,0
2017-05-09,4.3321,4.4798,4.1844,4.2829,643324,0
2017-05-10,4.5783,4.5783,4.0368,4.3321,338889,0
2017-05-11,4.7752,4.7752,4.3321,4.726,435160,0
2017-05-12,5.0705,5.0705,4.4305,4.726,241671,0
2017-05-15,5.0705,5.0705,4.529,4.5783,131673,0
2017-05-16,4.6767,4.6767,4.4305,4.529,44084,0
2017-05-17,4.3813,4.5783,4.3813,4.4798,60150,0
2017-05-18,4.529,4.529,4.3321,4.4305,164550,0
2017-05-19,4.3813,4.4798,4.3715,4.4798,15081,0
2017-05-22,4.4798,4.5737,4.4798,4.529,29133,0
2017-05-23,4.5783,4.5783,4.3813,4.529,33901,0
2017-05-24,4.4984,4.5478,4.35,4.5478,60530,0
2017-05-25,4.4489,4.533,4.35,4.4349,31952,0
2017-05-26,4.3995,4.442,4.35,4.35,20017,0
2017-05-30,4.4984,4.4984,4.3566,4.4489,28687,0
2017-05-31,4.4489,4.4489,4.2512,4.35,40226,0
2017-06-01,4.3404,4.3457,4.2512,4.3007,12114,0
2017-06-02,4.2944,4.35,4.2512,4.35,14142,0
2017-06-05,4.35,4.3513,4.2512,4.2512,18733,0
2017-06-06,4.2512,4.35,4.2018,4.35,19019,0
2017-06-07,4.3007,4.35,4.2512,4.2611,26479,0
2017-06-08,4.3995,4.3995,4.2018,4.2354,8086,0
2017-06-09,4.4489,4.4489,4.1029,4.1524,40818,0
2017-06-12,4.2018,4.3995,4.2018,4.3995,22084,0
2017-06-13,4.4061,4.4984,4.35,4.4984,33964,0
2017-06-14,4.4984,4.4984,4.3698,4.3698,11747,0
2017-06-15,4.3995,4.3995,4.3007,4.3995,24041,0
2017-06-16,4.2586,4.3006,4.2512,4.2512,11034,0
2017-06-19,4.3007,4.3007,4.1029,4.2018,18908,0
2017-06-20,4.1524,4.1524,4.0535,4.1029,27228,0
2017-06-21,4.1101,4.1524,4.0535,4.1028,17853,0
2017-06-22,4.1101,4.1524,4.0535,4.0535,21959,0
2017-06-23,4.0535,4.1524,4.0535,4.1392,14140,0
2017-06-26,4.1029,4.1524,4.0535,4.1029,28181,0
2017-06-27,4.1524,4.3452,4.1524,4.2512,11463,0
2017-06-28,4.3007,4.3007,4.2018,4.2512,19223,0
2017-06-29,4.2551,4.35,4.2018,4.2512,12317,0
2017-06-30,4.3007,4.35,4.2018,4.3499,12086,0
2017-07-03,4.4489,4.4489,4.1524,4.3189,3014,0
2017-07-05,4.3007,4.5478,4.2839,4.3995,61688,0
2017-07-06,4.3995,4.3995,4.35,4.35,2801,0
2017-07-07,4.2973,4.4984,4.2973,4.4489,9858,0
2017-07-10,4.4489,4.4489,4.4469,4.4469,920,0
2017-07-11,4.4005,4.5973,4.4005,4.4984,16942,0
2017-07-12,4.5973,4.6961,4.5609,4.6961,17743,0
2017-07-13,4.5478,4.6961,4.5478,4.5478,9382,0
2017-07-14,4.5478,4.7375,4.5478,4.6721,23370,0
2017-07-17,4.6714,4.6818,4.5973,4.5973,7685,0
2017-07-18,4.5973,4.6492,4.5478,4.6467,29693,0
2017-07-19,4.6516,4.7456,4.6516,4.7383,18986,0
2017-07-20,4.8938,4.8938,4.5973,4.6651,20242,0
2017-07-21,4.6961,4.9433,4.6961,4.9433,3396,0
2017-07-24,5.0916,5.0916,4.7949,4.8938,18839,0
2017-07-25,4.8938,4.9433,4.8444,4.9432,33031,0
2017-07-26,4.8445,4.9433,4.8445,4.9433,8915,0
2017-07-27,4.935,4.935,4.7457,4.8444,13835,0
2017-07-28,4.8938,5.141,4.8938,5.0421,27841,0
2017-07-31,5.1905,5.1905,4.8938,5.1905,15515,0
2017-08-01,5.141,5.2398,5.0421,5.1905,23972,0
2017-08-02,5.2893,5.2893,5.0566,5.2005,12469,0
2017-08-03,5.3882,5.3882,5.0421,5.2398,4905,0
2017-08-04,5.142,5.1752,5.0916,5.1752,7384,0
2017-08-07,5.2315,5.2398,5.0916,5.2398,10650,0
2017-08-08,5.0916,5.2893,5.0916,5.2893,26573,0
2017-08-09,5.228,5.3882,5.228,5.2893,6408,0
2017-08-10,5.3397,5.3468,5.141,5.2893,33449,0
2017-08-11,5.1707,5.3386,5.1707,5.2398,8202,0
2017-08-14,5.2816,5.2893,5.1905,5.2841,7047,0
2017-08-15,5.2893,5.2893,5.1905,5.2231,10690,0
2017-08-16,5.3882,5.3882,5.1905,5.1905,22050,0
2017-08-17,5.141,5.2643,5.141,5.141,18633,0
2017-08-18,5.1565,5.2893,5.1565,5.2893,13068,0
2017-08-21,5.1905,5.2398,5.1039,5.2398,1879,0
2017-08-22,5.2232,5.2398,5.141,5.141,2873,0
2017-08-23,5.14,5.141,5.0421,5.0916,14429,0
2017-08-24,4.9927,5.1905,4.8938,4.9433,377469,0
2017-08-25,5.3387,5.3387,5.0421,5.0916,222335,0
2017-08-28,5.3882,5.3882,4.9927,5.0421,114570,0
2017-08-29,5.141,5.141,4.9433,4.9927,79816,0
2017-08-30,4.9927,5.1905,4.9433,5.0421,71787,0
2017-08-31,5.1905,5.2893,5.0838,5.2201,48645,0
2017-09-01,5.4376,5.4376,5.2398,5.4376,59800,0
2017-09-05,5.7342,5.7342,5.2893,5.3387,35880,0
2017-09-06,5.3882,5.5859,5.3265,5.5365,18936,0
2017-09-07,5.7342,5.7836,5.487,5.6847,63644,0
2017-09-08,5.7836,5.7836,5.5859,5.6354,60974,0
2017-09-11,5.9814,5.9814,5.3882,5.5844,96730,0
2017-09-12,5.4376,5.5858,5.3882,5.5858,23991,0
2017-09-13,5.6354,5.6354,5.4376,5.5651,21380,0
2017-09-14,5.5859,5.5859,5.3882,5.4763,22854,0
2017-09-15,5.487,5.6354,5.4376,5.5365,86513,0
2017-09-18,5.6354,5.833,5.4376,5.6354,63751,0
2017-09-19,5.6847,5.8825,5.5365,5.7589,86309,0
2017-09-20,5.8825,5.8825,5.6847,5.7836,53285,0
2017-09-21,5.833,5.833,5.4376,5.5364,105593,0
2017-09-22,5.7836,5.7836,5.2398,5.2893,96134,0
2017-09-25,5.4376,5.4376,5.0916,5.2398,56650,0
2017-09-26,5.2398,5.2883,5.0916,5.1855,37151,0
2017-09-27,5.1905,5.1905,4.6467,4.8444,214261,0
2017-09-28,4.4984,4.4984,3.7569,4.0535,309285,0
2017-09-29,4.1029,4.2512,3.9546,4.2512,137158,0
2017-10-02,4.3007,4.6961,3.9546,4.4083,267737,0
2017-10-03,4.4489,4.4984,3.9794,4.004,212164,0
2017-10-04,4.004,4.2018,4.004,4.004,87467,0
2017-10-05,4.004,4.0535,3.8064,3.9546,131485,0
2017-10-06,3.9546,4.0535,3.7569,3.8064,108300,0
2017-10-09,3.8557,4.0535,3.8064,3.9546,45845,0
2017-10-10,4.004,4.004,3.8064,3.946,51742,0
2017-10-11,3.9546,3.9556,3.7569,3.8557,52799,0
2017-10-12,4.0744,4.1118,3.7762,3.8269,176923,0
2017-10-13,3.8259,3.9253,3.8061,3.9253,28393,0
2017-10-16,3.975,4.0122,3.8259,3.9253,31879,0
2017-10-17,3.975,4.0247,3.8259,3.9001,181737,0
2017-10-18,3.9253,3.975,3.6769,3.7762,156237,0
2017-10-19,3.7266,3.769,3.5775,3.5775,133811,0
2017-10-20,3.4284,3.5776,3.0558,3.5278,405350,0
2017-10-23,3.5775,3.5775,3.3788,3.4781,60195,0
