Date,Open,High,Low,Close,Volume,OpenInt
2015-11-02,18.516,18.793,18.393,18.763,803473,0
2015-11-03,18.716,18.821,18.583,18.706,600425,0
2015-11-04,18.773,18.838,18.583,18.783,1274832,0
2015-11-05,18.793,19.191,18.736,19.098,1138350,0
2015-11-06,19.897,19.897,19.325,19.621,1211459,0
2015-11-09,19.64,19.667,19.373,19.535,1084762,0
2015-11-10,19.506,19.667,19.316,19.621,829945,0
2015-11-11,19.745,19.783,19.391,19.421,749061,0
2015-11-12,19.306,19.401,18.984,19.002,947906,0
2015-11-13,18.936,19.155,18.773,18.803,1406733,0
2015-11-16,18.803,19.019,18.64,19.019,802527,0
2015-11-17,19.117,19.325,18.974,19.126,1084357,0
2015-11-18,19.191,19.506,19.058,19.486,770070,0
2015-11-19,19.45,19.526,19.279,19.506,1012298,0
2015-11-20,19.611,19.687,19.477,19.583,886771,0
2015-11-23,19.563,19.838,19.535,19.583,808934,0
2015-11-24,19.421,19.648,19.391,19.573,1128684,0
2015-11-25,19.601,19.687,19.45,19.563,649270,0
2015-11-27,19.583,19.784,19.467,19.658,379452,0
2015-11-30,19.708,19.754,19.583,19.631,736170,0
2015-12-01,19.736,19.84,19.516,19.668,743649,0
2015-12-02,19.708,19.754,19.286,19.324,1242215,0
2015-12-03,19.449,19.516,19.007,19.035,916866,0
2015-12-04,19.124,19.458,19.026,19.4,784125,0
2015-12-07,19.315,19.42,18.827,18.952,1006878,0
2015-12-08,18.759,18.853,18.406,18.472,1077613,0
2015-12-09,18.396,18.597,18.022,18.156,1158899,0
2015-12-10,18.176,18.482,17.974,18.271,1098508,0
2015-12-11,17.946,18.137,17.794,17.898,1292634,0
2015-12-14,17.926,18.061,17.678,17.907,1852950,0
2015-12-15,18.117,18.52,18.117,18.386,1186064,0
2015-12-16,18.539,18.664,18.195,18.577,1413413,0
2015-12-17,18.607,18.721,18.271,18.319,1336724,0
2015-12-18,18.195,18.195,17.572,17.774,6392535,0
2015-12-21,17.869,18.08,17.64,17.907,1400248,0
2015-12-22,17.965,18.051,17.706,17.994,1217501,0
2015-12-23,18.1,18.234,18.004,18.185,969162,0
2015-12-24,18.146,18.347,18.127,18.281,425889,0
2015-12-28,18.176,18.262,17.926,18.224,754180,0
2015-12-29,18.357,18.462,18.243,18.406,680252,0
2015-12-30,18.357,18.41,18.151,18.185,541170,0
2015-12-31,18.071,18.224,17.946,17.946,925273,0
2016-01-04,17.543,17.668,17.304,17.496,1888937,0
2016-01-05,17.533,17.678,17.39,17.553,1120586,0
2016-01-06,17.257,17.543,17.171,17.39,1315182,0
2016-01-07,17.046,17.238,16.817,16.837,1482221,0
2016-01-08,17.055,17.113,16.559,16.578,1152485,0
2016-01-11,16.731,16.797,16.414,16.53,1748002,0
2016-01-12,16.634,16.874,16.358,16.741,2405392,0
2016-01-13,16.807,16.878,16.06,16.27,2664132,0
2016-01-14,16.406,16.62,16.224,16.423,1537773,0
2016-01-15,15.906,16.118,15.682,16.108,1886086,0
2016-01-19,16.29,16.3,15.754,15.878,1764572,0
2016-01-20,15.564,15.85,15.131,15.677,1826916,0
2016-01-21,15.677,15.859,15.409,15.419,1810237,0
2016-01-22,15.58,15.85,15.276,15.535,2356581,0
2016-01-25,15.409,15.447,14.787,14.817,1481098,0
2016-01-26,14.854,15.725,14.854,15.707,2365809,0
2016-01-27,15.63,16.48,15.573,16.098,3376515,0
2016-01-28,16.25,16.768,16.157,16.569,2461064,0
2016-01-29,16.606,16.903,16.167,16.797,2147816,0
2016-02-01,16.692,16.755,16.29,16.634,1313633,0
2016-02-02,16.368,16.378,16.041,16.157,1481149,0
2016-02-03,16.309,16.471,15.773,16.443,2090288,0
2016-02-04,16.406,16.721,16.214,16.414,1518590,0
2016-02-05,16.423,16.653,16.206,16.26,1146107,0
2016-02-08,16.014,16.26,15.822,16.041,1946667,0
2016-02-09,15.792,16.176,15.763,16.088,1855827,0
2016-02-10,16.224,16.428,15.985,15.985,1029466,0
2016-02-11,15.535,15.773,15.266,15.457,1287155,0
2016-02-12,15.773,16.186,15.677,16.078,1042043,0
2016-02-16,16.348,16.625,16.122,16.471,1099577,0
2016-02-17,16.54,16.692,16.388,16.452,1482545,0
2016-02-18,16.51,16.922,16.214,16.53,2810085,0
2016-02-19,16.414,16.692,16.368,16.5,1559384,0
2016-02-22,16.721,16.773,16.462,16.653,1836026,0
2016-02-23,16.616,16.616,16.078,16.206,1263542,0
2016-02-24,15.985,16.186,15.64,16.147,1118000,0
2016-02-25,16.176,16.433,16.078,16.396,574842,0
2016-02-26,16.588,16.906,16.477,16.857,759525,0
2016-02-29,16.83,16.916,16.551,16.57,873465,0
2016-03-01,16.655,17.253,16.645,17.214,889346,0
2016-03-02,17.196,17.531,17.108,17.523,628756,0
2016-03-03,17.531,17.898,17.483,17.859,805838,0
2016-03-04,18.015,18.129,17.822,17.975,992709,0
2016-03-07,17.84,17.985,17.743,17.956,743310,0
2016-03-08,17.812,18.033,17.551,17.57,832665,0
2016-03-09,17.687,17.753,17.359,17.417,885959,0
2016-03-10,17.551,17.869,17.3,17.677,892147,0
2016-03-11,17.869,18.101,17.84,18.101,753097,0
2016-03-14,18.052,18.062,17.753,17.889,700396,0
2016-03-15,17.714,17.783,17.541,17.629,1217859,0
2016-03-16,17.61,17.734,17.196,17.339,1229780,0
2016-03-17,17.339,17.748,17.108,17.677,1101588,0
2016-03-18,17.705,18.139,17.677,17.832,3260695,0
2016-03-21,17.802,17.898,17.387,17.657,1990487,0
2016-03-22,17.58,17.783,17.397,17.677,1006912,0
2016-03-23,17.629,17.768,17.437,17.437,765103,0
2016-03-24,17.272,17.427,17.05,17.417,607889,0
2016-03-28,17.503,17.629,17.31,17.387,750031,0
2016-03-29,17.234,17.295,16.752,17.291,1876078,0
2016-03-30,17.359,17.585,17.281,17.427,784276,0
2016-03-31,17.368,17.465,17.032,17.281,1309107,0
2016-04-01,16.8,17.069,16.752,16.954,1303725,0
2016-04-04,16.896,17.05,16.723,16.781,1337117,0
2016-04-05,16.588,16.627,16.308,16.328,1390648,0
2016-04-06,16.348,16.501,16.185,16.433,1437378,0
2016-04-07,16.348,16.348,15.818,15.885,1089571,0
2016-04-08,16.058,16.254,15.855,15.923,832244,0
2016-04-11,16.021,16.289,15.952,15.992,1111795,0
2016-04-12,16.04,16.358,16.001,16.328,896659,0
2016-04-13,16.452,16.906,16.443,16.867,1434984,0
2016-04-14,16.847,17.272,16.79,17.022,1429715,0
2016-04-15,17.079,17.171,16.934,17.022,1098484,0
2016-04-18,16.973,17.224,16.926,17.137,827578,0
2016-04-19,17.214,17.392,17.166,17.32,1207951,0
2016-04-20,17.407,17.677,17.349,17.639,1212794,0
2016-04-21,17.667,17.812,17.387,17.493,940944,0
2016-04-22,17.465,17.724,17.196,17.59,1426747,0
2016-04-25,17.541,17.58,17.349,17.513,1353479,0
2016-04-26,17.561,17.788,17.465,17.753,1007562,0
2016-04-27,17.773,17.859,17.483,17.6,988772,0
2016-04-28,17.427,17.714,17.368,17.531,1099145,0
2016-04-29,17.503,17.677,17.387,17.57,1022996,0
2016-05-02,17.61,17.677,17.446,17.639,1222217,0
2016-05-03,17.368,17.407,17.099,17.263,905394,0
2016-05-04,17.127,17.32,16.901,17.05,1181736,0
2016-05-05,17.099,17.263,16.916,16.993,1139909,0
2016-05-06,16.82,17.022,16.761,17.022,722376,0
2016-05-09,16.964,17.147,16.862,16.954,665810,0
2016-05-10,17.032,17.349,17.032,17.281,558637,0
2016-05-11,17.196,17.437,17.156,17.224,540045,0
2016-05-12,17.3,17.475,17.059,17.243,852919,0
2016-05-13,17.127,17.387,16.815,16.896,920490,0
2016-05-16,16.944,17.191,16.83,17.079,716236,0
2016-05-17,17.003,17.253,16.761,16.867,891386,0
2016-05-18,16.876,17.639,16.867,17.61,951094,0
2016-05-19,17.483,17.753,17.224,17.359,791350,0
2016-05-20,17.407,17.739,17.407,17.6,738971,0
2016-05-23,17.541,17.657,17.446,17.541,706822,0
2016-05-24,17.657,17.995,17.639,17.898,765781,0
2016-05-25,17.946,18.283,17.946,18.148,1049606,0
2016-05-26,18.148,18.221,17.85,17.936,669731,0
2016-05-27,17.956,18.13,17.889,18.12,644696,0
2016-05-31,18.228,18.305,18.015,18.111,671947,0
2016-06-01,17.936,18.218,17.849,18.179,647511,0
2016-06-02,18.101,18.238,18.043,18.218,620336,0
2016-06-03,17.946,17.946,17.345,17.801,888392,0
2016-06-06,17.821,18.144,17.821,18.043,735959,0
2016-06-07,18.015,18.034,17.839,17.849,587529,0
2016-06-08,17.801,17.946,17.752,17.869,1009094,0
2016-06-09,17.733,17.747,17.462,17.656,834454,0
2016-06-10,17.404,17.608,17.21,17.49,678241,0
2016-06-13,17.355,17.559,17.22,17.277,1042615,0
2016-06-14,17.171,17.326,16.833,16.89,968422,0
2016-06-15,16.987,17.268,16.875,16.958,866913,0
2016-06-16,16.813,16.85,16.542,16.706,958780,0
2016-06-17,16.696,17.002,16.696,16.87,2179841,0
2016-06-20,17.152,17.462,17.017,17.045,906201,0
2016-06-21,17.094,17.152,16.933,17.064,505649,0
2016-06-22,17.094,17.273,16.987,16.987,512767,0
2016-06-23,17.181,17.637,17.181,17.627,876239,0
2016-06-24,16.482,16.833,16.222,16.231,1143935,0
2016-06-27,15.95,16.046,15.233,15.35,1553045,0
2016-06-28,15.631,16.105,15.499,15.98,2053717,0
2016-06-29,16.222,16.318,15.945,16.259,1409531,0
2016-06-30,16.348,16.619,16.134,16.619,1143094,0
2016-07-01,16.424,16.647,16.328,16.463,757283,0
2016-07-05,16.259,16.318,15.805,15.98,738212,0
2016-07-06,15.785,16.279,15.737,16.24,1035267,0
2016-07-07,16.279,16.507,16.174,16.368,859961,0
2016-07-08,16.647,16.793,16.527,16.581,843519,0
2016-07-11,16.764,16.813,16.599,16.666,934667,0
2016-07-12,16.85,17.026,16.823,16.977,1163497,0
2016-07-13,16.91,17.074,16.85,16.92,961406,0
2016-07-14,17.277,17.287,17.122,17.132,676823,0
2016-07-15,17.296,17.306,17.074,17.181,627404,0
2016-07-18,17.191,17.268,17.017,17.152,559545,0
2016-07-19,17.045,17.268,16.977,17.24,497612,0
2016-07-20,17.336,17.443,17.23,17.443,952485,0
2016-07-21,17.443,17.549,17.23,17.326,1387809,0
2016-07-22,17.443,17.971,17.22,17.936,1301223,0
2016-07-25,17.889,18.024,17.859,17.975,679456,0
2016-07-26,17.946,18.12,17.917,18.111,575760,0
2016-07-27,18.14,18.353,18.019,18.073,939418,0
2016-07-28,18.073,18.199,17.936,18.053,556212,0
2016-07-29,18.034,18.174,17.966,18.024,520884,0
2016-08-01,18.043,18.13,17.801,17.811,451523,0
2016-08-02,17.821,17.898,17.665,17.742,502547,0
2016-08-03,17.762,18.034,17.762,18.034,374114,0
2016-08-04,17.985,18.184,17.985,18.111,487503,0
2016-08-05,18.315,18.663,18.247,18.643,783397,0
2016-08-08,18.643,18.8,18.552,18.616,422177,0
2016-08-09,18.636,18.78,18.538,18.663,388466,0
2016-08-10,18.606,18.653,18.333,18.382,489787,0
2016-08-11,18.441,18.566,18.324,18.412,723517,0
2016-08-12,18.247,18.441,18.159,18.441,425424,0
2016-08-15,18.489,18.77,18.489,18.732,373951,0
2016-08-16,18.692,18.886,18.576,18.837,781516,0
2016-08-17,18.77,18.93,18.77,18.876,801721,0
2016-08-18,18.866,19.05,18.82,19.021,572134,0
2016-08-19,18.925,19.159,18.886,19.149,713955,0
2016-08-22,19.139,19.186,18.984,19.04,517547,0
2016-08-23,19.1,19.205,19.07,19.07,417945,0
2016-08-24,19.109,19.234,19.021,19.195,513688,0
2016-08-25,19.195,19.234,18.974,19.021,948909,0
2016-08-26,19.1,19.244,18.876,19.031,1280574,0
2016-08-29,19.06,19.244,19.06,19.1,821144,0
2016-08-30,19.169,19.314,19.08,19.314,568412,0
2016-08-31,19.382,19.431,19.05,19.334,968112,0
2016-09-01,19.391,19.489,19.011,19.178,737880,0
2016-09-02,19.255,19.334,19.021,19.304,1184110,0
2016-09-06,19.294,19.314,18.895,18.993,636281,0
2016-09-07,18.954,19.285,18.855,19.285,826061,0
2016-09-08,19.294,19.411,19.196,19.382,800157,0
2016-09-09,19.324,19.421,19.196,19.196,838658,0
2016-09-12,19.129,19.411,18.944,19.401,1121877,0
2016-09-13,19.196,19.206,18.905,19.129,1025770,0
2016-09-14,19.1,19.149,18.826,18.835,894605,0
2016-09-15,18.845,19.07,18.778,18.973,659008,0
2016-09-16,18.818,18.939,18.7,18.808,1469004,0
2016-09-19,18.963,19.07,18.73,18.808,682105,0
2016-09-20,18.963,19.021,18.735,18.758,464957,0
2016-09-21,18.865,19.011,18.695,18.826,1067717,0
2016-09-22,18.895,19.119,18.865,19.119,582625,0
2016-09-23,18.973,19.235,18.973,19.08,712620,0
2016-09-26,18.905,18.983,18.705,18.72,702753,0
2016-09-27,18.603,18.845,18.525,18.818,650748,0
2016-09-28,18.973,19.109,18.768,19.09,742292,0
2016-09-29,19.1,19.216,18.73,18.73,1128254,0
2016-09-30,18.865,19.235,18.826,19.09,781656,0
2016-10-03,18.905,19.206,18.905,18.973,705346,0
2016-10-04,18.758,19.1,18.758,18.924,873855,0
2016-10-05,19.05,19.304,19.031,19.09,1262309,0
2016-10-06,19.031,19.28,18.954,19.159,737508,0
2016-10-07,19.149,19.245,18.988,19.109,878771,0
2016-10-10,19.294,19.489,19.149,19.294,540823,0
2016-10-11,19.294,19.344,18.905,19.1,575231,0
2016-10-12,19.1,19.294,19.002,19.1,589681,0
2016-10-13,18.905,18.954,18.369,18.563,931656,0
2016-10-14,18.855,18.905,18.563,18.758,541654,0
2016-10-17,18.71,18.808,18.515,18.613,389375,0
2016-10-18,18.855,19.002,18.613,18.855,1210617,0
2016-10-19,18.855,19.245,18.808,19.1,706656,0
2016-10-20,19.002,19.294,18.954,19.05,504907,0
2016-10-21,19.294,19.294,18.808,19.002,1182480,0
2016-10-24,19.245,19.391,19.1,19.245,591373,0
2016-10-25,19.245,19.294,18.954,19.1,496504,0
2016-10-26,19.05,19.44,19.05,19.344,834992,0
2016-10-27,19.489,19.489,19.319,19.44,820530,0
2016-10-28,19.489,19.489,19.149,19.344,558576,0
2016-10-31,19.391,19.83,19.245,19.782,1402160,0
2016-11-01,19.977,20.025,19.44,19.782,1265269,0
2016-11-02,19.635,19.733,19.174,19.245,1133174,0
2016-11-03,19.344,19.611,19.196,19.245,832026,0
2016-11-04,19.245,19.587,19.149,19.245,647847,0
2016-11-07,19.684,19.83,19.489,19.733,883694,0
2016-11-08,19.684,19.782,19.44,19.587,540444,0
2016-11-09,19.977,20.756,19.807,20.512,1251100,0
2016-11-10,20.902,21.633,20.829,21.292,1534586,0
2016-11-11,21.146,22.169,20.951,21.974,1880594,0
2016-11-14,22.413,22.997,22.047,22.169,1892799,0
2016-11-15,22.071,22.364,21.706,22.364,977852,0
2016-11-16,22.121,22.266,21.633,21.877,996349,0
2016-11-17,21.926,22.121,21.73,21.926,1051945,0
2016-11-18,21.974,22.316,21.78,22.266,952454,0
2016-11-21,22.364,22.364,21.974,22.266,954447,0
2016-11-22,22.364,22.461,22.145,22.413,908319,0
2016-11-23,22.461,22.607,22.316,22.511,754560,0
2016-11-25,22.511,22.607,22.266,22.413,378606,0
2016-11-28,22.071,22.413,21.682,21.73,818098,0
2016-11-29,21.799,22.24,21.799,21.946,717346,0
2016-11-30,22.24,22.534,22.142,22.387,761837,0
2016-12-01,22.681,22.827,22.435,22.681,1217121,0
2016-12-02,22.631,22.681,22.289,22.435,716260,0
2016-12-05,22.631,22.975,22.631,22.877,855490,0
2016-12-06,23.023,23.513,22.827,23.464,935293,0
