Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.466,9.4919,9.4265,9.4533,18201,0
2005-02-28,9.4533,9.479,9.4325,9.4325,16399,0
2005-03-01,9.3895,9.4325,9.3805,9.4325,27077,0
2005-03-02,9.4003,9.4533,9.3895,9.4483,34443,0
2005-03-03,9.4265,9.479,9.4122,9.472,16238,0
2005-03-04,9.479,9.519,9.4533,9.4919,42570,0
2005-03-07,9.4989,9.4989,9.4533,9.4919,16999,0
2005-03-08,9.4533,9.4919,9.3805,9.4405,41974,0
2005-03-09,9.4072,9.4919,9.3805,9.4483,43472,0
2005-03-10,9.479,9.479,9.3136,9.3895,32793,0
2005-03-11,9.342,9.342,9.2477,9.2662,14141,0
2005-03-14,9.2544,9.2544,9.1742,9.2352,23918,0
2005-03-15,9.2139,9.2352,9.209,9.2286,11295,0
2005-03-16,9.2139,9.2139,9.1494,9.1868,40167,0
2005-03-17,9.1742,9.2011,9.1437,9.1924,21658,0
2005-03-18,9.1742,9.1868,9.1494,9.1742,13842,0
2005-03-21,9.1542,9.1868,9.0916,9.1206,37155,0
2005-03-22,9.0916,9.0916,8.9962,9.0421,12333,0
2005-03-23,8.9962,8.9962,8.8401,8.9551,48884,0
2005-03-24,8.9776,8.9776,8.7909,8.9271,38953,0
2005-03-28,8.9271,8.9271,8.8881,8.9196,12034,0
2005-03-29,8.8534,8.9336,8.8401,8.9336,55511,0
2005-03-30,8.9486,8.9551,8.8677,8.9551,16847,0
2005-03-31,8.9551,9.0734,8.9551,9.0611,14439,0
2005-04-01,9.0803,9.1126,9.0421,9.0734,36399,0
2005-04-04,9.0803,9.1061,9.0803,9.0983,8121,0
2005-04-05,9.0916,9.0983,9.0677,9.0916,22264,0
2005-04-06,9.0916,9.1494,9.0916,9.1494,8570,0
2005-04-07,9.0916,9.1206,9.0803,9.1206,7216,0
2005-04-08,9.0983,9.1061,8.9055,9.0263,35498,0
2005-04-11,9.0263,9.0263,8.9271,9.0141,42722,0
2005-04-12,8.9776,9.0334,8.9486,9.0334,32498,0
2005-04-13,8.9838,9.0075,8.9626,9.0075,37452,0
2005-04-14,9.0075,9.0421,8.9196,8.9838,36399,0
2005-04-15,8.9838,9.0017,8.9055,8.9626,37905,0
2005-04-18,8.9626,9.0263,8.9626,9.0017,22410,0
