Date,Open,High,Low,Close,Volume,OpenInt
2009-01-06,8.902,9.1878,8.7693,9.036,408807,0
2009-01-07,9.0039,9.0039,8.0799,8.2262,500569,0
2009-01-08,8.2074,8.415,7.7721,8.4033,356282,0
2009-01-09,8.5245,8.6811,8.3473,8.4659,204743,0
2009-01-12,8.4659,8.4659,7.488,7.526,310716,0
2009-01-13,7.5764,8.1639,7.5449,7.9989,153881,0
2009-01-14,8.0445,8.0445,7.4565,7.526,130894,0
2009-01-15,7.4943,7.564,7.0333,7.4249,239074,0
2009-01-16,7.4753,7.6082,7.0838,7.5764,103132,0
2009-01-20,7.6713,7.6713,6.6609,6.7935,349817,0
2009-01-21,6.8567,7.3682,6.8376,7.2608,201332,0
2009-01-22,7.2544,7.2544,6.9072,6.9766,133314,0
2009-01-23,6.8439,7.2544,6.7935,6.9452,186323,0
2009-01-26,6.8883,7.2291,6.8821,7.0397,158585,0
2009-01-27,7.1156,7.2103,7.0397,7.1156,132574,0
2009-01-28,7.242,7.6713,7.1915,7.6207,204333,0
2009-01-29,7.6082,7.6207,7.2608,7.343,108907,0
2009-01-30,7.4188,7.6019,7.1852,7.406,161721,0
2009-02-02,7.3682,7.4124,7.0272,7.3114,205019,0
2009-02-03,7.3807,7.5385,7.1471,7.507,170610,0
2009-02-04,7.5703,7.8415,7.4249,7.4628,116169,0
2009-02-05,7.5322,7.8853,7.3682,7.7593,137936,0
2009-02-06,7.7533,8.1639,7.6082,7.8919,254356,0
2009-02-09,7.8478,7.8919,7.5764,7.6713,143329,0
2009-02-10,7.69,7.8612,7.4249,7.5006,112268,0
2009-02-11,7.5764,7.6396,7.324,7.4376,97178,0
2009-02-12,7.3617,7.5132,7.1725,7.4691,218445,0
2009-02-13,7.5132,7.6329,7.387,7.526,183495,0
2009-02-17,7.4943,7.4943,6.56,6.68,342234,0
2009-02-18,6.7178,6.8758,6.3137,6.3896,292177,0
2009-02-19,6.4779,6.8502,6.4462,6.4716,161364,0
2009-02-20,6.3831,6.4335,6.1244,6.2823,171534,0
2009-02-23,6.2505,6.4904,5.6446,5.657,211083,0
2009-02-24,5.7454,6.1937,5.5243,6.162,354049,0
2009-02-25,6.3201,7.2608,6.2189,6.8567,467677,0
2009-02-26,6.9892,7.5764,6.9892,7.2985,536952,0
2009-02-27,6.9704,7.5764,6.9704,7.2608,329648,0
2009-03-02,7.3365,7.3365,6.5474,6.7683,435845,0
2009-03-03,6.9072,7.0838,6.4527,6.8123,503735,0
2009-03-04,6.5156,6.7553,6.1686,6.2569,362791,0
2009-03-05,6.0295,6.0992,5.1456,5.3098,402163,0
2009-03-06,5.3036,5.5306,5.0887,5.234,568622,0
2009-03-09,5.0509,5.1712,4.792,4.8173,571460,0
2009-03-10,5.0004,5.8087,5.0004,5.7141,400340,0
2009-03-11,5.7896,6.0611,5.657,5.8719,356077,0
2009-03-12,5.8401,5.878,5.5623,5.878,521016,0
2009-03-13,5.9917,6.2316,5.9034,5.9541,176102,0
2009-03-16,6.1875,6.1875,5.7013,5.7517,246498,0
2009-03-17,5.8401,6.1116,5.7077,6.0864,365845,0
2009-03-18,6.0422,6.5156,5.8908,6.4588,175544,0
2009-03-19,6.4652,6.7874,6.4652,6.4843,237180,0
2009-03-20,6.3518,6.5915,5.8401,5.8908,243720,0
2009-03-23,5.9853,6.5788,5.916,6.5788,260635,0
2009-03-24,6.6105,6.6105,6.0108,6.0359,181540,0
2009-03-25,6.2633,6.4843,5.7896,6.1811,202327,0
2009-03-26,6.3767,6.4335,6.2,6.4086,315801,0
2009-03-27,6.3455,6.4969,6.1559,6.162,236551,0
2009-03-30,6.1559,6.1559,5.7267,5.8719,336458,0
2009-03-31,5.9726,6.2189,5.9034,6.0042,225962,0
2009-04-01,5.9412,6.0929,5.8401,5.8462,216564,0
2009-04-02,6.2316,6.5283,6.0234,6.2505,262212,0
2009-04-03,6.2569,6.5664,6.1875,6.5664,151592,0
2009-04-06,6.3958,6.4716,6.2505,6.3831,190984,0
2009-04-07,6.2505,6.4021,6.1937,6.301,246094,0
2009-04-08,6.358,6.5664,6.2505,6.4399,140299,0
2009-04-09,6.6292,6.8567,6.4399,6.7553,460131,0
2009-04-13,6.7118,6.9137,6.4716,6.8189,206995,0
2009-04-14,6.7619,6.939,6.3137,6.3455,312162,0
2009-04-15,6.4148,6.667,6.3264,6.6479,184486,0
2009-04-16,6.7178,6.9197,6.5725,6.8567,168337,0
2009-04-17,6.9326,6.939,6.7494,6.9072,160410,0
2009-04-20,6.8001,6.8001,6.2823,6.3518,227610,0
2009-04-21,6.2823,7.0146,6.2823,6.9452,273396,0
2009-04-22,6.7935,7.2481,6.7431,7.065,430144,0
2009-04-23,7.2103,7.4503,6.9452,7.387,615703,0
2009-04-24,7.4753,8.1947,7.4188,7.9863,840977,0
2009-04-27,7.7279,7.8796,7.3492,7.4753,281682,0
2009-04-28,7.4628,7.5449,7.3114,7.3745,243910,0
2009-04-29,7.5006,7.6396,7.4124,7.5893,347745,0
2009-04-30,7.709,8.1877,7.6082,7.6142,313728,0
2009-05-01,7.6396,7.9234,7.6207,7.69,501135,0
2009-05-04,7.8737,8.4412,7.7914,8.2015,381597,0
2009-05-05,8.3279,8.3413,7.8985,8.1132,259488,0
2009-05-06,8.2398,8.5177,7.9683,8.3921,236337,0
2009-05-07,8.5245,8.8328,7.8292,8.0445,276020,0
2009-05-08,8.2648,8.8071,8.1757,8.7888,202381,0
2009-05-11,8.5298,8.5615,8.0185,8.5245,304594,0
2009-05-12,8.7832,8.8209,7.8292,8.073,362683,0
2009-05-13,8.0514,8.0514,7.2167,7.4439,365761,0
2009-05-14,7.5006,7.6142,7.2167,7.5512,337217,0
2009-05-15,8.2143,8.2143,7.4503,7.7155,852044,0
2009-05-18,8.1947,8.2015,7.8547,8.0799,663617,0
2009-05-19,8.0637,8.2398,8.0637,8.1519,728007,0
2009-05-20,8.1192,8.1263,7.4565,7.488,772324,0
2009-05-21,7.4628,7.5764,7.2039,7.2544,400961,0
2009-05-22,7.3492,7.3553,6.9766,7.0021,394123,0
2009-05-26,6.939,7.406,6.939,7.3365,276571,0
2009-05-27,7.3998,7.5703,7.2608,7.343,265648,0
2009-05-28,7.4565,7.6713,7.2608,7.564,245461,0
2009-05-29,7.627,7.8612,7.6019,7.7849,326011,0
2009-06-01,7.7593,8.1449,7.7593,7.867,366597,0
2009-06-02,7.8357,7.8796,7.5764,7.6207,411692,0
2009-06-03,7.5764,7.7344,7.2103,7.7279,404079,0
2009-06-04,7.8292,8.0251,7.6713,7.9366,188712,0
2009-06-05,8.0445,8.0514,7.8159,7.8292,176685,0
2009-06-08,8.0056,8.0056,7.2481,7.6207,206569,0
2009-06-09,7.8159,7.8159,7.5197,7.5512,177881,0
2009-06-10,7.9556,8.0514,7.5197,7.8357,239813,0
2009-06-11,7.7784,7.867,7.646,7.7344,188348,0
2009-06-12,7.8853,7.8853,7.5764,7.7214,152531,0
2009-06-15,7.6648,7.6648,7.343,7.3998,205507,0
2009-06-16,7.343,7.5828,6.8123,6.8946,604858,0
2009-06-17,6.8946,6.9766,6.6422,6.8502,277993,0
2009-06-18,6.8189,6.8189,6.6548,6.6989,345968,0
2009-06-19,5.916,5.998,5.4551,5.8087,7506494,0
2009-06-22,5.8592,5.9034,5.4677,5.796,2747419,0
2009-06-23,5.8087,5.9221,5.4677,5.6825,1702041,0
2009-06-24,5.916,5.916,5.6825,5.7141,617226,0
2009-06-25,5.7205,5.796,5.6509,5.7454,855114,0
2009-06-26,5.7141,5.796,5.6825,5.6825,824846,0
2009-06-29,5.6633,5.8592,5.6509,5.8337,526098,0
2009-06-30,5.8337,5.897,5.6888,5.8654,623632,0
2009-07-01,5.935,6.0929,5.8592,5.9917,777135,0
2009-07-02,5.9034,6.0611,5.7267,5.9726,506272,0
2009-07-06,5.815,5.9286,5.6509,5.8024,467054,0
2009-07-07,5.8087,5.8654,5.6698,5.6825,449223,0
2009-07-08,5.8024,5.8277,5.5623,5.6633,694030,0
2009-07-09,5.676,5.796,5.575,5.6509,326820,0
2009-07-10,5.6381,5.676,5.2847,5.6446,590926,0
2009-07-13,5.6633,5.7328,5.4929,5.6825,192257,0
2009-07-14,5.758,5.758,5.5562,5.5878,277534,0
2009-07-15,5.7454,5.8654,5.6825,5.8528,634267,0
2009-07-16,5.8214,5.8214,5.6257,5.676,488260,0
2009-07-17,5.657,5.9541,5.657,5.9221,464903,0
2009-07-20,5.935,5.9917,5.7141,5.8024,504240,0
2009-07-21,5.998,6.1494,5.9664,6.0486,1413140,0
2009-07-22,6.0171,6.0611,5.9221,6.0295,437222,0
2009-07-23,6.0674,6.1244,5.9412,5.9792,535578,0
2009-07-24,6.1559,6.1811,6.0295,6.1244,922101,0
2009-07-27,6.1369,6.1875,6.0737,6.1748,666181,0
2009-07-28,6.1559,6.1875,5.9664,6.1494,656162,0
2009-07-29,6.0929,6.162,5.9917,6.0674,297189,0
2009-07-30,6.0548,6.1811,6.0171,6.0422,370613,0
2009-07-31,6.0234,6.1494,6.0234,6.1116,302859,0
2009-08-03,6.1748,6.1875,6.0611,6.1811,528707,0
2009-08-04,6.1244,6.1494,6.0611,6.0929,396461,0
2009-08-05,6.0929,6.1748,6.0611,6.1559,485400,0
2009-08-06,6.2126,6.2126,5.9664,5.9726,751176,0
2009-08-07,6.0737,6.1686,5.9792,6.0737,370517,0
2009-08-10,6.0929,6.1748,6.0611,6.162,273421,0
2009-08-11,6.1307,6.1307,5.935,5.9541,556223,0
2009-08-12,5.9792,6.0486,5.8401,5.9853,539462,0
2009-08-13,6.0042,6.0359,5.8843,5.9098,376270,0
2009-08-14,5.8843,5.9726,5.8462,5.9477,220183,0
2009-08-17,5.8719,5.8908,5.7205,5.758,517130,0
2009-08-18,5.916,6.0486,5.897,6.0108,726330,0
2009-08-19,6.0929,6.1116,5.9602,5.998,1132052,0
2009-08-20,5.9034,5.9412,5.7834,5.8337,921959,0
2009-08-21,5.9286,5.9286,5.7644,5.878,524602,0
2009-08-24,5.9664,5.9664,5.7328,5.7768,595733,0
2009-08-25,5.758,5.8528,5.695,5.7077,587985,0
2009-08-26,5.7141,5.7141,5.5562,5.6381,571920,0
2009-08-27,5.6001,5.6698,5.4612,5.6191,583633,0
2009-08-28,5.7267,5.7267,5.5118,5.5562,359078,0
2009-08-31,5.4805,5.5562,5.354,5.3855,579914,0
2009-09-01,5.3982,5.4612,5.1899,5.1899,788650,0
2009-09-02,5.1963,5.2089,4.8614,5.0446,1379790,0
2009-09-03,5.1774,5.3478,5.1206,5.3414,677489,0
2009-09-04,5.4929,5.6128,5.3159,5.5688,558617,0
2009-09-08,5.6191,5.6825,5.3728,5.4866,491206,0
2009-09-09,5.4612,5.5498,5.3855,5.3855,363814,0
2009-09-10,5.3666,5.4612,5.3036,5.3791,556261,0
2009-09-11,5.5181,5.5562,5.354,5.4424,603354,0
2009-09-14,5.4487,5.4677,5.354,5.4424,367159,0
2009-09-15,5.4424,5.4612,5.3159,5.3289,617655,0
2009-09-16,5.4424,5.4424,5.2784,5.2908,872861,0
2009-09-17,5.2847,5.3791,5.2151,5.2404,805871,0
2009-09-18,5.2784,5.3036,5.2089,5.2404,598654,0
2009-09-21,5.2089,5.2908,5.2089,5.2404,489373,0
2009-09-22,5.2908,5.3036,5.1837,5.272,672922,0
2009-09-23,5.272,5.3159,5.2089,5.2277,582133,0
2009-09-24,5.2214,5.2847,5.1582,5.234,484820,0
2009-09-25,5.2593,5.2847,5.1963,5.272,467987,0
2009-09-28,5.2847,5.2847,5.1899,5.2404,346740,0
2009-09-29,5.2089,5.2784,5.1582,5.2531,388267,0
2009-09-30,5.3159,5.3159,5.1837,5.272,349192,0
2009-10-01,5.2404,5.2908,5.1141,5.1141,550816,0
2009-10-02,5.1265,5.234,5.0572,5.1646,473109,0
2009-10-05,5.1519,5.2657,5.1519,5.234,283708,0
2009-10-06,5.2971,5.3604,5.2151,5.3414,493178,0
2009-10-07,5.3478,5.5118,5.3289,5.4995,439869,0
2009-10-08,5.6128,5.695,5.5562,5.5623,476525,0
2009-10-09,5.5562,5.6446,5.5243,5.5562,303115,0
2009-10-12,5.6191,5.6257,5.5878,5.6191,281851,0
2009-10-13,5.6257,5.6825,5.5243,5.5623,311169,0
2009-10-14,5.676,5.676,5.4929,5.5371,275811,0
