Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,50.08,50.103,50.08,50.093,4236,0
2017-10-30,50.113,50.123,50.103,50.123,4770,0
2017-10-31,50.133,50.133,50.092,50.092,1429,0
2017-11-01,50.103,50.103,50.103,50.103,250282,0
2017-11-02,50.113,50.113,50.106,50.113,3640,0
2017-11-03,50.133,50.133,50.113,50.113,4570,0
2017-11-06,50.163,50.173,50.153,50.173,3795,0
2017-11-07,50.103,50.103,50.083,50.103,4961,0
2017-11-08,50.123,50.123,50.103,50.103,6024,0
2017-11-09,50.099,50.113,50.099,50.103,3216,0
2017-11-10,50.113,50.113,50.113,50.113,304,0
2017-11-13,50.153,50.153,50.123,50.123,2856,0
2017-11-14,50.073,50.073,50.063,50.063,3324,0
2017-11-15,50.063,50.073,50.038,50.073,7531,0
2017-11-16,50.043,50.043,50.033,50.033,2353,0
2017-11-17,50.063,50.063,50.036,50.053,2633,0
2017-11-20,50.043,50.043,50.024,50.024,2022,0
2017-11-21,50.033,50.033,50.014,50.024,2287,0
2017-11-22,50.05,50.07,50.03,50.06,2457,0
2017-11-24,50.07,50.07,50.03,50.07,1200,0
2017-11-27,50.02,50.07,50.02,50.06,2917,0
2017-11-28,50.04,50.07,50.04,50.06,2284,0
2017-11-29,50.03,50.04,50.03,50.04,2008,0
2017-11-30,50.0373,50.0444,50.02,50.02,2246,0
2017-12-01,50.04,50.06,50.02,50.05,2629,0
2017-12-04,50.03,50.03,50.02,50.02,3593,0
2017-12-05,50.01,50.02,50.01,50.02,2435,0
2017-12-06,50.06,50.06,50.05,50.05,2190,0
