Date,Open,High,Low,Close,Volume,OpenInt
2005-05-31,8.211,8.2845,8.056,8.0711,137953,0
2005-06-01,8.0635,8.3287,8.0635,8.211,164157,0
2005-06-02,8.2035,8.3143,8.1815,8.2328,98420,0
2005-06-03,8.2257,8.2257,8.1444,8.1739,75168,0
2005-06-06,8.159,8.1961,8.1371,8.1444,215718,0
2005-06-07,8.1297,8.1739,8.0855,8.159,139361,0
2005-06-08,8.1739,8.1739,8.0711,8.0855,137776,0
2005-06-09,8.056,8.152,8.0193,8.152,103461,0
2005-06-10,8.1739,8.2328,8.0341,8.1223,240036,0
2005-06-13,8.056,8.2845,8.056,8.1889,654306,0
2005-06-14,8.1444,8.3435,8.1444,8.2921,167866,0
2005-06-15,8.3287,8.4248,8.2406,8.3585,416496,0
2005-06-16,8.3875,8.4988,8.3067,8.4759,92760,0
2005-06-17,8.5122,8.6314,7.9455,8.5647,372191,0
2005-06-20,8.6541,8.8211,8.4759,8.5865,172981,0
2005-06-21,8.6161,8.8837,8.5941,8.8367,122485,0
2005-06-22,8.9175,9.1269,8.6469,8.9035,80461,0
2005-06-23,8.8367,8.8837,8.6754,8.6891,61473,0
2005-06-24,8.6678,8.7651,8.4759,8.7118,545813,0
2005-06-27,8.7044,8.8525,8.5496,8.719,67876,0
2005-06-28,8.8211,8.844,8.6314,8.8,146769,0
2005-06-29,8.8147,8.9035,8.7577,8.9035,112766,0
2005-06-30,8.868,9.0652,8.868,8.9557,76868,0
2005-07-01,8.9698,8.9942,8.9035,8.9857,62159,0
2005-07-05,8.9857,9.0358,8.9035,9.0008,90477,0
2005-07-06,9.0008,9.0574,8.8367,8.8595,92830,0
2005-07-07,8.7716,9.0217,8.6161,8.9781,37917,0
2005-07-08,8.9332,9.0008,8.8211,8.9622,52031,0
2005-07-11,8.9332,9.0217,8.9332,8.9622,217499,0
2005-07-12,8.9557,8.9557,8.6469,8.6541,154081,0
2005-07-13,8.6389,8.7265,8.6015,8.6234,61698,0
2005-07-14,8.742,8.742,8.5647,8.6161,63936,0
2005-07-15,8.5422,8.6678,8.5276,8.6469,46223,0
2005-07-18,8.6541,8.6541,8.454,8.5422,311662,0
2005-07-19,8.5647,8.5791,8.5202,8.5575,425048,0
2005-07-20,8.4759,8.6314,8.4759,8.5865,52843,0
2005-07-21,8.5865,8.5865,8.3734,8.3955,144496,0
2005-07-22,8.4167,8.6389,8.3875,8.6161,118162,0
2005-07-25,8.5941,8.7651,8.4621,8.4621,85045,0
2005-07-26,8.4759,8.5647,8.4391,8.4391,122262,0
2005-07-27,8.4621,8.4837,8.4391,8.469,210994,0
2005-07-28,8.4912,8.5496,8.4469,8.5122,113929,0
2005-07-29,8.4988,8.6678,8.4469,8.5276,182765,0
2005-08-01,8.6234,8.6618,8.3215,8.5422,94235,0
2005-08-02,8.5575,8.6314,8.4759,8.5575,67438,0
2005-08-03,8.469,8.5422,8.4621,8.5061,107030,0
2005-08-04,8.5061,8.5865,8.5061,8.5865,286207,0
2005-08-05,8.573,8.573,8.4988,8.5122,179299,0
2005-08-08,8.5791,8.6469,8.5061,8.5422,581681,0
2005-08-09,8.573,8.6469,8.5356,8.5575,251785,0
2005-08-10,8.6161,8.8,8.159,8.2328,1041274,0
2005-08-11,8.2182,8.2182,8.0193,8.0711,466027,0
2005-08-12,8.0782,8.1076,8.0266,8.0487,139364,0
2005-08-15,8.0855,8.4248,8.056,8.2182,255970,0
2005-08-16,8.1961,8.2328,8.1668,8.1889,80766,0
2005-08-17,8.2328,8.2845,8.1815,8.1961,185789,0
2005-08-18,8.1961,8.1961,8.0782,8.1003,129517,0
2005-08-19,8.0635,8.1444,8.0635,8.1297,83717,0
2005-08-22,8.0855,8.2995,8.0855,8.159,119999,0
2005-08-23,8.1961,8.2182,8.0341,8.0341,181462,0
2005-08-24,8.0782,8.159,7.9972,8.0119,409181,0
2005-08-25,8.4621,8.7926,8.3367,8.3875,1441747,0
2005-08-26,8.4028,8.6161,8.4028,8.5941,928476,0
2005-08-29,8.5496,8.5865,8.454,8.5575,85959,0
2005-08-30,8.4837,8.5941,8.4759,8.5422,222434,0
2005-08-31,8.5575,8.6389,8.5276,8.5941,215765,0
2005-09-01,8.5865,8.6618,8.573,8.6161,168801,0
2005-09-02,8.6161,8.6161,8.4988,8.5356,96456,0
2005-09-06,8.5647,8.6389,8.4319,8.5496,71297,0
2005-09-07,8.5356,8.6541,8.454,8.5276,102103,0
2005-09-08,8.4837,8.6754,8.4028,8.5276,180931,0
2005-09-09,8.5356,8.573,8.4391,8.5647,79568,0
2005-09-12,8.5122,8.5865,8.4621,8.5647,70888,0
2005-09-13,8.469,8.5865,8.454,8.4621,97160,0
2005-09-14,8.5422,8.5647,8.4167,8.4391,98328,0
2005-09-15,8.4988,8.4988,8.3803,8.3875,81642,0
2005-09-16,8.4759,8.4759,8.2921,8.3875,411772,0
2005-09-19,8.2995,8.4912,8.2477,8.3585,209482,0
2005-09-20,8.5575,8.5575,8.3067,8.3287,239019,0
2005-09-21,8.2696,8.3367,8.2182,8.2328,147524,0
2005-09-22,8.2328,8.2552,8.0711,8.159,115264,0
2005-09-23,8.211,8.211,8.0711,8.1371,88585,0
2005-09-26,8.2182,8.5356,8.1444,8.2995,123952,0
2005-09-27,8.3734,8.3734,8.1444,8.2845,93319,0
2005-09-28,8.2845,8.2995,8.1739,8.2628,106462,0
2005-09-29,8.3367,8.3367,8.2257,8.2477,133271,0
2005-09-30,8.2328,8.3067,8.2035,8.2328,165740,0
2005-10-03,8.2328,8.2477,8.0635,8.1739,312642,0
2005-10-04,8.1889,8.2773,8.0635,8.0782,151457,0
2005-10-05,8.0487,8.0782,7.8644,7.9015,125213,0
2005-10-06,7.9015,7.9678,7.636,7.7173,130289,0
2005-10-07,7.7981,7.9015,7.7613,7.8204,68778,0
2005-10-10,7.8644,7.8644,7.5477,7.6804,88432,0
2005-10-11,7.7024,7.8498,7.6139,7.6287,72275,0
2005-10-12,7.6287,7.7173,7.4736,7.6066,283725,0
2005-10-13,7.5477,7.5919,7.4736,7.5328,81629,0
2005-10-14,7.5328,7.8279,7.4886,7.8204,47525,0
2005-10-17,7.8204,7.8204,7.5992,7.7907,52870,0
2005-10-18,7.8279,7.8279,7.4813,7.5623,54001,0
2005-10-19,7.5257,7.9309,7.5257,7.9309,59262,0
2005-10-20,7.8498,7.8863,7.5106,7.5771,129192,0
2005-10-21,7.5257,7.7981,7.5257,7.7173,41447,0
2005-10-24,7.7318,8.0193,7.7318,8.0193,80565,0
2005-10-25,7.9382,7.9382,7.636,7.7613,46346,0
2005-10-26,7.6877,7.872,7.5696,7.6066,40263,0
2005-10-27,7.636,7.636,7.5477,7.5477,73428,0
2005-10-28,7.5477,7.6287,7.5178,7.5623,227451,0
2005-10-31,7.5843,7.6656,7.5477,7.6287,83981,0
2005-11-01,7.5477,7.6434,7.5477,7.6434,60640,0
2005-11-02,7.5843,7.6287,7.5477,7.6287,107522,0
2005-11-03,7.6656,7.7095,7.5328,7.6287,56380,0
2005-11-04,7.6804,7.6804,7.4813,7.6139,54276,0
2005-11-07,7.6434,7.6434,7.5032,7.5328,41705,0
2005-11-08,7.5032,7.5919,7.4149,7.5328,863156,0
2005-11-09,7.5547,7.6656,7.5032,7.6287,276776,0
2005-11-10,7.636,8.0044,7.5477,7.9678,468638,0
2005-11-11,7.9604,8.0193,7.8791,8.0044,73091,0
2005-11-14,8.0341,8.1003,7.9897,8.056,70233,0
2005-11-15,8.1739,8.2328,8.0855,8.1444,61610,0
2005-11-16,8.1003,8.1003,7.8644,7.9309,45286,0
2005-11-17,7.8644,8.2696,7.8644,8.2406,76694,0
2005-11-18,8.3143,8.3287,8.1297,8.2328,38602,0
2005-11-21,8.2035,8.2995,8.159,8.2845,99516,0
2005-11-22,8.2628,8.3215,8.1076,8.1961,1523395,0
2005-11-23,8.1371,8.2845,8.1297,8.2328,87176,0
2005-11-25,8.2921,8.4469,8.2628,8.4248,29027,0
2005-11-28,8.454,8.5575,8.2696,8.4988,86506,0
2005-11-29,8.6618,8.7862,8.4759,8.5202,126693,0
2005-11-30,8.4837,8.8293,8.4837,8.8,99086,0
2005-12-01,8.7651,9.2641,8.7493,9.2437,167348,0
2005-12-02,9.1913,9.2944,8.8525,9.111,158770,0
2005-12-05,9.1463,9.2437,8.9622,9.176,56841,0
2005-12-06,9.2437,9.2641,9.0574,9.176,111895,0
2005-12-07,9.0425,9.176,8.9857,9.1269,88888,0
2005-12-08,9.0727,9.2874,8.9035,9.111,57578,0
2005-12-09,9.1385,9.1682,8.8367,9.0425,162837,0
2005-12-12,9.1269,9.176,9.0283,9.1033,77016,0
2005-12-13,9.0141,9.1538,9.0094,9.0217,93841,0
2005-12-14,9.1033,9.2505,9.0008,9.236,95218,0
2005-12-15,9.089,9.1616,8.9332,9.0958,189888,0
2005-12-16,9.1196,9.3023,9.1033,9.2057,297358,0
2005-12-19,9.1385,9.1385,9.0008,9.0652,106204,0
2005-12-20,8.9781,9.1385,8.9781,9.0727,65328,0
2005-12-21,9.1269,9.1269,9.0217,9.1196,101903,0
2005-12-22,9.0727,9.2143,9.05,9.1538,71356,0
2005-12-23,9.199,9.199,9.0652,9.176,45001,0
2005-12-27,9.1269,9.1385,8.9472,8.9942,39362,0
2005-12-28,9.0574,9.1033,8.7862,8.8905,225733,0
2005-12-29,8.9557,9.1269,8.8525,9.0008,101684,0
2005-12-30,8.8957,9.0217,8.8957,8.9332,79034,0
2006-01-03,8.8837,9.3454,8.868,9.3454,151274,0
2006-01-04,9.2718,9.4126,9.2201,9.3531,136201,0
2006-01-05,9.3692,9.382,8.9557,9.3454,71167,0
2006-01-06,9.4194,9.4194,9.2874,9.3307,116978,0
2006-01-09,9.3023,9.612,9.176,9.317,128520,0
2006-01-10,9.2797,9.3385,9.1913,9.317,75617,0
2006-01-11,9.2563,9.4264,9.2563,9.382,127988,0
2006-01-12,9.3692,9.382,9.0958,9.2797,101731,0
2006-01-13,9.3454,9.3692,9.1033,9.3692,42828,0
2006-01-17,9.3899,9.4573,9.176,9.317,128058,0
2006-01-18,9.2437,9.3692,8.9781,9.1463,99205,0
2006-01-19,9.1538,9.2143,9.0008,9.1463,61391,0
2006-01-20,9.2201,9.236,8.9472,9.0283,56574,0
2006-01-23,9.0008,9.1616,8.9246,9.089,40847,0
2006-01-24,9.1318,9.4345,9.1318,9.3238,55999,0
2006-01-25,9.3978,9.4405,9.2057,9.3023,25507,0
2006-01-26,9.4047,9.522,9.3023,9.501,58034,0
2006-01-27,9.4802,9.4802,9.2143,9.3454,35199,0
2006-01-30,9.3101,9.3101,8.9857,9.0358,59131,0
2006-01-31,8.9781,9.2057,8.9397,9.0141,84085,0
2006-02-01,8.9557,9.0358,8.9175,9.0094,55652,0
2006-02-02,8.9397,8.9942,8.5122,8.7339,94808,0
2006-02-03,8.7265,8.9397,8.6618,8.8,53499,0
2006-02-06,8.7651,8.9472,8.5422,8.8525,54885,0
2006-02-07,8.8,8.9107,8.5941,8.6618,75304,0
2006-02-08,8.7339,8.7862,8.5647,8.7044,66582,0
2006-02-09,8.7716,8.8755,8.7118,8.7493,48809,0
2006-02-10,8.7493,9.0141,8.6963,8.8837,67071,0
2006-02-13,8.8293,8.8293,8.719,8.7862,126487,0
2006-02-14,8.8293,9.0574,8.7493,9.0574,154596,0
2006-02-15,9.0652,9.1913,9.0094,9.1913,51423,0
2006-02-16,9.1836,9.3385,9.1836,9.317,91694,0
2006-02-17,9.3692,9.3692,9.0358,9.1913,96093,0
2006-02-21,9.1682,9.1913,9.0283,9.1269,101830,0
2006-02-22,9.1913,9.3454,9.1033,9.2797,62253,0
2006-02-23,9.236,9.3454,9.0358,9.2505,100463,0
2006-02-24,9.2143,9.4126,9.2143,9.4126,142950,0
2006-02-27,9.4194,9.508,9.3692,9.4663,771359,0
2006-02-28,9.4712,9.4712,9.2437,9.2944,202452,0
2006-03-01,9.3101,9.3978,9.2201,9.382,83127,0
2006-03-02,9.2944,9.4802,9.2797,9.4802,48948,0
2006-03-03,9.4126,9.501,9.2201,9.317,59999,0
2006-03-06,9.2505,9.3978,9.2505,9.3978,104896,0
2006-03-07,9.3307,9.4405,9.3023,9.4405,63951,0
2006-03-08,9.3531,9.4802,9.3101,9.3978,74400,0
2006-03-09,9.3692,9.4663,9.3531,9.3692,53856,0
2006-03-10,9.3307,9.4264,9.2944,9.3454,345135,0
2006-03-13,9.3454,9.508,9.2874,9.3609,387418,0
2006-03-14,9.2874,9.3761,9.2797,9.3454,55398,0
2006-03-15,9.3978,9.3978,9.1913,9.3101,80719,0
2006-03-16,9.3454,9.3531,9.1538,9.2505,28255,0
2006-03-17,9.2944,9.4264,9.1913,9.317,327395,0
2006-03-20,9.3454,9.4264,9.2287,9.2797,57797,0
2006-03-21,9.2287,9.3385,9.0358,9.0574,94452,0
2006-03-22,9.0425,9.2563,9.0358,9.2437,101151,0
2006-03-23,9.1616,9.4047,9.1616,9.382,37787,0
2006-03-24,9.3978,9.3978,9.2641,9.317,94564,0
2006-03-27,9.2944,9.3307,9.1033,9.1538,32114,0
2006-03-28,9.1318,9.2057,9.089,9.111,57777,0
2006-03-29,9.0958,9.3692,9.0958,9.1318,39504,0
2006-03-30,9.089,9.1033,9.0425,9.0958,69452,0
2006-03-31,9.0425,9.3454,9.0425,9.1836,152940,0
2006-04-03,9.1385,9.3307,9.0727,9.2797,106022,0
2006-04-04,9.0217,9.0283,7.754,7.9309,2239931,0
2006-04-05,7.9309,8.2995,7.7393,8.056,644630,0
2006-04-06,7.916,8.0929,7.7981,7.9604,347019,0
2006-04-07,8.0119,8.0487,7.4149,7.5919,350720,0
2006-04-10,7.5547,7.7832,7.4667,7.6287,196013,0
2006-04-11,7.6287,7.7464,7.2674,7.3411,241988,0
2006-04-12,7.3341,7.3486,7.0242,7.2382,585262,0
2006-04-13,7.2382,7.6578,7.1199,7.5477,213509,0
2006-04-17,7.459,7.5547,7.4368,7.4667,154515,0
2006-04-18,7.496,7.5992,7.459,7.5477,217673,0
2006-04-19,7.5547,7.6509,7.3341,7.5547,183395,0
2006-04-20,7.5403,7.5771,7.3634,7.4221,60068,0
2006-04-21,7.4368,7.5477,7.3927,7.4297,98455,0
2006-04-24,7.4149,7.4149,7.26,7.26,67288,0
2006-04-25,7.26,7.4149,7.1054,7.4149,93214,0
2006-04-26,7.3856,7.4736,7.3265,7.4221,125036,0
2006-04-27,7.3634,7.5106,7.1644,7.1934,83321,0
2006-04-28,7.1275,7.4002,7.1275,7.3783,79275,0
2006-05-01,7.4149,7.4149,7.1054,7.2527,119232,0
2006-05-02,7.2382,7.3411,7.1934,7.3265,116979,0
2006-05-03,7.3045,7.4442,7.3045,7.3486,107990,0
2006-05-04,7.3486,7.4518,7.3192,7.3927,102067,0
2006-05-05,7.4149,7.4886,7.3856,7.4002,121473,0
2006-05-08,7.3707,7.4149,7.2747,7.3707,49726,0
2006-05-09,7.3486,7.3634,7.2527,7.26,85056,0
2006-05-10,7.26,7.3341,7.039,7.0831,147522,0
2006-05-11,7.0314,7.0462,6.7516,6.7516,103405,0
2006-05-12,6.7368,6.8253,6.6043,6.6116,137506,0
2006-05-15,6.545,6.8988,6.5159,6.7662,212948,0
2006-05-16,6.7958,6.8694,6.7516,6.8179,285637,0
2006-05-17,6.7737,6.8326,6.5596,6.5744,159061,0
2006-05-18,6.5895,6.8546,6.5596,6.6116,179722,0
2006-05-19,6.582,6.7884,6.5596,6.6779,104797,0
2006-05-22,6.5895,6.6926,6.5159,6.6116,141832,0
2006-05-23,6.6116,6.6926,6.4861,6.5228,146469,0
2006-05-24,6.4861,6.6116,6.3684,6.4347,297940,0
2006-05-25,6.5671,6.6411,6.4422,6.5895,328270,0
2006-05-26,6.5596,6.9211,6.5083,6.5526,471427,0
2006-05-30,6.5009,6.5376,6.3756,6.4495,241080,0
2006-05-31,6.4422,6.6482,6.346,6.5376,338101,0
2006-06-01,6.5895,6.7221,6.5083,6.6998,171041,0
2006-06-02,6.7589,6.7958,6.5159,6.5671,107761,0
2006-06-05,6.5159,6.7221,6.3977,6.4495,181281,0
2006-06-06,6.4861,6.6411,6.3906,6.4422,145411,0
2006-06-07,6.4788,6.6116,6.3756,6.3829,103211,0
2006-06-08,6.7662,6.7662,6.324,6.6116,249793,0
2006-06-09,6.6411,6.6926,6.5009,6.6558,155235,0
2006-06-12,6.6926,6.6998,6.4495,6.5009,326952,0
2006-06-13,6.4861,6.6558,6.3977,6.4125,264522,0
2006-06-14,6.4347,6.5744,6.4347,6.5228,249793,0
2006-06-15,6.6116,6.8253,6.5304,6.7958,202857,0
2006-06-16,6.7662,6.7662,6.6043,6.6926,647794,0
2006-06-19,6.7442,6.7516,6.4495,6.5083,147635,0
2006-06-20,6.4713,6.6926,6.3829,6.3906,235256,0
2006-06-21,6.3829,6.5596,6.3829,6.4641,73281,0
2006-06-22,6.4273,6.4934,6.3314,6.4273,741858,0
2006-06-23,6.3166,6.3166,6.1473,6.1473,291730,0
2006-06-26,6.2062,6.2871,6.1028,6.1473,262047,0
2006-06-27,6.1473,6.2726,6.0142,6.044,368545,0
2006-06-28,6.0881,6.5304,6.0881,6.2431,243283,0
2006-06-29,6.1473,6.4051,6.1103,6.3829,220001,0
2006-06-30,6.4125,6.4196,6.2431,6.3684,433605,0
2006-07-03,6.3608,6.5228,6.3538,6.5083,270387,0
2006-07-05,6.4273,6.5526,6.3684,6.5304,318557,0
2006-07-06,6.5671,6.7516,6.4347,6.7442,250000,0
2006-07-07,6.7442,6.781,6.5526,6.7293,283184,0
2006-07-10,6.7589,6.7958,6.7221,6.7737,99302,0
2006-07-11,6.7221,6.7884,6.6116,6.7221,159888,0
2006-07-12,6.7221,6.7442,6.5965,6.6043,88452,0
2006-07-13,6.582,6.6705,6.4641,6.5083,108661,0
2006-07-14,6.4713,6.6998,6.3538,6.6189,113541,0
2006-07-17,6.5965,6.7368,6.4125,6.4125,77795,0
2006-07-18,6.4861,6.6705,6.3684,6.6705,133712,0
2006-07-19,6.6998,6.8029,6.5895,6.6189,281784,0
2006-07-20,6.6632,6.781,6.5526,6.5671,231137,0
2006-07-21,6.5304,6.6043,6.4125,6.4495,157295,0
2006-07-24,6.5159,6.6998,6.5159,6.6189,219260,0
2006-07-25,6.5965,6.6853,6.5159,6.6043,236797,0
2006-07-26,6.5526,6.6558,6.5083,6.6043,283242,0
2006-07-27,6.6632,6.8104,6.4713,6.5671,295368,0
2006-07-28,6.5895,6.7442,6.5596,6.6705,515809,0
2006-07-31,6.6853,6.7589,6.5895,6.6189,244974,0
2006-08-01,6.5596,6.6705,6.3608,6.3977,334519,0
2006-08-02,6.4495,6.7737,6.4422,6.7147,377600,0
2006-08-03,6.6482,6.8253,6.6264,6.7662,206329,0
2006-08-04,6.6998,6.9284,6.6264,6.7737,194109,0
2006-08-07,6.7071,6.8841,6.6558,6.7147,181718,0
2006-08-08,6.7958,6.877,6.4495,6.4495,193485,0
2006-08-09,6.9138,7.4813,6.9138,7.26,2269294,0
2006-08-10,7.2306,7.7686,7.2306,7.7024,636235,0
2006-08-11,7.7464,8.0711,7.4368,8.0635,1517204,0
2006-08-14,8.152,8.5422,8.152,8.2477,985246,0
2006-08-15,8.3435,8.4621,8.0044,8.3955,458819,0
2006-08-16,8.4759,8.7044,8.3955,8.4167,470851,0
2006-08-17,8.4028,8.7577,8.4028,8.6825,300686,0
2006-08-18,8.7265,8.742,8.5356,8.6678,174354,0
2006-08-21,8.6161,8.7265,8.5061,8.6678,134683,0
2006-08-22,8.6754,8.7716,8.5865,8.7118,234600,0
2006-08-23,8.7651,8.8147,8.6469,8.719,136046,0
2006-08-24,8.742,8.7926,8.7118,8.7265,335684,0
2006-08-25,8.6754,8.8211,8.6754,8.7577,407757,0
2006-08-28,8.8,8.868,8.7044,8.8211,337117,0
2006-08-29,8.8367,8.844,8.7493,8.779,215340,0
2006-08-30,8.8211,8.9175,8.7265,8.8293,131281,0
2006-08-31,8.8595,8.9107,8.7716,8.7716,218850,0
2006-09-01,8.8293,8.9107,8.742,8.7862,259993,0
2006-09-05,8.7926,8.8293,8.7577,8.8,167533,0
2006-09-06,8.719,8.8073,8.4912,8.4912,581077,0
2006-09-07,8.4248,8.6541,8.2696,8.4759,267945,0
2006-09-08,8.4621,8.5496,8.3505,8.4837,153306,0
2006-09-11,8.4759,8.6389,8.4098,8.4469,96814,0
2006-09-12,8.4759,8.6314,8.469,8.5496,74287,0
2006-09-13,8.5791,8.6754,8.5061,8.6161,73157,0
2006-09-14,8.573,8.8,8.573,8.6891,90121,0
2006-09-15,8.7577,8.8755,8.6963,8.8,518620,0
2006-09-18,8.8073,8.844,8.6469,8.8211,227719,0
2006-09-19,8.8293,8.8595,8.5941,8.844,658253,0
2006-09-20,8.9175,8.9781,8.8293,8.9107,368047,0
2006-09-21,8.9622,8.9942,8.7862,8.8525,181149,0
2006-09-22,8.8073,8.8905,8.719,8.868,217716,0
2006-09-25,8.8525,9.0217,8.844,8.8755,218012,0
2006-09-26,8.8367,8.9397,8.8293,8.8293,538021,0
2006-09-27,8.7716,8.8957,8.7493,8.8,531917,0
2006-09-28,8.844,8.8905,8.7493,8.779,732343,0
2006-09-29,8.8147,8.8837,8.742,8.7651,612329,0
2006-10-02,8.742,9.2718,8.742,9.05,712521,0
2006-10-03,9.1196,9.2874,8.8595,9.1616,317364,0
2006-10-04,9.1682,9.4047,9.05,9.3101,304892,0
2006-10-05,9.3385,9.4405,9.2944,9.3761,281457,0
2006-10-06,9.317,9.4047,9.2287,9.317,114191,0
2006-10-09,9.3238,9.3238,9.236,9.2874,74174,0
2006-10-10,9.3385,9.3692,9.176,9.176,159543,0
2006-10-11,9.1033,9.3101,9.0574,9.1616,260569,0
2006-10-12,9.1913,9.3023,9.0283,9.2874,192067,0
2006-10-13,9.3307,9.4802,9.1913,9.4047,175677,0
2006-10-16,9.4405,9.591,9.2874,9.567,159058,0
2006-10-17,9.4921,9.646,9.3238,9.551,97260,0
2006-10-18,9.646,9.654,9.501,9.599,259613,0
2006-10-19,9.551,9.654,9.515,9.641,160276,0
2006-10-20,9.662,9.662,9.574,9.619,185165,0
2006-10-23,9.538,9.654,9.4494,9.605,81196,0
2006-10-24,9.522,9.612,9.501,9.551,111870,0
2006-10-25,9.582,9.772,9.501,9.676,183160,0
2006-10-26,9.758,9.885,9.662,9.869,115422,0
2006-10-27,9.825,9.876,9.633,9.633,69068,0
2006-10-30,9.662,9.765,9.599,9.654,183369,0
2006-10-31,9.701,9.855,9.654,9.744,184905,0
2006-11-01,9.802,9.834,9.599,9.641,176672,0
2006-11-02,9.599,9.725,9.599,9.685,113144,0
2006-11-03,9.676,9.725,9.619,9.67,136293,0
2006-11-06,9.817,9.825,9.701,9.73,106641,0
2006-11-07,9.744,9.749,9.612,9.625,202134,0
2006-11-08,9.599,9.633,9.538,9.591,186107,0
2006-11-09,9.599,9.709,9.4663,9.4921,371552,0
2006-11-10,9.501,9.646,9.4047,9.612,785685,0
2006-11-13,9.662,9.834,9.591,9.788,277649,0
2006-11-14,10.033,10.033,9.654,9.942,152340,0
2006-11-15,9.974,10.113,9.95,9.966,227260,0
2006-11-16,10.002,10.058,9.966,9.987,169076,0
2006-11-17,9.987,9.987,9.913,9.958,171960,0
2006-11-20,9.913,10.121,9.876,9.974,193579,0
2006-11-21,9.942,10.002,9.855,9.869,154114,0
2006-11-22,9.891,9.958,9.709,9.796,43211,0
2006-11-24,9.725,9.841,9.701,9.841,15112,0
2006-11-27,9.825,9.841,9.605,9.662,186120,0
2006-11-28,9.654,9.736,9.605,9.641,297922,0
2006-11-29,9.709,9.736,9.612,9.619,137795,0
2006-11-30,9.574,9.646,9.4345,9.538,314498,0
2006-12-01,9.582,9.582,9.4494,9.515,181430,0
