Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.065,10.065,9.79,9.79,52970,0
2005-02-28,9.865,9.925,9.691,9.705,43572,0
2005-03-01,9.684,9.684,9.576,9.651,105644,0
2005-03-02,9.616,9.919,9.616,9.919,38647,0
2005-03-03,9.912,9.912,9.74,9.853,32232,0
2005-03-04,9.925,10.06,9.925,10.053,30738,0
2005-03-07,10.046,10.172,9.999,10.078,23425,0
2005-03-08,10.141,10.301,10.141,10.301,22085,0
2005-03-09,10.306,10.306,10.163,10.186,47151,0
2005-03-10,10.22,10.226,10.186,10.186,5968,0
2005-03-11,10.22,10.22,10.141,10.156,11937,0
2005-03-14,10.12,10.246,10.094,10.24,32528,0
2005-03-15,10.24,10.274,10.18,10.18,10147,0
2005-03-16,10.201,10.288,10.201,10.235,36853,0
2005-03-17,10.22,10.288,10.18,10.201,16412,0
2005-03-18,10.201,10.274,10.026,10.127,18951,0
2005-03-21,10.127,10.268,10.127,10.26,8353,0
2005-03-22,10.208,10.461,10.208,10.322,37449,0
2005-03-23,10.268,10.306,10.167,10.208,14176,0
2005-03-24,10.141,10.156,10.006,10.026,14472,0
2005-03-28,9.955,10.006,9.879,10.006,7012,0
2005-03-29,9.955,10.06,9.955,10.046,91018,0
2005-03-30,10.021,10.127,9.999,10.12,13129,0
2005-03-31,10.078,10.24,10.046,10.226,14324,0
2005-04-01,10.246,10.295,10.172,10.26,23725,0
2005-04-04,10.226,10.322,10.213,10.322,17310,0
2005-04-05,10.348,10.348,10.172,10.208,7312,0
2005-04-06,10.246,10.28,10.141,10.213,3731,0
2005-04-07,10.193,10.213,10.18,10.201,14027,0
2005-04-08,10.12,10.288,10.12,10.246,7911,0
2005-04-11,10.22,10.268,10.213,10.254,6117,0
2005-04-12,10.201,10.208,10.086,10.127,8506,0
2005-04-13,10.18,10.18,10.107,10.107,59234,0
2005-04-14,10.094,10.107,9.892,9.948,21487,0
2005-04-15,9.948,9.965,9.807,9.832,22386,0
2005-04-18,9.764,10.04,9.764,10.04,17905,0
2005-04-19,10.04,10.133,10.006,10.133,40288,0
2005-04-20,10.094,10.133,10.006,10.133,43572,0
2005-04-21,10.18,10.213,10.094,10.201,20738,0
2005-04-22,10.186,10.235,10.107,10.127,5224,0
2005-04-25,10.053,10.186,10.053,10.172,6270,0
2005-04-26,10.133,10.193,10.127,10.193,12984,0
2005-04-27,10.186,10.193,10.006,10.071,21787,0
2005-04-28,10.021,10.156,10.013,10.065,11788,0
2005-04-29,10.053,10.133,10.053,10.099,8952,0
2005-05-02,10.167,10.167,10.046,10.163,15519,0
