Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.9831,3.99,3.9509,3.9831,250534,0
2005-02-28,3.9831,3.9831,3.9317,3.958,254896,0
2005-03-01,3.9831,3.9831,3.9317,3.958,269553,0
2005-03-02,3.9831,3.9831,3.9448,3.9769,240088,0
2005-03-03,3.9769,3.9831,3.958,3.9705,232294,0
2005-03-04,3.9705,3.9831,3.958,3.9639,313676,0
2005-03-07,3.9639,3.9831,3.958,3.9705,260822,0
2005-03-08,3.9639,3.99,3.9639,3.9705,294654,0
2005-03-09,3.9769,3.9831,3.9191,3.9317,400982,0
2005-03-10,3.9191,3.9509,3.8807,3.8937,327392,0
2005-03-11,3.8937,3.9,3.8485,3.8485,375567,0
2005-03-14,3.8228,3.8742,3.8228,3.8549,257392,0
2005-03-15,3.8485,3.8742,3.8293,3.8359,264096,0
2005-03-16,3.842,3.8549,3.7911,3.8228,297464,0
2005-03-17,3.8228,3.8611,3.8099,3.8359,418129,0
2005-03-18,3.8228,3.8485,3.8165,3.842,204230,0
2005-03-21,3.8165,3.842,3.7715,3.8228,485634,0
2005-03-22,3.7971,3.8228,3.7458,3.7715,258491,0
2005-03-23,3.7458,3.7843,3.7138,3.7843,399422,0
2005-03-24,3.7267,3.8099,3.7073,3.7715,296058,0
2005-03-28,3.7843,3.7843,3.6946,3.7073,443543,0
2005-03-29,3.7395,3.7715,3.6881,3.7458,368864,0
2005-03-30,3.7267,3.7715,3.7267,3.7458,233078,0
2005-03-31,3.7651,3.8099,3.7522,3.7971,220604,0
2005-04-01,3.8041,3.8293,3.759,3.7971,243839,0
2005-04-04,3.7911,3.8485,3.7651,3.8485,237442,0
2005-04-05,3.8165,3.8485,3.7911,3.8165,228087,0
2005-04-06,3.8165,3.842,3.7843,3.7911,166044,0
2005-04-07,3.8228,3.8228,3.7715,3.7843,250534,0
2005-04-08,3.7651,3.7911,3.7395,3.7458,432476,0
2005-04-11,3.7395,3.7522,3.7267,3.7395,230731,0
2005-04-12,3.7267,3.7458,3.6946,3.7458,221534,0
2005-04-13,3.7073,3.7522,3.7073,3.7334,232143,0
2005-04-14,3.7334,3.7458,3.7138,3.7267,190355,0
2005-04-15,3.7138,3.7395,3.7138,3.72,222785,0
2005-04-18,3.72,3.7522,3.72,3.7395,237907,0
2005-04-19,3.7522,3.8228,3.7458,3.8041,272984,0
2005-04-20,3.759,3.7971,3.7267,3.7843,203140,0
2005-04-21,3.759,3.7843,3.7395,3.7651,219663,0
2005-04-22,3.7522,3.7843,3.7458,3.7458,201425,0
2005-04-25,3.7651,3.7651,3.7395,3.7395,265653,0
2005-04-26,3.7395,3.7522,3.7334,3.7458,246013,0
2005-04-27,3.7522,3.7782,3.7458,3.7522,218102,0
2005-04-28,3.7522,3.7715,3.7522,3.759,180076,0
2005-04-29,3.7651,3.7782,3.7522,3.759,199558,0
2005-05-02,3.7715,3.7782,3.7522,3.7715,225435,0
2005-05-03,3.7651,3.7971,3.7651,3.7911,186611,0
2005-05-04,3.7971,3.7971,3.7715,3.7911,244140,0
2005-05-05,3.7715,3.8099,3.7715,3.7843,240868,0
2005-05-06,3.7522,3.8099,3.7522,3.7843,220604,0
2005-05-09,3.8041,3.8099,3.7715,3.7971,266120,0
2005-05-10,3.8041,3.8228,3.7651,3.7715,307437,0
2005-05-11,3.7782,3.7971,3.7782,3.7911,240711,0
2005-05-12,3.7782,3.8228,3.7782,3.8165,314608,0
2005-05-13,3.7971,3.8228,3.7843,3.7911,218102,0
2005-05-16,3.8041,3.8041,3.7782,3.7971,211557,0
2005-05-17,3.7522,3.8165,3.7522,3.7911,241182,0
2005-05-18,3.7971,3.8228,3.7782,3.7843,195039,0
2005-05-19,3.7843,3.8041,3.7782,3.7911,178200,0
2005-05-20,3.7458,3.7843,3.7458,3.7715,222634,0
2005-05-23,3.7843,3.8293,3.7651,3.7843,328024,0
2005-05-24,3.7971,3.8041,3.7715,3.7971,292936,0
2005-05-25,3.8041,3.8165,3.7843,3.7971,285453,0
2005-05-26,3.7843,3.8099,3.7843,3.7971,249288,0
2005-05-27,3.8099,3.8165,3.7971,3.8099,232294,0
2005-05-31,3.8099,3.8165,3.7971,3.8041,181161,0
2005-06-01,3.8041,3.8228,3.8041,3.8041,391630,0
2005-06-02,3.8165,3.8165,3.7911,3.8165,261295,0
2005-06-03,3.8099,3.8228,3.7911,3.8041,269087,0
2005-06-06,3.7911,3.8485,3.7911,3.842,239939,0
2005-06-07,3.842,3.8485,3.8165,3.8165,239939,0
2005-06-08,3.8041,3.8611,3.8041,3.8359,370112,0
2005-06-09,3.8228,3.8293,3.8099,3.8165,289511,0
2005-06-10,3.8293,3.8293,3.8165,3.8293,168844,0
2005-06-13,3.8359,3.8611,3.8228,3.8359,232294,0
2005-06-14,3.8549,3.8611,3.8228,3.8611,274857,0
2005-06-15,3.8228,3.8611,3.8228,3.8611,355142,0
2005-06-16,3.842,3.8937,3.8293,3.8742,261603,0
2005-06-17,3.8549,3.8869,3.8359,3.842,239774,0
2005-06-20,3.8611,3.8937,3.8228,3.8611,283583,0
2005-06-21,3.842,3.9,3.842,3.8742,251785,0
2005-06-22,3.8611,3.8742,3.8228,3.8611,289358,0
2005-06-23,3.842,3.8742,3.8359,3.8485,209536,0
2005-06-24,3.8293,3.8679,3.8293,3.8611,210935,0
2005-06-27,3.8869,3.9064,3.8293,3.8485,483141,0
2005-06-28,3.8611,3.8807,3.8228,3.8359,329732,0
2005-06-29,3.8293,3.9,3.8228,3.8359,411739,0
2005-06-30,3.8359,3.8679,3.8359,3.842,258332,0
2005-07-01,3.8549,3.8937,3.842,3.8869,183184,0
2005-07-05,3.8742,3.8869,3.842,3.8549,355303,0
2005-07-06,3.8485,3.9,3.8485,3.9,267845,0
2005-07-07,3.9,3.9064,3.8742,3.8807,290139,0
2005-07-08,3.8742,3.8937,3.8742,3.8742,268623,0
2005-07-11,3.8679,3.8869,3.8679,3.8807,158864,0
2005-07-12,3.8679,3.9,3.8679,3.8742,277034,0
2005-07-13,3.8807,3.8869,3.8679,3.8807,265653,0
2005-07-14,3.9,3.9,3.8742,3.8807,244456,0
2005-07-15,3.8742,3.8869,3.8679,3.8679,259110,0
2005-07-18,3.8742,3.8807,3.8611,3.8807,193003,0
2005-07-19,3.8807,3.8869,3.8611,3.8807,288728,0
2005-07-20,3.8742,3.8807,3.8359,3.8549,279379,0
2005-07-21,3.8679,3.8679,3.8359,3.8679,306514,0
2005-07-22,3.8549,3.8679,3.842,3.8485,144053,0
2005-07-25,3.842,3.8485,3.8041,3.8099,328639,0
2005-07-26,3.8165,3.8611,3.8165,3.8549,363567,0
2005-07-27,3.8611,3.8611,3.8228,3.8359,265341,0
2005-07-28,3.8293,3.842,3.8228,3.8359,175234,0
2005-07-29,3.8293,3.842,3.8099,3.8228,287483,0
2005-08-01,3.8359,3.8359,3.8099,3.8228,286391,0
2005-08-02,3.8228,3.8293,3.8099,3.8293,261135,0
2005-08-03,3.8165,3.842,3.8165,3.8228,363715,0
2005-08-04,3.8228,3.842,3.8228,3.8228,227149,0
2005-08-05,3.8228,3.8293,3.8041,3.8041,259736,0
2005-08-08,3.8041,3.8165,3.7522,3.7715,279688,0
2005-08-09,3.7782,3.7911,3.7522,3.7715,187701,0
2005-08-10,3.7782,3.7971,3.7395,3.7522,530534,0
2005-08-11,3.7395,3.759,3.7395,3.7522,406124,0
2005-08-12,3.7458,3.7715,3.7395,3.7651,216708,0
2005-08-15,3.7458,3.7782,3.7458,3.7715,279379,0
2005-08-16,3.7843,3.7843,3.7522,3.759,229017,0
2005-08-17,3.759,3.7911,3.759,3.7782,202669,0
2005-08-18,3.7911,3.8099,3.759,3.7911,338314,0
2005-08-19,3.8165,3.8165,3.7782,3.8099,307282,0
2005-08-22,3.8165,3.8165,3.7715,3.7715,224655,0
2005-08-23,3.7651,3.7971,3.759,3.7715,259418,0
2005-08-24,3.7715,3.7971,3.7715,3.7911,183493,0
2005-08-25,3.7782,3.8041,3.7782,3.7911,193633,0
2005-08-26,3.7911,3.8041,3.7782,3.7971,223559,0
2005-08-29,3.7843,3.842,3.7715,3.7843,242897,0
2005-08-30,3.7843,3.8228,3.7843,3.7911,183806,0
2005-08-31,3.8165,3.8228,3.7911,3.8041,151376,0
2005-09-01,3.7971,3.8549,3.7911,3.8293,266120,0
2005-09-02,3.8165,3.8293,3.8041,3.8228,196748,0
2005-09-06,3.8099,3.8228,3.8041,3.8041,250222,0
2005-09-07,3.8041,3.8165,3.7911,3.8099,191292,0
2005-09-08,3.7911,3.8228,3.7911,3.8041,244609,0
2005-09-09,3.7911,3.8165,3.7911,3.8041,185524,0
2005-09-12,3.8041,3.8165,3.7782,3.7843,257708,0
2005-09-13,3.7843,3.8228,3.7843,3.8228,263630,0
2005-09-14,3.8041,3.842,3.8041,3.8041,269087,0
2005-09-15,3.8041,3.8228,3.7843,3.7971,216549,0
2005-09-16,3.7715,3.8099,3.7715,3.7843,288885,0
2005-09-19,3.7715,3.8041,3.7651,3.7843,258954,0
2005-09-20,3.7715,3.8099,3.7715,3.8041,211252,0
2005-09-21,3.7911,3.8041,3.759,3.7843,275018,0
2005-09-22,3.7911,3.7911,3.7651,3.7782,215772,0
2005-09-23,3.7522,3.7715,3.7395,3.7395,212498,0
2005-09-26,3.7651,3.7715,3.7334,3.759,336592,0
2005-09-27,3.7458,3.7651,3.7267,3.7395,268309,0
2005-09-28,3.7651,3.7715,3.7395,3.7395,407376,0
2005-09-29,3.7267,3.7395,3.6946,3.7011,397398,0
2005-09-30,3.7011,3.72,3.7011,3.7138,244768,0
2005-10-03,3.6946,3.7334,3.6946,3.72,319286,0
2005-10-04,3.7267,3.7395,3.7138,3.7138,201272,0
2005-10-05,3.7138,3.7395,3.7138,3.7138,209843,0
2005-10-06,3.72,3.7334,3.6881,3.6881,161825,0
2005-10-07,3.72,3.72,3.6881,3.7011,181310,0
2005-10-10,3.6881,3.7011,3.6685,3.6821,220132,0
2005-10-11,3.6881,3.7395,3.6431,3.6562,359199,0
2005-10-12,3.6431,3.6821,3.6242,3.6431,334564,0
2005-10-13,3.6117,3.6501,3.6047,3.6117,349059,0
2005-10-14,3.6117,3.6562,3.6117,3.6501,271424,0
2005-10-17,3.6628,3.6685,3.6304,3.6304,198463,0
2005-10-18,3.6369,3.6628,3.6304,3.6562,178669,0
2005-10-19,3.6431,3.6685,3.6431,3.6685,267058,0
2005-10-20,3.6304,3.6562,3.6304,3.6369,254896,0
2005-10-21,3.6175,3.6501,3.6117,3.6117,387885,0
2005-10-24,3.6304,3.6562,3.6242,3.6431,342838,0
2005-10-25,3.6304,3.6821,3.6304,3.6501,616128,0
2005-10-26,3.6562,3.6752,3.6501,3.6628,258332,0
2005-10-27,3.6501,3.7334,3.6501,3.6821,191453,0
2005-10-28,3.6752,3.7334,3.6752,3.7011,207503,0
2005-10-31,3.6881,3.7334,3.6752,3.6881,309463,0
2005-11-01,3.7267,3.7267,3.6628,3.6685,188803,0
2005-11-02,3.6562,3.6946,3.6562,3.6628,233382,0
2005-11-03,3.6628,3.6752,3.6369,3.6431,247261,0
2005-11-04,3.6562,3.6562,3.6242,3.6369,237442,0
2005-11-07,3.6369,3.6562,3.6117,3.6242,282961,0
2005-11-08,3.6431,3.6628,3.6242,3.6369,229174,0
2005-11-09,3.6242,3.6369,3.5985,3.6047,304789,0
2005-11-10,3.5985,3.6304,3.5985,3.6047,325369,0
2005-11-11,3.6047,3.6752,3.6047,3.6304,295435,0
2005-11-14,3.6117,3.6304,3.5921,3.5985,426701,0
2005-11-15,3.5985,3.6242,3.5985,3.6047,512140,0
2005-11-16,3.6047,3.6369,3.6047,3.6175,547217,0
2005-11-17,3.5921,3.6175,3.5851,3.5985,549860,0
2005-11-18,3.5921,3.6117,3.5726,3.5726,442606,0
2005-11-21,3.4448,3.5665,3.4254,3.5146,1110799,0
2005-11-22,3.5146,3.5726,3.5146,3.5345,683940,0
2005-11-23,3.5146,3.5665,3.5146,3.5345,371048,0
2005-11-25,3.5345,3.5726,3.5345,3.5665,168378,0
2005-11-28,3.5407,3.5794,3.5345,3.547,512452,0
2005-11-29,3.5407,3.56,3.5087,3.5407,465834,0
2005-11-30,3.5345,3.5665,3.5216,3.5345,604274,0
2005-12-01,3.547,3.56,3.5216,3.5345,648084,0
2005-12-02,3.5345,3.5532,3.5345,3.5407,412359,0
2005-12-05,3.5216,3.56,3.5216,3.5345,400825,0
2005-12-06,3.528,3.5407,3.5146,3.5216,477374,0
2005-12-07,3.5087,3.547,3.5087,3.528,557035,0
2005-12-08,3.5216,3.56,3.5216,3.5532,364343,0
2005-12-09,3.5216,3.5851,3.5216,3.56,532567,0
2005-12-12,3.5407,3.5794,3.5407,3.5665,619090,0
2005-12-13,3.5407,3.5851,3.5407,3.5726,743341,0
2005-12-14,3.5407,3.5921,3.5407,3.5851,839062,0
2005-12-15,3.5726,3.6047,3.5726,3.5851,413144,0
2005-12-16,3.5726,3.5985,3.5726,3.5794,400362,0
2005-12-19,3.5726,3.5985,3.5726,3.5851,645122,0
2005-12-20,3.56,3.5794,3.547,3.5665,858084,0
2005-12-21,3.5665,3.5794,3.547,3.5532,924653,0
2005-12-22,3.5532,3.5726,3.5532,3.5665,500446,0
2005-12-23,3.5665,3.5794,3.56,3.5665,401602,0
2005-12-27,3.5665,3.5921,3.5665,3.5794,488755,0
2005-12-28,3.5794,3.6628,3.5794,3.6047,361223,0
2005-12-29,3.5985,3.6117,3.5851,3.5851,409240,0
2005-12-30,3.5851,3.6242,3.5726,3.6047,645438,0
2006-01-03,3.5851,3.6047,3.5794,3.5921,346419,0
2006-01-04,3.5851,3.6175,3.5851,3.6117,395989,0
2006-01-05,3.5985,3.6369,3.5985,3.6175,308062,0
2006-01-06,3.6117,3.6685,3.6047,3.6369,410963,0
2006-01-09,3.6628,3.6685,3.6369,3.6562,378685,0
2006-01-10,3.6369,3.6881,3.6369,3.6752,473160,0
2006-01-11,3.6562,3.6946,3.6562,3.6821,317883,0
2006-01-12,3.6628,3.6946,3.6369,3.6501,439962,0
2006-01-13,3.6369,3.6685,3.6369,3.6562,357173,0
2006-01-17,3.6369,3.6562,3.6242,3.6431,477215,0
2006-01-18,3.6242,3.6562,3.6242,3.6562,340649,0
2006-01-19,3.6562,3.6628,3.6369,3.6431,556888,0
2006-01-20,3.6117,3.6752,3.6117,3.6752,440111,0
2006-01-23,3.6501,3.6881,3.6501,3.6685,315236,0
2006-01-24,3.6628,3.7073,3.6628,3.6821,449783,0
2006-01-25,3.6685,3.6821,3.6501,3.6628,409708,0
2006-01-26,3.6431,3.6628,3.6431,3.6562,420004,0
2006-01-27,3.6501,3.6628,3.6501,3.6501,300423,0
2006-01-30,3.6431,3.6628,3.6431,3.6501,456948,0
2006-01-31,3.6501,3.6752,3.6501,3.6628,335498,0
2006-02-01,3.6628,3.6628,3.6501,3.6562,442767,0
2006-02-02,3.6562,3.6628,3.6242,3.6304,262538,0
2006-02-03,3.6431,3.6431,3.6117,3.6117,218267,0
2006-02-06,3.6047,3.6242,3.6047,3.6175,192699,0
2006-02-07,3.6117,3.6431,3.6117,3.6242,321777,0
2006-02-08,3.6175,3.6431,3.6117,3.6369,428727,0
2006-02-09,3.6242,3.6431,3.6117,3.6175,303695,0
2006-02-10,3.6117,3.6242,3.5985,3.6242,395371,0
2006-02-13,3.6117,3.6304,3.5921,3.6175,431698,0
2006-02-14,3.6175,3.6175,3.5985,3.6047,385079,0
2006-02-15,3.6047,3.6304,3.6047,3.6242,436371,0
2006-02-16,3.5851,3.6431,3.5851,3.6304,397398,0
2006-02-17,3.5985,3.6369,3.5921,3.6242,420464,0
2006-02-21,3.6117,3.6369,3.6117,3.6304,295435,0
2006-02-22,3.6175,3.6431,3.6175,3.6431,660086,0
2006-02-23,3.6242,3.6431,3.6175,3.6175,342040,0
2006-02-24,3.6175,3.6501,3.6175,3.6304,230731,0
2006-02-27,3.6304,3.6501,3.6304,3.6304,223098,0
2006-02-28,3.6431,3.6562,3.6369,3.6431,289667,0
2006-03-01,3.6431,3.6562,3.6242,3.6304,270184,0
2006-03-02,3.6304,3.6304,3.5921,3.6117,399109,0
2006-03-03,3.6047,3.6175,3.5921,3.5921,293880,0
2006-03-06,3.5985,3.6047,3.5794,3.5794,346108,0
2006-03-07,3.5726,3.6047,3.5665,3.5794,723541,0
2006-03-08,3.5665,3.6047,3.5665,3.5851,325680,0
2006-03-09,3.5726,3.6047,3.5726,3.5794,265653,0
2006-03-10,3.5794,3.6047,3.5726,3.5851,448378,0
2006-03-13,3.5726,3.6047,3.5726,3.5851,204542,0
2006-03-14,3.5794,3.6047,3.5794,3.5921,288107,0
2006-03-15,3.5985,3.5985,3.5794,3.5851,243686,0
2006-03-16,3.5794,3.6117,3.5794,3.5851,253809,0
2006-03-17,3.5794,3.6117,3.5794,3.5921,343612,0
2006-03-20,3.5985,3.6242,3.5985,3.6175,335809,0
2006-03-21,3.6047,3.6369,3.6047,3.6047,327084,0
2006-03-22,3.5794,3.6175,3.5794,3.5921,323190,0
2006-03-23,3.5851,3.6369,3.5851,3.6047,402540,0
2006-03-24,3.5985,3.6431,3.5985,3.6117,451029,0
2006-03-27,3.6047,3.6242,3.5921,3.5985,401602,0
2006-03-28,3.5921,3.6047,3.5851,3.5921,292164,0
2006-03-29,3.5851,3.6047,3.5794,3.5794,538022,0
2006-03-30,3.5726,3.5921,3.5726,3.5726,356701,0
2006-03-31,3.5665,3.5851,3.5665,3.5726,385387,0
2006-04-03,3.5665,3.5794,3.56,3.5794,203140,0
2006-04-04,3.5794,3.5985,3.5794,3.5794,245698,0
2006-04-05,3.5726,3.5851,3.5726,3.5726,293411,0
2006-04-06,3.5726,3.5851,3.5726,3.5794,188175,0
2006-04-07,3.5726,3.5794,3.5345,3.5407,349221,0
2006-04-10,3.547,3.5665,3.5407,3.5407,253026,0
2006-04-11,3.5345,3.5794,3.5345,3.547,444944,0
2006-04-12,3.547,3.5665,3.5345,3.5345,382425,0
2006-04-13,3.5407,3.56,3.5146,3.5146,275482,0
2006-04-17,3.5345,3.5532,3.528,3.5532,342040,0
2006-04-18,3.528,3.5726,3.528,3.547,422498,0
2006-04-19,3.547,3.5794,3.5407,3.5407,294347,0
2006-04-20,3.5345,3.5726,3.5216,3.5216,284986,0
2006-04-21,3.5345,3.5665,3.5345,3.56,292318,0
2006-04-24,3.5532,3.5794,3.5532,3.5726,416100,0
2006-04-25,3.5532,3.5851,3.5532,3.56,325996,0
2006-04-26,3.5532,3.5921,3.547,3.5532,337993,0
2006-04-27,3.547,3.5794,3.547,3.56,417504,0
2006-04-28,3.5532,3.6117,3.5532,3.6047,389754,0
2006-05-01,3.5921,3.6047,3.5921,3.5985,144368,0
2006-05-02,3.5851,3.6117,3.5794,3.5921,240868,0
2006-05-03,3.5794,3.5921,3.5532,3.5726,231670,0
2006-05-04,3.5726,3.5921,3.5726,3.5794,365431,0
2006-05-05,3.5794,3.5985,3.5794,3.5851,353120,0
2006-05-08,3.5794,3.5985,3.5794,3.5851,316168,0
2006-05-09,3.5794,3.5851,3.56,3.5665,317574,0
2006-05-10,3.5665,3.5851,3.5665,3.5726,363878,0
2006-05-11,3.5665,3.5921,3.5665,3.5794,288417,0
2006-05-12,3.5665,3.5921,3.5665,3.5794,267529,0
2006-05-15,3.5921,3.5985,3.5794,3.5794,229485,0
2006-05-16,3.5794,3.5921,3.5665,3.5665,439487,0
2006-05-17,3.5726,3.5726,3.5216,3.5407,322410,0
2006-05-18,3.547,3.5726,3.547,3.56,271579,0
2006-05-19,3.5532,3.5794,3.5532,3.5665,331604,0
2006-05-22,3.5532,3.5726,3.5532,3.5665,299490,0
2006-05-23,3.56,3.5794,3.5532,3.56,321157,0
2006-05-24,3.5726,3.5921,3.5665,3.5851,453201,0
2006-05-25,3.5794,3.5921,3.5726,3.5794,321157,0
2006-05-26,3.5851,3.6047,3.5794,3.5851,184903,0
2006-05-30,3.5921,3.5985,3.5794,3.5794,229174,0
2006-05-31,3.5851,3.5985,3.5794,3.5794,330822,0
2006-06-01,3.5794,3.5921,3.5794,3.5794,321157,0
2006-06-02,3.5851,3.5985,3.5794,3.5985,443229,0
2006-06-05,3.5985,3.5985,3.5794,3.5794,213585,0
2006-06-06,3.5794,3.5921,3.5794,3.5921,222941,0
2006-06-07,3.5794,3.5851,3.5726,3.5794,518849,0
2006-06-08,3.5794,3.5921,3.5794,3.5851,260044,0
2006-06-09,3.5794,3.5921,3.5794,3.5851,205640,0
2006-06-12,3.5851,3.5921,3.5794,3.5794,186307,0
2006-06-13,3.5851,3.5921,3.5794,3.5851,245231,0
2006-06-14,3.5726,3.5985,3.5726,3.5726,347194,0
2006-06-15,3.5665,3.5794,3.5665,3.5794,331604,0
2006-06-16,3.5726,3.5921,3.5726,3.5794,252410,0
2006-06-19,3.5794,3.5921,3.5726,3.5794,268932,0
2006-06-20,3.5794,3.5851,3.5726,3.5794,382273,0
2006-06-21,3.5532,3.5726,3.547,3.56,300897,0
2006-06-22,3.5407,3.5665,3.5407,3.5665,349377,0
2006-06-23,3.547,3.5794,3.547,3.5665,186452,0
2006-06-26,3.547,3.5726,3.5407,3.56,237282,0
2006-06-27,3.547,3.5726,3.5407,3.5407,239774,0
2006-06-28,3.5407,3.5794,3.5407,3.5532,313047,0
2006-06-29,3.547,3.5665,3.5407,3.5407,240241,0
2006-06-30,3.547,3.5665,3.5407,3.5532,318666,0
2006-07-03,3.5665,3.5726,3.5532,3.5726,137977,0
2006-07-05,3.56,3.5665,3.5345,3.547,173679,0
2006-07-06,3.5407,3.56,3.5407,3.5532,262694,0
2006-07-07,3.547,3.56,3.547,3.56,274545,0
2006-07-10,3.56,3.5726,3.5532,3.5532,320378,0
2006-07-11,3.5532,3.5665,3.5532,3.5665,276566,0
2006-07-12,3.547,3.56,3.5407,3.5532,235098,0
