Date,Open,High,Low,Close,Volume,OpenInt
1987-07-23,11.701,11.787,11.43,11.787,428192,0
1987-07-24,11.701,11.837,11.524,11.701,154588,0
1987-07-27,11.745,12.057,11.745,11.879,293933,0
1987-07-28,12.057,12.14,12.015,12.099,329980,0
1987-07-29,12.14,12.318,12.015,12.318,151277,0
1987-07-30,12.277,12.633,12.277,12.497,232356,0
1987-07-31,12.538,12.717,12.318,12.717,212973,0
1987-08-03,12.633,12.717,12.457,12.497,190399,0
1987-08-04,12.413,12.59,12.277,12.413,372171,0
1987-08-05,12.236,12.497,12.184,12.318,423109,0
1987-08-06,12.413,12.457,12.277,12.413,324660,0
1987-08-07,12.457,12.676,12.413,12.633,241100,0
1987-08-10,12.59,12.717,12.497,12.717,131073,0
1987-08-11,12.852,13.564,12.676,12.768,353498,0
1987-08-12,12.768,12.768,12.413,12.633,210964,0
1987-08-13,12.538,12.768,12.457,12.676,246657,0
1987-08-14,12.633,12.768,12.413,12.676,200918,0
1987-08-17,12.768,12.989,12.676,12.81,506431,0
1987-08-18,12.521,12.836,12.168,12.521,194300,0
1987-08-19,12.482,12.562,12.21,12.521,135205,0
1987-08-20,12.482,12.792,12.387,12.741,282111,0
1987-08-21,12.702,12.921,12.659,12.878,152697,0
1987-08-24,12.836,12.836,12.616,12.741,120789,0
1987-08-25,12.792,12.878,12.521,12.616,258239,0
1987-08-26,12.482,12.792,12.343,12.792,264147,0
1987-08-27,12.792,12.792,12.482,12.521,153523,0
1987-08-28,12.562,12.616,11.948,12.031,290150,0
1987-08-31,12.031,12.21,11.991,12.125,226212,0
1987-09-01,12.168,12.387,12.125,12.168,212734,0
1987-09-02,12.168,12.387,12.074,12.387,229400,0
1987-09-03,12.482,12.482,12.253,12.343,251384,0
1987-09-04,12.343,12.482,12.301,12.343,176447,0
1987-09-08,12.301,12.301,11.541,12.125,259068,0
1987-09-09,12.031,12.031,11.812,11.854,258239,0
1987-09-10,11.948,12.168,11.948,12.074,266510,0
1987-09-11,12.074,12.439,12.031,12.439,411529,0
1987-09-14,12.387,12.562,12.125,12.482,132131,0
1987-09-15,12.562,12.659,12.21,12.521,164396,0
1987-09-16,12.482,12.702,12.387,12.562,130951,0
1987-09-17,12.702,12.792,12.562,12.659,218881,0
1987-09-18,12.562,12.702,12.482,12.616,159436,0
1987-09-21,12.616,12.702,12.253,12.253,126932,0
