Date,Open,High,Low,Close,Volume,OpenInt
2012-06-27,13.282,13.369,13.282,13.282,1240538,0
2012-06-28,13.282,13.307,13.282,13.282,255618,0
2012-06-29,13.307,13.333,13.282,13.333,138592,0
2012-07-02,13.34,13.427,13.302,13.415,127618,0
2012-07-03,13.415,13.478,13.388,13.478,88326,0
2012-07-05,13.478,13.893,13.473,13.812,133587,0
2012-07-06,13.812,14.011,13.328,13.646,298394,0
2012-07-09,13.548,13.548,13.434,13.525,71083,0
2012-07-10,13.68,13.68,13.478,13.515,146003,0
2012-07-11,13.833,13.833,13.58,13.766,96492,0
2012-07-12,13.555,13.833,13.555,13.733,72637,0
2012-07-13,13.833,13.881,13.746,13.872,75674,0
2012-07-16,13.78,13.86,13.7,13.812,122278,0
2012-07-17,13.812,13.945,13.72,13.86,147866,0
2012-07-18,13.945,13.945,13.639,13.806,86119,0
2012-07-19,13.933,13.933,13.555,13.746,92989,0
2012-07-20,13.819,13.899,13.6,13.712,70675,0
2012-07-23,13.612,13.812,13.565,13.639,116903,0
2012-07-24,13.911,13.911,13.58,13.58,76093,0
2012-07-25,13.58,13.712,13.573,13.612,78132,0
2012-07-26,13.555,13.654,13.455,13.565,204920,0
2012-07-27,13.478,13.587,13.282,13.356,472337,0
2012-07-30,13.378,13.462,13.282,13.296,201270,0
2012-07-31,13.282,13.447,13.261,13.282,262954,0
2012-08-01,13.374,13.447,13.282,13.447,72899,0
2012-08-02,13.356,13.447,13.315,13.315,191015,0
2012-08-03,13.328,13.447,13.296,13.307,101764,0
2012-08-06,13.388,13.502,13.348,13.447,139147,0
2012-08-07,13.555,13.712,13.356,13.68,189748,0
2012-08-08,13.659,13.659,13.447,13.518,102607,0
2012-08-09,13.58,13.612,13.478,13.555,81718,0
2012-08-10,13.487,13.6,13.421,13.502,125786,0
2012-08-13,13.548,13.587,13.307,13.534,124715,0
2012-08-14,13.548,13.548,13.286,13.401,163827,0
2012-08-15,13.396,13.469,13.315,13.44,188277,0
2012-08-16,13.478,13.478,13.248,13.374,164315,0
2012-08-17,13.348,13.478,13.261,13.421,90693,0
2012-08-20,13.356,13.469,13.302,13.408,66462,0
2012-08-21,13.427,13.447,13.315,13.333,132056,0
2012-08-22,13.369,13.415,13.248,13.248,168170,0
2012-08-23,13.282,13.515,13.248,13.408,159803,0
2012-08-24,13.509,13.509,13.282,13.333,137884,0
2012-08-27,13.322,13.401,13.282,13.348,96195,0
2012-08-28,13.282,13.348,13.215,13.248,113440,0
2012-08-29,13.315,13.388,13.215,13.34,143628,0
2012-08-30,13.307,13.408,13.268,13.36,142132,0
2012-08-31,13.36,13.36,13.282,13.322,77390,0
2012-09-04,13.322,13.447,13.296,13.296,130448,0
2012-09-05,13.333,13.447,13.322,13.378,103679,0
2012-09-06,13.348,13.415,13.307,13.322,91535,0
2012-09-07,13.388,13.462,13.328,13.434,98906,0
2012-09-10,13.462,13.462,13.315,13.434,172741,0
