Date,Open,High,Low,Close,Volume,OpenInt
2005-07-01,14.413,14.664,14.306,14.547,62177,0
2005-07-05,14.513,14.823,14.513,14.787,51670,0
2005-07-06,14.672,15.101,14.672,15.101,117154,0
2005-07-07,14.948,15.325,14.907,15.316,121837,0
2005-07-08,15.335,16.04,15.058,15.977,163417,0
2005-07-11,15.771,16.273,15.694,15.945,217410,0
2005-07-12,15.694,15.945,15.584,15.731,112332,0
2005-07-13,15.499,15.788,15.335,15.763,69755,0
2005-07-14,15.962,16.022,15.325,15.61,105433,0
2005-07-15,15.525,15.676,15.218,15.574,32495,0
2005-07-18,15.442,15.61,15.022,15.368,75756,0
2005-07-19,15.3,15.788,15.3,15.666,68264,0
2005-07-20,15.547,15.723,15.227,15.666,59336,0
2005-07-21,15.684,15.919,15.574,15.807,84103,0
2005-07-22,15.834,15.9,15.316,15.854,50893,0
2005-07-25,15.844,15.977,15.723,15.723,59493,0
2005-07-26,15.723,15.977,15.656,15.89,18322,0
2005-07-27,15.771,16.176,15.771,16.176,119911,0
2005-07-28,16.168,16.874,16.15,16.659,115266,0
2005-07-29,16.596,16.596,16.095,16.176,90485,0
2005-08-01,16.15,16.659,16.15,16.47,62188,0
2005-08-02,16.391,17.177,16.373,17.123,298879,0
2005-08-03,17.053,17.276,16.891,17.214,146300,0
2005-08-04,17.142,17.473,17.079,17.197,86940,0
2005-08-05,17.168,17.311,16.973,17.187,53543,0
2005-08-08,17.266,17.311,16.926,17.088,38902,0
2005-08-09,16.982,17.214,16.443,16.659,108423,0
2005-08-10,16.765,17.239,16.756,17.017,56394,0
2005-08-11,16.973,17.043,16.801,17.007,40130,0
2005-08-12,16.935,17.034,16.774,16.91,31765,0
2005-08-15,16.918,17.303,16.668,17.303,66586,0
2005-08-16,17.205,17.223,16.765,17.133,67061,0
2005-08-17,17.053,17.285,16.901,17.205,42330,0
2005-08-18,17.197,17.214,16.801,17.151,22082,0
2005-08-19,17.106,17.624,16.74,17.266,83695,0
2005-08-22,17.266,17.624,17.266,17.624,66878,0
2005-08-23,17.615,17.689,16.901,16.973,43688,0
2005-08-24,16.963,17.491,16.918,17.043,85520,0
2005-08-25,17.07,17.276,17.017,17.223,112409,0
2005-08-26,17.223,17.285,17.088,17.168,94205,0
2005-08-29,17.133,17.248,16.73,17.133,41632,0
2005-08-30,17.106,17.411,17.07,17.214,44621,0
2005-08-31,17.214,17.355,16.63,17.123,49746,0
2005-09-01,17.303,17.338,16.75,17.266,138783,0
2005-09-02,17.293,17.311,17.123,17.123,27188,0
2005-09-06,17.062,17.58,17.062,17.58,26070,0
2005-09-07,17.445,17.525,17.232,17.491,18423,0
2005-09-08,17.319,17.491,17.079,17.428,15158,0
2005-09-09,17.543,17.58,17.232,17.534,28116,0
2005-09-12,17.501,17.661,16.91,17.177,161610,0
2005-09-13,17.079,17.42,16.837,17.276,39197,0
2005-09-14,17.115,17.205,16.159,16.579,88427,0
2005-09-15,16.47,16.756,16.391,16.639,122608,0
2005-09-16,16.721,16.721,15.985,16.408,177029,0
2005-09-19,16.354,16.354,15.9,16.068,64851,0
2005-09-20,16.068,16.383,16.068,16.256,59912,0
2005-09-21,16.124,16.517,15.919,16.086,47982,0
2005-09-22,16.176,16.47,15.9,16.311,29221,0
2005-09-23,16.452,16.452,16.013,16.104,49381,0
2005-09-26,16.327,16.391,16.004,16.391,35284,0
2005-09-27,16.391,16.542,16.21,16.434,76329,0
2005-09-28,16.434,16.613,16.124,16.159,26566,0
2005-09-29,16.184,16.613,15.977,16.56,34008,0
2005-09-30,16.302,17.096,16.302,17.062,39598,0
2005-10-03,17.062,17.214,16.48,17.034,83233,0
2005-10-04,16.901,17.007,16.81,16.891,38662,0
2005-10-05,16.828,16.918,15.985,16.302,77672,0
2005-10-06,16.364,16.499,15.962,16.114,16371,0
2005-10-07,16.078,16.659,16.078,16.596,11875,0
2005-10-10,16.73,16.828,16.191,16.311,13163,0
2005-10-11,16.246,16.373,14.897,14.94,154318,0
2005-10-12,14.879,15.247,14.467,14.907,47131,0
2005-10-13,14.823,15.325,14.646,15.247,59407,0
2005-10-14,15.368,15.592,14.744,15.556,56630,0
2005-10-17,15.414,15.637,15.291,15.565,18157,0
2005-10-18,15.47,15.574,15.325,15.414,36975,0
2005-10-19,15.414,15.945,15.342,15.89,18320,0
2005-10-20,15.763,15.977,15.592,15.977,96993,0
2005-10-21,15.871,16.391,15.862,16.168,51172,0
2005-10-24,16.219,16.47,16.168,16.391,18959,0
2005-10-25,16.47,16.47,15.935,15.977,76255,0
2005-10-26,16.229,16.391,16.15,16.292,75833,0
2005-10-27,16.229,16.391,15.816,15.862,63133,0
2005-10-28,15.953,16.095,15.862,15.962,35222,0
2005-10-31,15.9,15.977,15.406,15.788,104722,0
2005-11-01,15.731,15.825,15.602,15.74,56838,0
2005-11-02,15.854,16.022,15.834,15.977,61044,0
2005-11-03,16.031,16.031,15.592,15.694,73682,0
2005-11-04,15.694,15.694,15.247,15.45,50073,0
2005-11-07,15.525,15.525,14.957,15.031,72587,0
2005-11-08,14.957,14.957,14.161,14.261,67680,0
2005-11-09,14.333,14.94,14.315,14.805,126179,0
2005-11-10,14.974,15.406,14.843,15.35,90297,0
2005-11-11,15.335,15.378,15.101,15.12,29883,0
2005-11-14,15.592,15.694,14.965,15.163,68150,0
2005-11-15,15.003,15.406,15.003,15.218,75905,0
2005-11-16,15.227,15.247,14.983,15.227,39182,0
2005-11-17,15.12,15.3,14.753,15.154,47907,0
2005-11-18,15.368,15.647,14.852,15.077,54905,0
2005-11-21,15.181,15.368,15.068,15.256,85104,0
2005-11-22,15.208,15.499,15.145,15.325,83336,0
2005-11-23,15.396,15.574,15.325,15.368,52543,0
2005-11-25,15.479,15.489,15.172,15.189,14766,0
2005-11-28,15.101,15.101,14.627,14.87,67906,0
2005-11-29,14.94,15.077,14.646,14.862,61267,0
2005-11-30,14.957,15.282,14.957,15.282,111991,0
2005-12-01,15.432,15.556,15.387,15.45,56892,0
2005-12-02,15.396,15.574,15.274,15.556,83076,0
2005-12-05,15.325,15.871,15.145,15.825,222635,0
2005-12-06,15.88,16.184,15.788,16.15,71296,0
2005-12-07,15.909,16.176,15.89,15.945,29229,0
2005-12-08,15.89,16.184,15.89,16.022,37129,0
2005-12-09,16.104,16.391,16.104,16.383,28217,0
2005-12-12,16.391,16.721,16.219,16.649,52399,0
2005-12-13,16.596,16.596,16.176,16.282,132814,0
2005-12-14,16.311,16.32,16.141,16.21,45678,0
2005-12-15,16.176,16.229,15.647,15.746,48976,0
2005-12-16,15.684,16.078,15.489,15.834,182486,0
2005-12-19,15.723,15.977,15.723,15.807,114064,0
2005-12-20,15.74,16.095,15.479,15.74,56948,0
2005-12-21,15.89,16.078,15.89,15.977,145484,0
2005-12-22,16.104,16.104,15.985,16.068,55364,0
2005-12-23,15.977,16.184,15.862,15.977,63279,0
2005-12-27,16.114,16.15,15.779,15.798,107841,0
2005-12-28,15.862,15.862,15.227,15.423,32961,0
2005-12-29,15.531,15.746,15.396,15.62,47724,0
2005-12-30,15.565,15.565,15.163,15.368,35534,0
2006-01-03,14.879,15.137,14.554,15.068,142876,0
2006-01-04,14.948,15.137,14.948,15.111,262693,0
2006-01-05,15.003,15.237,15.003,15.237,93436,0
2006-01-06,15.163,15.237,14.814,15.129,22091,0
2006-01-09,15.247,15.247,15.111,15.199,47044,0
2006-01-10,15.12,15.507,15.049,15.387,45437,0
2006-01-11,15.387,15.574,15.129,15.574,166136,0
2006-01-12,15.574,16.184,15.539,15.927,229292,0
2006-01-13,16.068,16.399,15.953,16.373,86232,0
2006-01-17,16.416,16.865,16.256,16.847,90796,0
2006-01-18,16.721,16.81,16.364,16.364,55109,0
2006-01-19,16.391,16.703,16.219,16.685,22362,0
2006-01-20,16.792,16.901,16.399,16.416,33415,0
2006-01-23,16.373,16.792,16.292,16.47,18548,0
2006-01-24,16.604,16.801,16.604,16.713,38527,0
2006-01-25,16.818,16.818,16.507,16.507,57379,0
2006-01-26,16.668,16.837,16.517,16.792,25318,0
2006-01-27,16.882,17.133,16.774,16.847,90750,0
2006-01-30,16.517,16.81,16.238,16.596,59908,0
2006-01-31,16.47,16.713,16.168,16.713,46306,0
2006-02-01,16.801,17.42,16.57,17.214,102622,0
2006-02-02,17.205,17.223,16.659,16.935,68916,0
2006-02-03,16.855,17.123,16.75,17.106,109484,0
2006-02-06,17.053,17.473,17.053,17.365,69061,0
2006-02-07,17.411,17.411,17.07,17.151,56221,0
2006-02-08,17.232,17.543,17.034,17.501,63344,0
2006-02-09,17.464,18.037,17.375,17.99,209057,0
2006-02-10,17.784,17.784,17.464,17.715,100528,0
2006-02-13,17.624,18.037,17.516,17.895,151320,0
2006-02-14,17.99,18.037,17.822,17.98,174341,0
2006-02-15,18.027,18.51,17.895,18.501,176432,0
2006-02-16,18.617,18.69,18.187,18.349,62116,0
2006-02-17,18.458,18.617,17.812,18.393,70411,0
2006-02-21,18.288,18.298,17.904,18.018,85126,0
2006-02-22,18.125,18.475,17.849,18.331,25715,0
2006-02-23,18.178,18.868,17.954,18.849,137483,0
2006-02-24,18.743,18.788,18.358,18.761,60464,0
2006-02-27,18.663,18.976,18.663,18.858,37138,0
2006-02-28,18.849,18.849,18.458,18.528,41518,0
2006-03-01,18.403,18.528,17.929,18.092,67183,0
2006-03-02,18,18.169,17.812,18.056,44750,0
2006-03-03,17.822,17.92,17.303,17.849,37536,0
2006-03-06,17.731,18.047,17.491,17.708,46520,0
2006-03-07,17.615,17.624,17.239,17.483,24086,0
2006-03-08,17.355,17.624,17.106,17.151,78124,0
2006-03-09,17.214,17.464,17.214,17.214,113561,0
2006-03-10,17.151,17.51,17.106,17.51,55371,0
2006-03-13,17.516,17.822,17.516,17.661,27552,0
2006-03-14,17.491,17.938,17.436,17.911,77706,0
2006-03-15,17.849,18.134,17.561,18.074,95511,0
2006-03-16,18.065,18.125,17.454,17.561,88339,0
2006-03-17,17.634,18.493,17.534,18.376,160174,0
2006-03-20,18.312,18.635,18.134,18.439,77014,0
2006-03-21,18.493,18.493,18.065,18.065,79315,0
2006-03-22,17.962,18.056,17.214,17.904,124185,0
2006-03-23,17.831,18.134,17.804,17.947,58718,0
2006-03-24,18.027,18.243,17.877,17.938,88004,0
2006-03-27,17.812,18.009,17.804,17.954,53116,0
2006-03-28,17.868,17.885,17.319,17.804,88749,0
2006-03-29,17.904,18.528,17.895,18.439,127430,0
2006-03-30,18.358,18.626,18.349,18.626,70414,0
2006-03-31,18.617,18.753,17.615,18.298,145108,0
2006-04-03,18.116,18.16,17.766,17.822,72716,0
2006-04-04,17.885,18.092,16.649,16.847,136317,0
2006-04-05,16.818,17.669,16.818,17.615,184410,0
2006-04-06,17.473,18.074,17.205,17.784,230400,0
2006-04-07,17.669,17.929,16.935,17.017,99756,0
2006-04-10,17.07,17.715,17.024,17.598,105203,0
2006-04-11,17.739,17.911,17.079,17.329,37194,0
2006-04-12,17.257,17.285,17.123,17.239,46127,0
2006-04-13,17.096,17.669,17.096,17.483,13844,0
2006-04-17,17.483,17.731,17.411,17.464,55056,0
2006-04-18,17.454,18.027,17.454,18.027,57668,0
2006-04-19,18.037,18.037,17.543,17.858,65028,0
2006-04-20,17.804,17.822,17.525,17.679,25429,0
2006-04-21,17.766,17.849,17.473,17.739,85108,0
2006-04-24,17.534,17.689,17.501,17.624,90872,0
2006-04-25,17.428,17.652,17.348,17.615,51646,0
2006-04-26,18.037,19.209,17.822,19.092,248226,0
2006-04-27,18.761,20.139,17.445,19.798,311343,0
2006-04-28,19.676,20.086,19.092,20.086,294399,0
2006-05-01,19.94,20.132,19.529,19.727,105029,0
2006-05-02,19.324,21.026,19.324,20.701,335450,0
2006-05-03,20.701,20.888,20.379,20.757,101654,0
2006-05-04,20.865,21.31,20.793,21.062,121450,0
2006-05-05,20.495,21.624,20.495,21.562,168171,0
2006-05-08,21.158,22.143,21.131,21.99,226406,0
2006-05-09,21.919,22.332,21.409,21.901,160224,0
2006-05-10,21.804,22.214,21.633,22.117,151005,0
2006-05-11,22.063,22.117,21.446,21.606,67267,0
2006-05-12,21.364,21.624,21.131,21.242,64345,0
2006-05-15,21.077,21.077,20.469,20.675,63359,0
2006-05-16,20.775,21.291,20.479,20.757,136919,0
2006-05-17,20.532,20.865,20.086,20.818,93950,0
2006-05-18,20.775,20.981,20.622,20.649,55806,0
2006-05-19,20.649,21.624,20.603,21.624,102733,0
2006-05-22,21.382,21.652,20.641,20.898,196309,0
2006-05-23,20.998,21.291,20.837,20.856,86955,0
2006-05-24,20.479,21.517,20.469,21.419,69356,0
2006-05-25,21.517,21.517,20.729,21.203,61062,0
2006-05-26,21.272,21.272,20.988,21.166,36667,0
2006-05-30,20.998,21.122,19.966,19.975,113190,0
2006-05-31,20.086,21.007,19.717,20.988,174599,0
2006-06-01,21.026,21.652,20.775,21.534,97804,0
2006-06-02,21.364,21.588,21.15,21.419,125578,0
2006-06-05,21.419,21.883,21.131,21.14,135110,0
2006-06-06,21.272,21.901,21.007,21.858,210832,0
2006-06-07,21.74,22.126,21.455,21.579,102118,0
2006-06-08,21.534,22.383,21.007,22.303,187999,0
2006-06-09,22.402,22.402,21.669,21.696,122665,0
2006-06-12,21.642,21.849,21.31,21.345,77580,0
2006-06-13,21.472,21.721,21.319,21.329,158703,0
2006-06-14,21.355,21.677,21.252,21.588,123892,0
2006-06-15,21.758,22.402,21.606,22.323,246491,0
2006-06-16,22.224,22.538,21.858,21.945,237740,0
2006-06-19,22.045,22.045,21.339,21.652,105904,0
2006-06-20,21.661,22.028,21.436,21.553,34518,0
2006-06-21,21.517,22.098,21.488,21.821,35285,0
2006-06-22,21.811,21.811,21.364,21.497,71256,0
2006-06-23,21.553,22.214,21.272,21.785,65321,0
2006-06-26,21.74,21.858,21.517,21.677,54676,0
2006-06-27,21.765,21.765,21.291,21.392,129964,0
2006-06-28,21.507,21.811,21.319,21.669,169153,0
2006-06-29,21.775,22.865,21.775,22.778,226034,0
2006-06-30,22.743,22.948,22.168,22.929,410309,0
2006-07-03,22.285,22.608,21.661,21.74,114655,0
2006-07-05,21.472,21.858,21.472,21.758,108618,0
2006-07-06,21.669,21.911,21.553,21.804,62560,0
2006-07-07,21.758,21.804,21.392,21.392,71770,0
2006-07-10,21.543,21.687,20.683,20.748,92494,0
2006-07-11,20.613,20.641,19.94,20.371,183409,0
2006-07-12,20.238,20.603,20.149,20.22,116875,0
2006-07-13,20.139,20.281,19.305,19.521,96923,0
2006-07-14,19.601,20.023,19.45,19.957,212204,0
2006-07-17,20.068,20.552,19.948,20.014,154599,0
2006-07-18,20.191,20.2,19.957,20.139,139907,0
2006-07-19,20.155,20.998,20.155,20.595,210113,0
2006-07-20,20.701,20.837,20.041,20.139,126299,0
2006-07-21,20.05,20.22,19.575,19.966,143270,0
2006-07-24,20.181,20.837,20.181,20.513,130090,0
2006-07-25,20.613,21.497,20.46,21.232,124878,0
2006-07-26,21.517,22.214,21.087,21.687,209216,0
2006-07-27,21.721,22.392,21.642,22.168,190776,0
2006-07-28,21.875,22.437,21.83,21.858,183488,0
2006-07-31,21.775,21.936,21.687,21.883,309500,0
2006-08-01,21.749,22.241,21.553,22.071,288624,0
2006-08-02,22.276,23.003,22.276,22.912,372033,0
2006-08-03,22.761,23.458,22.761,23.153,190592,0
2006-08-04,23.153,23.547,22.912,23.2,144115,0
2006-08-07,23.144,23.508,22.796,22.967,236205,0
2006-08-08,23.029,23.073,22.351,22.411,111271,0
2006-08-09,22.688,22.993,22.303,22.351,81147,0
2006-08-10,22.368,22.538,22.259,22.332,95816,0
2006-08-11,22.332,22.402,21.821,21.883,67449,0
2006-08-14,21.794,22.368,21.642,21.804,219244,0
2006-08-15,22.177,23.359,22.143,23.218,176679,0
2006-08-16,23.279,23.771,23.126,23.725,243149,0
2006-08-17,23.725,24.173,23.64,24.058,206299,0
2006-08-18,24.164,24.164,23.491,23.679,80461,0
2006-08-21,23.369,23.733,23.369,23.416,65189,0
2006-08-22,23.443,23.566,23.295,23.331,89570,0
2006-08-23,23.286,23.359,22.669,22.912,253745,0
2006-08-24,23.063,23.153,22.912,23.1,85893,0
2006-08-25,22.967,23.396,22.939,23.269,101884,0
2006-08-28,23.443,23.63,23.269,23.63,66938,0
2006-08-29,23.537,23.64,22.823,23.621,187463,0
2006-08-30,23.508,23.761,23.153,23.593,39908,0
2006-08-31,23.688,24.219,23.584,24.191,178742,0
2006-09-01,24.136,24.145,23.837,23.958,123266,0
2006-09-05,24.077,24.077,23.038,23.091,157677,0
2006-09-06,22.948,23.021,22.615,22.752,110565,0
2006-09-07,22.678,22.688,22.368,22.419,113510,0
2006-09-08,22.538,22.574,22.323,22.323,87742,0
2006-09-11,22.251,22.402,22.018,22.342,60378,0
2006-09-12,22.342,22.634,22.098,22.509,76267,0
2006-09-13,22.437,22.455,21.964,22.008,76363,0
2006-09-14,21.99,22.437,21.849,22.294,43382,0
2006-09-15,22.447,22.455,21.661,22.234,167827,0
2006-09-18,22.143,22.735,22.008,22.598,108320,0
2006-09-19,22.547,22.547,21.936,22.294,114641,0
2006-09-20,22.501,22.735,22.428,22.566,86900,0
2006-09-21,22.678,22.678,22.285,22.351,91701,0
2006-09-22,22.134,22.285,21.758,22.241,91517,0
2006-09-25,22.267,22.455,21.999,22.294,91288,0
2006-09-26,22.234,22.402,22.168,22.332,70835,0
2006-09-27,22.224,22.455,22.036,22.392,135933,0
2006-09-28,22.177,22.582,22.028,22.195,100418,0
2006-09-29,22.143,22.332,21.534,21.562,69823,0
2006-10-02,21.606,22.251,21.553,22.205,77307,0
2006-10-03,22.134,22.437,22.018,22.36,146349,0
2006-10-04,22.36,23.126,22.285,23.021,116107,0
2006-10-05,22.948,23.715,22.912,23.611,79429,0
2006-10-06,23.351,23.575,23.021,23.396,102628,0
2006-10-09,23.252,24.014,23.116,23.879,184544,0
2006-10-10,23.967,23.967,23.688,23.879,101231,0
2006-10-11,23.688,24.263,23.556,23.939,387727,0
2006-10-12,24.136,24.584,23.967,24.584,151672,0
2006-10-13,24.334,24.764,24.282,24.559,185971,0
2006-10-16,24.601,24.88,24.397,24.827,142787,0
2006-10-17,24.78,24.88,24.219,24.861,159871,0
2006-10-18,24.927,25.165,24.61,24.961,144038,0
2006-10-19,24.834,24.969,24.655,24.961,98327,0
2006-10-20,24.961,25.203,24.789,24.978,95243,0
2006-10-23,24.961,25.561,24.87,25.122,167237,0
2006-10-24,25.149,25.434,24.969,25.302,176064,0
2006-10-25,25.434,25.46,24.78,24.78,230462,0
2006-10-26,23.733,25.373,23.715,25.06,774724,0
2006-10-27,25.041,26.49,24.996,25.76,373042,0
2006-10-30,25.732,26.293,25.561,26.079,120570,0
2006-10-31,26.215,26.215,25.518,25.76,62716,0
2006-11-01,25.9,26.231,25.442,25.46,118256,0
2006-11-02,25.561,25.9,25.345,25.57,104083,0
2006-11-03,25.657,25.909,25.38,25.723,69186,0
2006-11-06,25.909,26.293,25.793,25.855,93318,0
2006-11-07,26.033,26.097,25.47,25.508,85872,0
2006-11-08,25.434,26.06,25.373,25.991,87993,0
2006-11-09,25.999,25.999,25.193,25.426,92473,0
2006-11-10,25.451,25.89,25.319,25.657,114201,0
2006-11-13,25.579,25.657,25.274,25.345,86756,0
2006-11-14,25.409,25.451,25.193,25.337,152161,0
2006-11-15,25.418,25.451,25.274,25.309,82929,0
2006-11-16,25.409,25.409,24.818,25.212,103992,0
2006-11-17,25.184,25.265,24.834,25.165,40208,0
2006-11-20,25.077,25.141,24.78,24.978,43221,0
2006-11-21,25.005,25.014,24.703,24.827,77990,0
2006-11-22,24.935,24.935,24.567,24.584,56085,0
2006-11-24,24.488,24.584,24.31,24.488,17448,0
2006-11-27,24.424,24.575,23.501,23.688,131759,0
2006-11-28,23.679,23.771,23.508,23.575,169844,0
2006-11-29,23.753,24.112,23.475,23.688,259961,0
2006-11-30,23.707,23.818,23.021,23.047,186883,0
2006-12-01,22.993,23.295,22.761,23.003,149858,0
2006-12-04,22.993,24.032,22.993,23.958,124314,0
2006-12-05,23.976,24.646,23.976,24.219,143060,0
2006-12-06,24.112,24.263,23.377,24.102,177462,0
2006-12-07,24.254,24.254,23.837,23.949,61115,0
2006-12-08,23.985,24.379,23.827,24.219,55485,0
2006-12-11,24.254,24.449,24.093,24.424,61879,0
2006-12-12,24.478,24.478,23.888,24.191,114470,0
2006-12-13,24.405,24.551,24.004,24.282,82963,0
2006-12-14,24.342,24.722,23.929,24.004,125579,0
2006-12-15,24.086,24.254,23.995,24.136,118087,0
2006-12-18,24.272,24.31,23.64,23.688,100976,0
2006-12-19,23.601,23.698,23.377,23.648,34540,0
2006-12-20,23.688,23.688,22.939,23.091,150532,0
2006-12-21,23.153,23.331,23.047,23.107,81077,0
2006-12-22,23.172,23.191,22.796,22.865,45325,0
2006-12-26,22.805,23.013,22.706,22.77,78780,0
2006-12-27,22.865,23.144,22.84,22.902,55860,0
2006-12-28,22.805,22.939,22.437,22.473,120767,0
2006-12-29,22.342,22.437,22.177,22.224,125878,0
2007-01-03,22.195,22.653,21.927,22.411,163010,0
2007-01-04,22.303,23.688,22.168,23.611,175717,0
2007-01-05,23.449,23.449,22.735,23.107,118485,0
2007-01-08,23.047,23.416,22.993,23.377,113319,0
2007-01-09,23.425,23.593,23.153,23.537,51922,0
2007-01-10,23.359,23.508,22.805,23.073,56139,0
2007-01-11,23.181,23.921,23.073,23.679,47562,0
2007-01-12,23.593,23.837,23.406,23.601,45515,0
2007-01-16,23.601,23.673,23.153,23.218,128518,0
2007-01-17,23.082,23.312,22.974,23.003,30350,0
2007-01-18,23.063,23.063,22.383,22.653,39091,0
2007-01-19,22.582,22.743,22.473,22.669,42874,0
2007-01-22,22.634,22.84,22.547,22.735,53578,0
2007-01-23,22.832,23.252,22.743,23.144,84019,0
2007-01-24,23.244,24.237,23.244,23.939,228467,0
2007-01-25,23.912,24.136,22.805,22.912,63455,0
2007-01-26,22.967,23.1,22.77,23.073,28772,0
2007-01-29,23.055,23.779,22.678,23.369,27595,0
2007-01-30,23.377,24.024,23.377,23.743,33840,0
2007-01-31,23.673,23.715,22.735,23.082,35835,0
2007-02-01,23.252,23.434,22.653,23.038,53144,0
2007-02-02,23.021,23.566,22.948,23.484,58000,0
2007-02-05,23.369,23.387,22.428,22.428,72557,0
2007-02-06,22.538,22.726,22.323,22.392,61240,0
2007-02-07,22.491,22.615,22.332,22.482,39269,0
2007-02-08,22.491,22.538,21.945,22.045,37668,0
2007-02-09,22.071,22.447,21.661,21.721,67554,0
2007-02-12,21.849,21.849,21.319,21.731,74835,0
2007-02-13,21.919,22.392,21.919,22.342,38089,0
2007-02-14,22.234,22.241,20.748,21.14,110377,0
2007-02-15,21.069,21.479,20.486,21.419,229313,0
2007-02-16,21.436,21.785,21.31,21.731,388880,0
