Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.882,12.146,11.872,12.056,157993,0
2005-02-28,12.02,12.228,11.992,12.193,152962,0
2005-03-01,12.201,12.275,12.146,12.218,162153,0
2005-03-02,12.228,12.322,12.117,12.246,161933,0
2005-03-03,12.246,12.322,12.155,12.302,133485,0
2005-03-04,12.275,12.43,12.256,12.421,110510,0
2005-03-07,12.439,12.703,12.439,12.686,179878,0
2005-03-08,12.667,12.777,12.568,12.596,194101,0
2005-03-09,12.568,12.604,12.475,12.512,116635,0
2005-03-10,12.494,12.504,12.339,12.339,167624,0
2005-03-11,12.366,12.43,12.312,12.393,121011,0
2005-03-14,12.339,12.814,12.339,12.777,240711,0
2005-03-15,12.841,13.234,12.795,12.804,304825,0
2005-03-16,12.758,12.851,12.749,12.787,242241,0
2005-03-17,12.777,12.961,12.777,12.961,99565,0
2005-03-18,12.969,12.987,12.577,12.577,287980,0
2005-03-21,12.596,13.059,12.596,13.059,146395,0
2005-03-22,12.795,12.879,12.549,12.613,180973,0
2005-03-23,12.596,12.631,12.421,12.447,97159,0
2005-03-24,12.339,12.72,12.339,12.613,121011,0
2005-03-28,12.613,12.657,12.439,12.475,164122,0
2005-03-29,12.447,12.475,12.275,12.302,154495,0
2005-03-30,12.312,12.43,12.312,12.43,91251,0
2005-03-31,12.384,12.421,12.312,12.421,212920,0
2005-04-01,12.421,12.447,12.237,12.339,302640,0
2005-04-04,12.339,12.402,12.218,12.358,118825,0
2005-04-05,12.322,12.366,12.246,12.275,157116,0
2005-04-06,12.294,12.358,12.201,12.201,154930,0
2005-04-07,12.174,12.312,12.155,12.312,47922,0
2005-04-08,12.275,12.294,12.002,12.011,95409,0
2005-04-11,12.011,12.038,11.882,11.974,105694,0
2005-04-12,11.929,12.127,11.797,12.109,92347,0
2005-04-13,12.136,12.136,11.778,11.787,63463,0
2005-04-14,11.834,11.974,11.627,11.627,137861,0
2005-04-15,11.627,11.726,11.561,11.656,183814,0
2005-04-18,11.699,12.275,11.683,12.256,241367,0
2005-04-19,12.228,12.302,12.081,12.256,136329,0
2005-04-20,12.302,12.302,11.992,12.002,135015,0
2005-04-21,12.402,13.472,12.384,13.225,489958,0
2005-04-22,13.067,13.653,13.032,13.389,445317,0
2005-04-25,13.663,14.23,13.617,14.23,480328,0
2005-04-26,14.23,14.349,13.972,14.158,490393,0
2005-04-27,13.936,14.15,13.737,13.991,233271,0
2005-04-28,13.9,13.91,13.335,13.418,205041,0
2005-04-29,13.49,13.564,13.049,13.143,324303,0
2005-05-02,13.162,13.813,13.162,13.747,456257,0
2005-05-03,13.747,13.803,13.526,13.6,146619,0
2005-05-04,13.681,14.376,13.625,14.376,291261,0
2005-05-05,14.166,14.174,13.681,13.813,217733,0
2005-05-06,14.029,14.123,13.866,13.972,76149,0
2005-05-09,14,14.15,13.919,14.123,116197,0
2005-05-10,14.029,14.057,13.718,13.718,80528,0
2005-05-11,13.756,13.793,13.6,13.756,75059,0
2005-05-12,13.793,13.9,13.663,13.681,136329,0
2005-05-13,13.681,13.803,13.077,13.253,166308,0
2005-05-16,13.308,13.545,13.28,13.508,101101,0
2005-05-17,13.48,13.59,13.298,13.526,152742,0
2005-05-18,13.573,14.047,13.508,14,161059,0
2005-05-19,14.441,14.441,13.6,13.663,104602,0
2005-05-20,13.681,13.848,13.29,13.756,131296,0
2005-05-23,13.803,14.066,13.634,13.963,168280,0
2005-05-24,13.793,13.91,13.653,13.848,89937,0
2005-05-25,13.848,13.875,13.408,13.418,127575,0
2005-05-26,13.38,13.672,13.38,13.644,81188,0
2005-05-27,13.61,14.114,13.61,13.944,180093,0
2005-05-31,13.91,14.095,13.82,14.02,119919,0
2005-06-01,14,14,13.564,13.737,196946,0
2005-06-02,13.718,13.963,13.644,13.963,125824,0
2005-06-03,13.963,13.963,13.573,13.884,117075,0
2005-06-06,13.6,13.936,13.6,13.928,127794,0
2005-06-07,13.991,14.549,13.991,14.477,218172,0
2005-06-08,14.405,14.432,14.057,14.132,142019,0
2005-06-09,14.076,14.514,13.981,14.468,303953,0
2005-06-10,14.468,14.662,14.349,14.662,242682,0
2005-06-13,14.652,15.172,14.514,15.128,279443,0
2005-06-14,15.043,15.119,14.914,15.1,293012,0
2005-06-15,15.138,15.309,15.081,15.271,253401,0
2005-06-16,15.271,15.438,15.207,15.318,176155,0
2005-06-17,15.262,15.419,15.081,15.172,319707,0
2005-06-20,15.081,15.281,15.062,15.172,159526,0
2005-06-21,15.145,15.647,15.145,15.493,242682,0
2005-06-22,15.583,15.883,15.318,15.573,330649,0
2005-06-23,15.528,15.554,15.225,15.225,150119,0
2005-06-24,15.216,15.281,15.035,15.081,270467,0
2005-06-27,15.145,15.262,15.081,15.189,101101,0
2005-06-28,15.271,15.354,15.198,15.262,217514,0
2005-06-29,15.271,15.318,15.062,15.172,141144,0
2005-06-30,15.216,15.262,15.043,15.128,116854,0
2005-07-01,15.145,15.207,14.998,15.145,115103,0
2005-07-05,15.172,15.573,15.062,15.573,215324,0
2005-07-06,15.573,15.995,15.545,15.564,168715,0
2005-07-07,15.382,15.766,15.145,15.656,177032,0
2005-07-08,15.693,16.07,15.638,16.07,132174,0
2005-07-11,16.041,16.041,15.729,15.729,219923,0
2005-07-12,15.63,15.719,15.536,15.536,122762,0
2005-07-13,15.593,15.638,15.429,15.602,152523,0
2005-07-14,15.63,15.739,15.554,15.602,135674,0
2005-07-15,15.519,15.71,15.262,15.71,148583,0
2005-07-18,15.675,15.748,15.456,15.473,337214,0
2005-07-19,15.602,15.812,15.519,15.602,145521,0
2005-07-20,15.675,16.845,15.675,16.762,317082,0
2005-07-21,17.001,17.027,15.675,15.829,377475,0
2005-07-22,16.014,16.579,16.014,16.469,466539,0
2005-07-25,16.104,16.132,15.71,15.848,828043,0
2005-07-26,15.902,16.032,15.647,15.675,996978,0
2005-07-27,15.647,15.784,15.536,15.573,1226092,0
2005-07-28,15.611,15.784,15.536,15.784,1258696,0
2005-07-29,15.812,15.829,15.448,15.554,588648,0
2005-08-01,15.665,15.976,15.665,15.829,1021270,0
2005-08-02,15.883,16.167,15.829,16.06,570704,0
2005-08-03,15.948,16.239,15.948,16.14,383166,0
2005-08-04,16.087,16.277,16.07,16.259,318397,0
2005-08-05,16.259,16.277,15.902,15.93,334367,0
2005-08-08,15.976,16.14,15.976,16.06,242682,0
2005-08-09,16.094,16.14,15.812,15.948,137861,0
2005-08-10,16.06,16.239,15.865,16.157,267627,0
2005-08-11,16.14,16.14,15.857,16.005,463698,0
2005-08-12,15.976,16.005,15.456,15.545,452316,0
2005-08-15,15.62,15.784,15.448,15.647,407018,0
2005-08-16,15.684,15.684,15.519,15.545,169591,0
2005-08-17,15.438,15.701,15.309,15.665,258216,0
2005-08-18,15.656,16.032,15.536,15.829,339623,0
2005-08-19,15.875,15.986,15.784,15.839,107010,0
2005-08-22,15.865,15.948,15.812,15.948,242024,0
2005-08-23,15.883,15.883,15.583,15.62,327146,0
2005-08-24,15.583,15.748,15.536,15.638,233486,0
2005-08-25,15.602,15.693,15.536,15.554,86000,0
2005-08-26,15.684,15.71,15.519,15.554,169372,0
2005-08-29,15.493,15.902,15.493,15.902,105694,0
2005-08-30,15.719,15.719,15.519,15.602,228020,0
2005-08-31,15.602,15.775,15.354,15.766,278351,0
2005-09-01,15.784,15.812,15.647,15.719,233053,0
2005-09-02,15.775,15.775,15.493,15.536,143551,0
