Date,Open,High,Low,Close,Volume,OpenInt
2005-08-23,7.3681,7.3681,7.1945,7.2233,130198,0
2005-08-24,7.2233,7.3005,7.0406,7.214,319164,0
2005-08-25,7.1755,7.4549,7.1755,7.3392,174741,0
2005-08-26,7.3485,7.3681,7.2233,7.2814,215545,0
2005-08-29,7.3005,7.6377,7.2524,7.6184,296945,0
2005-08-30,7.6281,7.6664,7.551,7.6089,212118,0
2005-08-31,7.6089,7.7341,7.4549,7.6571,541770,0
2005-09-01,7.6571,8.1482,7.6571,8.0615,529830,0
2005-09-02,8.0615,8.0615,7.7243,7.7822,238282,0
2005-09-06,7.811,7.9844,7.8016,7.9556,192910,0
2005-09-07,7.9652,8.0807,7.8593,8.0036,223226,0
2005-09-08,8.129,8.129,7.8016,7.8206,202151,0
2005-09-09,7.8593,8.0231,7.6954,7.994,562015,0
2005-09-12,7.9556,7.9652,7.7917,7.8304,218141,0
2005-09-13,7.9266,7.9652,7.7341,7.7629,719832,0
2005-09-14,7.7822,7.8398,7.6762,7.8206,185020,0
2005-09-15,7.8398,7.8497,7.6281,7.6377,126879,0
2005-09-16,7.7532,7.8206,7.7243,7.7822,254791,0
2005-09-19,7.8016,7.811,7.4162,7.4354,166954,0
2005-09-20,7.6089,7.6089,7.4354,7.4933,187720,0
2005-09-21,7.551,7.551,7.1466,7.1562,172561,0
2005-09-22,7.3199,7.397,7.1272,7.3102,138609,0
2005-09-23,7.3776,7.397,7.0212,7.2233,166747,0
2005-09-26,7.4645,7.6664,7.4354,7.5992,140789,0
2005-09-27,7.5992,7.5992,7.2233,7.3392,136948,0
2005-09-28,7.3776,7.3776,7.1562,7.2332,236415,0
2005-09-29,7.214,7.5029,7.0598,7.5029,141516,0
2005-09-30,7.5124,7.6089,7.3681,7.6089,124282,0
2005-10-03,7.4645,7.551,7.3392,7.397,136429,0
2005-10-04,7.4162,7.4449,7.0309,7.0309,196233,0
2005-10-05,7.0406,7.1079,6.7711,6.7711,183151,0
2005-10-06,6.8094,6.9924,6.5301,6.6166,192806,0
2005-10-07,6.8382,7.0406,6.6844,6.867,210248,0
2005-10-10,6.8959,7.0309,6.7131,6.7516,68734,0
2005-10-11,6.7711,6.8191,6.0677,6.1063,479888,0
2005-10-12,6.1255,6.3374,6.1255,6.2412,279502,0
2005-10-13,6.2027,6.4433,6.1832,6.4433,187304,0
2005-10-14,6.4917,6.5494,6.376,6.482,148680,0
2005-10-17,6.5206,6.5301,6.0966,6.2315,327161,0
2005-10-18,6.299,6.3374,6.1063,6.1641,296531,0
2005-10-19,6.1641,6.3374,6.0774,6.299,139647,0
2005-10-20,6.2122,6.4049,6.1449,6.1929,117845,0
2005-10-21,6.2027,6.3951,6.1449,6.1641,94172,0
2005-10-24,6.1739,6.5494,6.1739,6.5206,99363,0
2005-10-25,6.1449,6.1543,4.7579,5.0853,1918728,0
2005-10-26,5.0853,5.249,4.9603,5.0853,596487,0
2005-10-27,5.0853,5.124,4.8735,4.9696,378139,0
2005-10-28,5.0372,5.1817,5.0083,5.1817,362356,0
2005-10-31,5.249,5.4417,5.0853,5.249,421955,0
2005-11-01,5.1915,5.2396,5.0372,5.2202,259671,0
2005-11-02,5.2683,5.4417,5.2396,5.4224,165500,0
2005-11-03,5.5669,5.5862,5.0951,5.1431,239632,0
2005-11-04,5.1626,5.1817,4.9603,4.9603,255414,0
2005-11-07,4.9696,5.0951,4.9603,4.9986,262268,0
2005-11-08,4.9409,4.9986,4.8254,4.9312,330171,0
2005-11-09,4.9696,4.9696,4.8254,4.8832,198100,0
2005-11-10,4.8928,4.912,4.835,4.912,293312,0
2005-11-11,4.912,5.3648,4.8543,5.278,355814,0
2005-11-14,5.3838,5.3935,5.1718,5.2105,225099,0
2005-11-15,5.3838,5.3935,5.1529,5.2298,265695,0
2005-11-16,5.2396,5.2396,5.0757,5.1335,272441,0
2005-11-17,5.2105,5.4034,5.1143,5.3648,242023,0
2005-11-18,5.4995,5.7596,5.3838,5.5957,408871,0
2005-11-21,5.6056,5.6537,5.519,5.5862,447806,0
2005-11-22,5.5669,5.7789,5.5284,5.5669,196024,0
2005-11-23,5.5379,5.6342,5.4995,5.5478,251783,0
2005-11-25,5.5478,5.5669,5.4995,5.5091,64165,0
2005-11-28,5.5091,5.5573,5.3166,5.3166,195818,0
2005-11-29,5.3166,5.3838,5.2396,5.249,318023,0
2005-11-30,5.2009,5.5669,5.2009,5.5478,299439,0
2005-12-01,5.5766,5.827,5.49,5.7691,535333,0
2005-12-02,5.7596,5.7596,5.5766,5.6729,217728,0
2005-12-05,5.6827,5.7402,5.5573,5.6827,162905,0
2005-12-06,5.6247,5.75,5.5669,5.6056,202256,0
2005-12-07,5.6247,5.75,5.5862,5.6247,161970,0
2005-12-08,5.6342,5.6537,5.4034,5.4513,275350,0
2005-12-09,5.49,5.7789,5.4417,5.6342,285215,0
2005-12-12,5.721,5.8173,5.6537,5.7982,375646,0
2005-12-13,5.827,6.0871,5.7596,5.9715,354777,0
2005-12-14,6.0195,6.1449,6.0195,6.0677,228524,0
2005-12-15,6.0677,6.1352,5.8464,5.8945,150343,0
2005-12-16,5.9715,5.9715,5.7982,5.8753,346678,0
2005-12-19,5.8656,5.8656,5.5573,5.5669,159894,0
2005-12-20,5.5766,5.6342,5.2971,5.3455,395063,0
2005-12-21,5.4127,5.4417,5.2298,5.3069,308574,0
2005-12-22,5.2971,5.6827,5.278,5.5573,1104408,0
2005-12-23,5.5669,5.6247,5.519,5.6056,199244,0
2005-12-27,5.5862,5.721,5.4417,5.5379,174951,0
2005-12-28,5.5669,5.6151,5.4705,5.49,232055,0
2005-12-29,5.5379,5.7018,5.4803,5.6921,539175,0
2005-12-30,5.6827,5.6827,5.4127,5.4803,169133,0
2006-01-03,5.4803,5.4803,5.2971,5.4417,295700,0
2006-01-04,5.4417,5.9619,5.4417,5.7885,765411,0
2006-01-05,6.2894,6.9248,6.2894,6.6844,1647217,0
2006-01-06,7.0887,7.0887,6.5395,6.6844,762092,0
2006-01-09,6.6844,6.8382,6.6649,6.6744,371078,0
2006-01-10,6.6844,7.0503,6.6649,6.9733,453310,0
2006-01-11,7.0212,7.1755,6.8959,6.9152,323941,0
2006-01-12,6.9347,6.9347,6.7419,6.7805,387793,0
2006-01-13,6.7901,6.9248,6.7901,6.8864,237660,0
2006-01-17,6.9248,6.9733,6.8287,6.9152,241190,0
2006-01-18,6.9152,7.1367,6.867,7.0887,389663,0
2006-01-19,7.1466,7.3776,7.0309,7.3776,706854,0
2006-01-20,7.4549,7.5799,6.9924,7.1178,576030,0
2006-01-23,7.1079,7.4162,7.1079,7.2912,336297,0
2006-01-24,7.3005,7.3296,7.1272,7.1466,250534,0
2006-01-25,7.2044,7.4549,7.1849,7.3005,256971,0
2006-01-26,7.3005,7.3392,6.9538,6.9924,441161,0
2006-01-27,7.0309,7.2233,6.7999,7.0887,448531,0
2006-01-30,7.0791,7.214,6.9248,7.0598,529415,0
2006-01-31,7.0983,7.1755,6.9826,6.9924,506572,0
2006-02-01,6.9826,7.214,6.7805,7.1272,264446,0
2006-02-02,7.0406,7.0694,6.6649,6.848,469402,0
2006-02-03,6.867,6.9924,6.7228,6.867,268809,0
2006-02-06,6.8864,6.9443,6.7611,6.8191,145773,0
2006-02-07,6.8287,6.9248,6.7228,6.7516,135909,0
2006-02-08,6.7516,6.9057,6.7419,6.8382,172664,0
2006-02-09,6.8864,7.0791,6.8094,6.8576,201321,0
2006-02-10,6.8769,6.9924,6.8382,6.9733,163838,0
2006-02-13,7.0598,7.0598,6.7999,6.8382,142659,0
2006-02-14,6.8769,6.9733,6.867,6.9347,137987,0
2006-02-15,6.9635,7.0021,6.8959,6.9826,306081,0
2006-02-16,7.0406,7.1657,6.9826,7.1272,257594,0
2006-02-17,7.1272,7.2429,7.0212,7.2233,200595,0
2006-02-21,7.3102,7.3392,7.0117,7.2717,210460,0
2006-02-22,7.2524,7.3392,7.0983,7.1178,171417,0
2006-02-23,7.1272,7.1945,6.9733,7.1367,166435,0
2006-02-24,7.0598,7.3681,7.0212,7.3102,221981,0
2006-02-27,7.4065,8.3697,7.3584,7.8497,865191,0
2006-02-28,7.8686,7.8977,7.3871,7.4933,294143,0
2006-03-01,7.5124,7.5992,7.2717,7.4354,335051,0
2006-03-02,7.4837,7.7243,7.4738,7.6664,254377,0
2006-03-03,7.6571,7.6571,7.5124,7.5606,186473,0
2006-03-06,7.4933,7.5318,7.0983,7.1367,333388,0
2006-03-07,7.1849,7.3681,7.0887,7.2814,230495,0
2006-03-08,7.3102,7.3681,7.2233,7.2814,169342,0
2006-03-09,7.2717,7.3485,7.1178,7.1178,120232,0
2006-03-10,7.1367,7.1562,6.8287,6.9248,270470,0
2006-03-13,6.8959,6.9924,6.6649,6.7516,333907,0
2006-03-14,6.7611,7.2044,6.7611,7.0694,454244,0
2006-03-15,7.1849,7.2332,6.9924,7.0791,143073,0
2006-03-16,7.0887,7.2524,7.0212,7.0791,201841,0
2006-03-17,7.1367,7.2044,6.8769,7.0983,349172,0
2006-03-20,7.2332,7.3199,6.8769,7.0309,149097,0
2006-03-21,7.0406,7.3199,6.9924,7.0021,239009,0
2006-03-22,7.0117,7.1466,6.6166,7.0887,227898,0
2006-03-23,6.9924,7.2717,6.9924,7.2233,181178,0
2006-03-24,7.2429,7.5799,7.2233,7.5029,243889,0
2006-03-27,7.6089,7.8016,7.4549,7.7822,404200,0
2006-03-28,7.7532,7.9749,7.6954,7.9652,317815,0
2006-03-29,7.9652,7.9652,6.0195,6.0195,2590799,0
2006-03-30,6.0774,6.2796,5.8367,5.8945,1647321,0
2006-03-31,5.9328,6.1255,5.7982,5.9235,821481,0
2006-04-03,5.9715,5.9907,5.8173,5.827,548936,0
2006-04-04,5.8656,5.9522,5.7789,5.827,493075,0
2006-04-05,5.9235,6.0677,5.8656,6.0005,626805,0
2006-04-06,6.058,6.1352,5.9907,6.058,390908,0
2006-04-07,6.0774,6.2122,5.9328,5.9715,402641,0
2006-04-10,5.9235,5.9907,5.8848,5.9136,207135,0
2006-04-11,5.9715,6.0005,5.8656,5.9039,405029,0
2006-04-12,5.9328,6.2122,5.8945,6.1543,397242,0
2006-04-13,6.1739,6.376,6.1739,6.2508,372948,0
2006-04-17,6.2508,6.501,6.2122,6.482,494840,0
2006-04-18,6.6361,6.7131,6.501,6.6456,359139,0
2006-04-19,6.6456,6.9733,6.5976,6.9538,668023,0
2006-04-20,7.0791,7.1178,6.9057,7.0021,692630,0
2006-04-21,7.1849,7.3681,7.0983,7.3392,566480,0
2006-04-24,7.2814,7.4837,7.1272,7.1755,465145,0
2006-04-25,7.3584,7.4738,7.1945,7.397,300580,0
2006-04-26,7.4162,7.6473,7.4065,7.4933,386236,0
2006-04-27,7.5704,7.5704,7.0791,7.1755,412402,0
2006-04-28,7.3005,7.4258,7.1367,7.214,284279,0
2006-05-01,6.9826,7.0309,6.6554,6.7324,469612,0
2006-05-02,6.7419,7.214,6.7419,6.9248,370975,0
2006-05-03,7.1755,7.1755,6.5877,6.9152,399422,0
2006-05-04,6.848,7.0212,6.8382,6.9924,365887,0
2006-05-05,7.1079,7.1657,6.9924,6.9924,243165,0
2006-05-08,7.1562,7.1562,7.0021,7.0503,240257,0
2006-05-09,7.1849,7.3005,7.0694,7.2912,267563,0
2006-05-10,7.3776,7.3776,7.1272,7.1849,243578,0
2006-05-11,7.1849,7.1849,6.8382,6.8769,247834,0
2006-05-12,6.8864,7.0117,6.7033,6.7711,264656,0
2006-05-15,6.7228,6.7805,6.4917,6.6166,211704,0
2006-05-16,6.6939,6.8094,6.5976,6.7516,198621,0
2006-05-17,6.867,6.9057,6.4722,6.5686,263928,0
2006-05-18,6.5783,6.7324,6.3568,6.424,155326,0
2006-05-19,6.5686,6.5976,6.2027,6.559,303590,0
2006-05-22,6.559,6.5976,6.2796,6.4722,283967,0
2006-05-23,6.4722,6.5686,6.2508,6.328,203294,0
2006-05-24,6.4339,6.5301,5.9907,6.2796,326535,0
2006-05-25,6.3183,6.6456,6.3183,6.6456,224472,0
2006-05-26,6.6649,6.9924,6.6649,6.9538,325913,0
2006-05-30,7.0021,7.0021,6.2701,6.2701,256971,0
2006-05-31,6.424,6.6554,6.328,6.5686,250846,0
2006-06-01,6.5686,6.5686,6.3471,6.4917,219281,0
2006-06-02,6.5301,6.7324,6.5301,6.6744,212118,0
2006-06-05,6.5976,6.6361,6.3856,6.453,318646,0
2006-06-06,6.5206,6.5301,6.0292,6.2122,302449,0
2006-06-07,6.2122,6.2122,5.9715,5.9715,168823,0
2006-06-08,6.0005,6.0005,5.519,5.8557,364225,0
2006-06-09,5.9907,5.9907,5.6729,5.7307,181906,0
2006-06-12,5.7982,5.827,5.4322,5.49,212741,0
2006-06-13,5.4513,5.6827,5.2971,5.461,370040,0
2006-06-14,5.3838,5.5284,5.249,5.3455,254272,0
2006-06-15,5.3263,6.0677,5.3263,5.8367,239009,0
2006-06-16,5.8367,5.8557,5.6441,5.7691,561083,0
2006-06-19,5.7691,5.8557,5.6729,5.721,169133,0
2006-06-20,5.721,5.8753,5.721,5.7982,125006,0
2006-06-21,5.8367,6.0966,5.8173,6.0195,136844,0
2006-06-22,5.9715,6.039,5.9136,5.9715,123452,0
2006-06-23,5.9136,6.1641,5.7885,6.116,248145,0
2006-06-26,6.1352,6.2701,5.9136,6.0101,267771,0
2006-06-27,6.058,6.1543,5.6827,5.6921,240982,0
2006-06-28,5.7789,5.9715,5.4322,5.49,722845,0
2006-06-29,5.49,5.8078,5.3263,5.3455,1005462,0
2006-06-30,5.4417,5.9619,5.4322,5.8656,670932,0
2006-07-03,5.6342,5.6729,5.4705,5.5862,262268,0
2006-07-05,5.5284,5.6631,5.3551,5.6151,200801,0
2006-07-06,5.6342,5.8078,5.6342,5.721,145981,0
2006-07-07,5.721,5.8078,5.5478,5.5669,147435,0
2006-07-10,5.5766,5.721,5.49,5.6342,263306,0
2006-07-11,5.6342,5.827,5.5478,5.8173,175467,0
2006-07-12,5.827,5.8656,5.5862,5.5862,155845,0
2006-07-13,5.5957,5.6441,5.2396,5.2587,235481,0
2006-07-14,5.2587,5.4322,5.2587,5.3838,192497,0
2006-07-17,5.3935,5.4034,5.1626,5.2587,203502,0
2006-07-18,5.3357,5.3455,5.1431,5.3357,161347,0
2006-07-19,5.3357,5.75,5.3166,5.7307,271093,0
2006-07-20,5.7307,5.75,5.4127,5.4803,170276,0
2006-07-21,5.4803,5.5669,5.4127,5.461,207343,0
2006-07-24,5.4995,5.6247,5.4417,5.4995,255518,0
2006-07-25,5.5284,5.8753,5.5284,5.7691,352907,0
2006-07-26,5.7018,5.75,5.4513,5.6247,192704,0
2006-07-27,5.6342,5.7691,5.5379,5.6921,335464,0
2006-07-28,5.75,5.8656,5.5862,5.7982,195402,0
2006-07-31,5.8078,5.8848,5.6342,5.8367,239115,0
2006-08-01,5.8367,5.8464,5.3935,5.4034,295286,0
2006-08-02,5.4513,5.6056,5.3166,5.4034,300995,0
2006-08-03,5.4127,5.49,5.2971,5.461,142760,0
2006-08-04,5.49,5.7307,5.49,5.7115,256142,0
2006-08-07,5.7789,5.9136,5.7307,5.8557,258324,0
2006-08-08,5.9039,5.9039,5.6921,5.7596,226238,0
2006-08-09,5.7789,5.8753,5.6151,5.6921,211496,0
2006-08-10,5.6342,5.7596,5.4417,5.7018,175261,0
2006-08-11,5.7115,5.8078,5.5573,5.6247,172456,0
2006-08-14,5.49,5.49,4.0742,4.0932,3881474,0
2006-08-15,4.1223,4.1703,3.997,4.0644,4488654,0
2006-08-16,4.103,4.2956,4.103,4.2667,2152648,0
2006-08-17,4.2667,4.3727,4.2473,4.2859,1003284,0
2006-08-18,4.3245,4.3245,4.2571,4.3052,459642,0
2006-08-21,4.3149,4.3919,4.2859,4.3342,494529,0
2006-08-22,4.3245,4.4111,4.2956,4.2956,581121,0
2006-08-23,4.3822,4.4208,4.3149,4.4111,731878,0
2006-08-24,4.3919,4.4787,4.3727,4.4595,674462,0
2006-08-25,4.5171,4.5171,4.4111,4.44,224890,0
2006-08-28,4.4496,4.5171,4.4306,4.4977,284797,0
2006-08-29,4.5171,4.5266,4.4787,4.5077,320826,0
2006-08-30,4.5077,4.5266,4.4977,4.5077,277219,0
2006-08-31,4.575,4.575,4.4977,4.4977,338477,0
2006-09-01,4.4977,4.5266,4.4977,4.5171,261749,0
2006-09-05,4.5556,4.5556,4.4787,4.4787,250534,0
2006-09-06,4.4787,4.4881,4.3534,4.3822,340657,0
2006-09-07,4.3534,4.4111,4.3052,4.3149,168408,0
2006-09-08,4.3052,4.4018,4.2282,4.238,525677,0
2006-09-11,4.1896,4.2571,4.1896,4.238,631579,0
2006-09-12,4.2764,4.3919,4.2282,4.2282,371598,0
2006-09-13,4.2667,4.2764,4.0932,4.1896,388936,0
2006-09-14,4.1896,4.2667,4.1703,4.2282,1552527,0
2006-09-15,4.2473,4.2764,4.1513,4.1513,348859,0
2006-09-18,4.1415,4.1896,4.0838,4.0932,289886,0
2006-09-19,4.103,4.1896,4.0548,4.103,366407,0
2006-09-20,4.1993,4.238,4.1703,4.1993,294559,0
2006-09-21,4.1896,4.2571,4.0644,4.1801,1892353,0
2006-09-22,4.1415,4.1896,4.0548,4.0838,271404,0
2006-09-25,4.1223,4.1801,4.0932,4.1316,191976,0
2006-09-26,4.1316,4.1316,4.0548,4.103,277114,0
2006-09-27,4.103,4.5171,4.103,4.2956,1861205,0
2006-09-28,4.4018,4.44,4.1896,4.1993,452895,0
2006-09-29,4.2184,4.3438,4.209,4.2571,575514,0
2006-10-02,4.2571,4.3342,4.1896,4.2764,687957,0
2006-10-03,4.2571,4.3727,4.238,4.2764,312106,0
2006-10-04,4.2667,4.4595,4.2667,4.4111,501692,0
2006-10-05,4.3822,4.5077,4.3822,4.4595,637602,0
2006-10-06,4.912,4.9891,4.6713,4.8638,3214074,0
2006-10-09,4.9312,4.9696,4.8735,4.9023,658990,0
2006-10-10,4.9312,5.0276,4.9217,4.9603,635525,0
2006-10-11,4.9603,4.9986,4.835,4.9312,465873,0
2006-10-12,4.912,4.9986,4.8928,4.9696,524431,0
2006-10-13,4.9891,5.0372,4.9696,4.9891,574786,0
2006-10-16,5.0276,5.0469,4.9794,4.9986,560251,0
2006-10-17,4.9794,5.0372,4.9409,4.9409,355919,0
2006-10-18,4.9505,5.0083,4.912,4.9217,247732,0
2006-10-19,4.9312,5.0083,4.9312,4.9891,326331,0
2006-10-20,5.0276,5.0372,4.8543,4.8638,286043,0
2006-10-23,4.8156,4.835,4.6713,4.7868,422990,0
2006-10-24,4.6903,4.8156,4.6903,4.7483,255623,0
2006-10-25,4.7676,4.8928,4.7676,4.8446,184187,0
2006-10-26,4.806,4.8543,4.6809,4.7194,237557,0
2006-10-27,4.7001,4.7194,4.5556,4.575,239943,0
2006-10-30,4.6327,4.7966,4.6133,4.6425,590050,0
2006-10-31,4.623,4.623,4.4496,4.4496,616525,0
2006-11-01,4.4881,4.5843,4.4306,4.4787,395894,0
2006-11-02,4.4018,4.5556,4.4018,4.4306,258114,0
2006-11-03,4.4787,4.5556,4.4018,4.44,243682,0
2006-11-06,4.4787,4.5942,4.4496,4.5653,478643,0
2006-11-07,4.5364,4.6133,4.4689,4.5266,308782,0
2006-11-08,4.5266,4.623,4.5077,4.5843,239840,0
2006-11-09,4.623,5.0372,4.5843,5.0276,1394917,0
2006-11-10,5.0564,5.1915,4.9409,5.1817,1275932,0
2006-11-13,5.1817,5.249,4.9603,5.1915,623795,0
2006-11-14,5.1915,5.249,4.9986,4.9986,504287,0
2006-11-15,5.0083,5.2877,5.0083,5.249,747037,0
2006-11-16,5.0469,5.1915,5.0083,5.1047,1056337,0
2006-11-17,5.1047,5.124,4.8735,4.912,896651,0
2006-11-20,4.8928,5.1529,4.8928,5.124,435034,0
2006-11-21,5.1335,5.2298,5.0951,5.2298,416243,0
2006-11-22,5.2298,5.278,5.1047,5.2202,315842,0
