Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,32.435,32.444,32.427,32.427,21429,0
2015-07-09,32.304,32.304,32.304,32.304,100,0
2015-07-10,32.539,32.539,32.539,32.539,100,0
2015-07-13,32.81,32.81,32.81,32.81,100,0
2015-07-14,32.905,32.905,32.905,32.905,112,0
2015-07-24,32.137,32.137,32.137,32.137,216,0
2015-07-27,32.107,32.107,32.107,32.107,1072,0
2015-07-30,32.858,32.858,32.858,32.858,534,0
2015-07-31,32.858,32.858,32.858,32.858,428,0
2015-08-03,32.887,32.887,32.887,32.887,216,0
2015-08-04,32.896,32.905,32.877,32.877,534,0
2015-08-06,32.761,32.761,32.761,32.761,1072,0
2015-08-11,32.959,32.959,32.959,32.959,382,0
2015-08-13,33.135,33.135,33.135,33.135,216,0
2015-08-14,33.276,33.276,33.135,33.239,1177,0
2015-08-20,32.954,32.954,32.851,32.851,1280,0
2015-08-21,32.288,32.288,30.81,32.231,8008,0
2015-08-24,31.408,31.408,30.479,30.479,479,0
2015-08-31,31.37,31.37,31.37,31.37,100,0
2015-09-02,30.846,30.846,30.846,30.846,100,0
2015-09-04,30.827,30.827,30.743,30.743,1173,0
2015-09-08,31.351,31.351,31.351,31.351,3205,0
2015-09-09,31.427,31.427,31.408,31.408,319,0
2015-09-10,30.965,30.965,30.965,30.965,112,0
2015-09-11,30.908,30.908,30.908,30.908,532,0
2015-09-15,31.201,31.379,31.201,31.379,853,0
2015-09-16,31.593,31.792,31.576,31.792,853,0
2015-09-17,32.269,32.269,31.953,31.953,427,0
2015-09-18,31.576,31.576,31.576,31.576,427,0
2015-09-24,30.885,31.08,30.885,31.08,426,0
2015-09-28,31.192,31.192,30.936,30.936,889,0
2015-09-30,31.306,31.306,31.306,31.306,100,0
2015-10-07,32.479,32.498,32.479,32.498,2876,0
2015-10-08,32.688,32.819,32.66,32.66,12130,0
2015-10-09,32.915,32.941,32.848,32.848,1810,0
2015-10-12,33.352,33.352,33.352,33.352,878,0
2015-10-13,32.651,32.651,32.641,32.641,318,0
2015-10-14,32.518,32.591,32.518,32.591,318,0
2015-10-15,32.743,32.79,32.743,32.79,1385,0
2015-10-16,32.96,32.96,32.96,32.96,530,0
2015-10-19,32.858,32.897,32.829,32.897,530,0
2015-10-23,33.725,33.725,33.537,33.537,2128,0
2015-10-26,33.472,33.472,33.472,33.472,100,0
2015-10-27,33.356,33.356,33.274,33.274,849,0
2015-10-28,33.453,33.453,33.453,33.453,744,0
2015-10-29,33.246,33.246,33.246,33.246,214,0
2015-10-30,33.33,33.365,33.33,33.365,640,0
2015-11-02,33.594,33.63,33.594,33.621,3662,0
2015-11-03,33.527,33.527,33.527,33.527,426,0
2015-11-04,33.566,33.566,33.566,33.566,639,0
2015-11-05,33.365,33.433,33.365,33.385,1488,0
2015-11-06,33.246,33.33,32.964,33.047,20307,0
2015-11-09,32.862,32.862,32.862,32.862,36329,0
2015-11-13,32.54,32.54,32.305,32.305,2338,0
2015-11-16,32.4,32.71,32.324,32.7,487310,0
2015-11-17,32.762,32.849,32.48,32.574,4672,0
2015-11-18,32.661,32.898,32.661,32.898,4566,0
2015-11-19,33.054,33.054,33.054,33.054,214,0
2015-11-20,33.328,33.328,33.138,33.138,3614,0
2015-11-23,33.177,33.243,33.092,33.101,6054,0
2015-11-24,32.98,33.262,32.916,33.225,5247,0
2015-11-25,33.167,33.207,33.121,33.187,13597,0
2015-11-27,33.207,33.215,33.167,33.215,743,0
2015-12-02,33.299,33.299,32.952,32.952,3368,0
2015-12-03,32.997,32.997,32.528,32.528,9984,0
2015-12-04,32.622,33.064,32.622,33.025,2126,0
2015-12-07,33.064,33.064,32.801,32.801,1383,0
2015-12-08,32.499,32.499,32.499,32.499,287,0
2015-12-09,32.916,32.916,32.433,32.565,261611,0
2015-12-10,32.602,32.612,32.415,32.471,6374,0
2015-12-11,32.102,32.235,32.002,32.02,3294,0
2015-12-14,31.982,32.008,31.727,31.927,9998,0
2015-12-15,32.358,32.547,32.292,32.292,4460,0
2015-12-16,32.574,32.642,32.461,32.461,3614,0
2015-12-17,32.461,32.557,32.433,32.489,1063,0
2015-12-18,31.992,32.039,31.992,31.992,2553,0
2015-12-21,32.03,32.102,31.917,31.973,4889,0
2015-12-22,32.112,32.442,32.066,32.442,5393,0
2015-12-23,32.725,32.97,32.725,32.97,4355,0
2015-12-24,32.869,32.932,32.869,32.898,1111,0
2015-12-28,32.783,32.851,32.713,32.851,6430,0
2015-12-29,33.104,33.181,33.078,33.114,62066,0
2015-12-30,33.341,33.341,32.992,32.992,173640,0
2015-12-31,32.756,32.756,32.539,32.539,28355,0
2016-01-04,32.167,32.208,31.944,32.208,9396,0
2016-01-05,32.121,32.325,32.111,32.325,15046,0
2016-01-06,32.032,32.141,31.981,31.981,3076,0
2016-01-07,31.713,31.713,31.361,31.361,1077,0
2016-01-08,31.48,31.494,31.1,31.1,1927,0
2016-01-11,31.31,31.31,30.947,31.263,4122,0
2016-01-12,31.442,31.442,31.014,31.014,1506,0
2016-01-13,31.422,31.422,30.763,30.763,3288,0
2016-01-14,31.119,31.156,31.119,31.156,1267,0
2016-01-15,30.536,30.723,30.495,30.713,1221,0
2016-01-19,30.91,30.939,30.545,30.838,6346,0
2016-01-20,29.915,30.375,29.835,30.375,8868,0
2016-01-21,30.355,30.774,30.27,30.573,10229,0
2016-01-22,30.657,31.054,30.657,31.054,602,0
2016-01-26,30.63,31.15,30.63,31.12,31980,0
2016-01-27,31.15,31.488,31.063,31.176,42386,0
2016-01-28,31.355,31.355,31.355,31.355,276,0
2016-02-01,31.926,32.102,31.926,32.102,240498,0
2016-02-02,31.878,31.887,31.729,31.753,3295,0
2016-02-03,31.964,32.199,31.529,32.199,2621,0
2016-02-04,32.151,32.209,32.02,32.085,7906,0
2016-02-05,32.002,32.038,31.936,31.936,2162,0
2016-02-08,31.694,31.744,31.424,31.744,1950,0
2016-02-09,31.744,31.878,31.602,31.878,2003,0
2016-02-10,31.677,31.803,31.677,31.803,4522,0
2016-02-11,31.206,31.206,31.206,31.206,2093,0
2016-02-12,31.497,31.659,31.497,31.631,1901,0
2016-02-16,31.951,32.139,31.941,32.129,145625,0
2016-02-17,32.574,32.603,32.574,32.577,38258,0
2016-02-18,32.708,32.736,32.613,32.633,132879,0
2016-02-19,32.583,32.583,32.513,32.547,22928,0
2016-02-22,32.882,32.965,32.842,32.965,3233,0
2016-02-23,32.774,32.774,32.717,32.764,5525,0
