Date,Open,High,Low,Close,Volume,OpenInt
2015-01-20,14.473,14.529,14.203,14.381,60603,0
2015-01-21,14.295,14.371,14.174,14.285,39533,0
2015-01-22,14.4,14.606,14.127,14.539,155954,0
2015-01-23,14.501,14.597,14.332,14.463,47333,0
2015-01-26,14.418,14.707,14.118,14.669,168748,0
2015-01-27,14.4,14.651,14.381,14.51,176840,0
2015-01-28,14.606,14.633,14.184,14.332,288169,0
2015-01-29,14.323,14.437,14.174,14.323,152708,0
2015-01-30,14.174,14.659,14.098,14.606,251897,0
2015-02-02,14.587,14.606,14.146,14.473,104688,0
2015-02-03,14.491,14.717,14.314,14.717,147312,0
2015-02-04,14.755,14.865,14.381,14.633,494983,0
2015-02-05,14.659,14.971,14.473,14.942,117038,0
2015-02-06,14.933,14.989,14.669,14.793,96922,0
2015-02-09,14.793,14.857,14.391,14.445,166573,0
2015-02-10,14.577,14.688,14.285,14.381,148628,0
2015-02-11,14.381,14.606,14.285,14.51,166826,0
2015-02-12,14.697,15.214,14.437,14.989,324465,0
2015-02-13,15.063,15.176,14.848,15.12,190851,0
2015-02-17,15.081,15.243,14.848,15.091,1728401,0
2015-02-18,15.017,15.316,14.905,15.063,171818,0
2015-02-19,15.008,15.176,14.942,15.081,102335,0
2015-02-20,15.129,15.326,14.961,15.205,223705,0
2015-02-23,14.136,14.793,13.827,14.669,650535,0
2015-02-24,14.659,15.11,14.559,15.036,301156,0
2015-02-25,15.027,15.297,14.895,15.036,185047,0
2015-02-26,15.045,15.176,14.895,15.167,200721,0
2015-02-27,15.091,15.363,14.848,14.933,509636,0
2015-03-02,14.923,15.091,14.688,14.952,272524,0
2015-03-03,14.861,15.266,14.778,14.833,431249,0
2015-03-04,14.768,14.966,14.683,14.806,336159,0
2015-03-05,14.861,15.041,14.599,14.721,807570,0
2015-03-06,14.673,14.938,14.344,14.59,217164,0
2015-03-09,14.59,14.645,14.099,14.504,198359,0
2015-03-10,14.373,14.513,14.099,14.363,344127,0
2015-03-11,14.411,14.562,14.165,14.316,412869,0
2015-03-12,14.42,14.618,14.334,14.42,443571,0
2015-03-13,14.402,14.532,14.089,14.363,103481,0
2015-03-16,14.653,14.778,14.118,14.194,459616,0
2015-03-17,14.147,14.325,14.137,14.232,347529,0
2015-03-18,14.194,14.466,14.099,14.354,269542,0
2015-03-19,14.316,14.523,14.109,14.128,168293,0
2015-03-20,14.204,14.731,14.147,14.466,2431098,0
2015-03-23,14.392,14.861,14.258,14.609,421580,0
2015-03-24,14.618,14.797,14.504,14.683,2021312,0
2015-03-25,14.683,15.473,14.683,15.39,1833363,0
2015-03-26,15.294,16.001,15.239,15.53,3379759,0
2015-03-27,15.53,15.633,15.097,15.276,568304,0
2015-03-30,15.333,15.587,15.192,15.53,628227,0
2015-03-31,15.39,15.793,15.39,15.718,1617474,0
2015-04-01,15.691,15.718,15.012,15.182,1083593,0
2015-04-02,15.201,15.436,15.049,15.21,393317,0
2015-04-06,15.154,15.256,15.097,15.154,305773,0
2015-04-07,15.182,15.285,14.976,14.984,283216,0
2015-04-08,15.041,15.201,14.976,15.097,327235,0
2015-04-09,15.059,15.39,14.984,15.116,293238,0
2015-04-10,15.192,15.249,14.759,14.87,276344,0
2015-04-13,14.909,15.323,14.824,15.239,326280,0
2015-04-14,15.192,15.615,14.994,15.343,315123,0
2015-04-15,15.361,15.671,15.351,15.512,637554,0
2015-04-16,15.482,15.597,15.22,15.256,461665,0
2015-04-17,15.172,15.266,14.966,15.182,1099637,0
2015-04-20,15.256,15.549,15.21,15.417,568326,0
2015-04-21,15.453,15.661,15.343,15.623,552335,0
2015-04-22,15.775,15.775,15.473,15.521,578938,0
2015-04-23,15.53,16.02,15.53,15.963,2549348,0
2015-04-24,16.02,16.17,15.728,15.738,362826,0
2015-04-27,15.748,15.954,15.482,15.681,710779,0
2015-04-28,15.766,15.766,15.502,15.512,243195,0
2015-04-29,15.492,15.502,15.079,15.256,497759,0
2015-04-30,15.21,15.294,14.824,14.9,959072,0
2015-05-01,14.984,15.107,14.484,14.9,388643,0
2015-05-04,14.956,15.239,14.9,15.154,326066,0
2015-05-05,15.135,15.426,15.087,15.163,577866,0
2015-05-06,15.718,15.718,14.089,14.806,855945,0
2015-05-07,14.852,14.966,14.232,14.456,728246,0
2015-05-08,14.59,14.938,14.552,14.843,337753,0
2015-05-11,14.824,15.041,14.721,14.778,285800,0
2015-05-12,14.711,14.711,14.354,14.392,766597,0
2015-05-13,14.402,14.571,14.25,14.334,334354,0
2015-05-14,14.383,14.626,14.118,14.214,481183,0
2015-05-15,14.232,14.402,14.214,14.334,261924,0
2015-05-18,14.287,14.609,14.109,14.599,245492,0
2015-05-19,14.542,14.815,14.354,14.429,296846,0
2015-05-20,14.354,14.599,14.204,14.552,230339,0
2015-05-21,14.523,14.731,14.316,14.484,246489,0
2015-05-22,14.494,14.618,14.214,14.392,291219,0
2015-05-26,14.334,14.429,14.118,14.373,266460,0
2015-05-27,14.402,14.58,14.306,14.354,414355,0
2015-05-28,14.373,14.542,14.297,14.504,304739,0
2015-05-29,14.456,14.504,14.175,14.392,1075731,0
2015-06-01,14.411,14.749,14.354,14.636,409363,0
2015-06-02,14.562,14.994,14.523,14.909,418807,0
2015-06-03,14.782,14.895,13.392,14.423,2345039,0
2015-06-04,14.336,14.564,14.072,14.441,1165064,0
2015-06-05,14.404,14.545,14.176,14.355,343238,0
2015-06-08,14.308,14.459,14.063,14.195,409855,0
2015-06-09,14.205,14.327,13.107,13.202,1808543,0
2015-06-10,13.259,13.43,13.088,13.156,1458982,0
2015-06-11,13.183,13.372,12.976,13.192,789270,0
2015-06-12,13.183,13.192,12.796,13.116,544571,0
2015-06-15,13.041,13.43,13.022,13.345,801417,0
2015-06-16,13.335,13.731,13.306,13.61,849847,0
2015-06-17,13.675,13.901,13.335,13.684,736703,0
2015-06-18,13.675,13.911,13.627,13.892,548165,0
2015-06-19,13.845,13.95,13.722,13.864,827855,0
2015-06-22,13.95,14.016,13.826,13.864,453105,0
2015-06-23,13.864,13.94,13.61,13.703,768072,0
2015-06-24,13.694,13.874,13.476,13.515,1049171,0
2015-06-25,13.532,13.618,13.286,13.524,1359629,0
2015-06-26,13.495,13.788,13.43,13.524,6679927,0
2015-06-29,13.42,13.42,12.777,12.805,1337637,0
2015-06-30,12.985,13.079,12.871,13.031,586302,0
2015-07-01,13.136,13.345,12.966,13.051,783652,0
2015-07-02,13.097,13.126,12.899,13.004,508197,0
2015-07-06,12.899,13.165,12.851,13.069,592999,0
2015-07-07,13.088,13.116,12.644,13.088,856299,0
2015-07-08,13.004,13.051,12.616,12.767,581051,0
2015-07-09,12.871,13.013,12.407,12.607,718095,0
2015-07-10,12.607,12.815,12.55,12.644,1069687,0
2015-07-13,12.738,12.985,12.634,12.871,1233480,0
2015-07-14,12.842,12.985,12.672,12.796,1026282,0
2015-07-15,12.767,12.937,12.691,12.89,841149,0
2015-07-16,12.918,13.156,12.918,13.088,453528,0
2015-07-17,13.116,13.239,12.995,13.136,551022,0
2015-07-20,13.107,13.136,12.691,12.721,923022,0
2015-07-21,12.738,12.908,12.597,12.691,399070,0
2015-07-22,12.624,12.747,12.587,12.711,419268,0
2015-07-23,12.738,12.851,12.426,12.436,868143,0
2015-07-24,12.388,12.494,11.895,12.029,813578,0
2015-07-27,11.974,12.029,11.555,11.585,1070319,0
2015-07-28,11.605,11.839,11.264,11.813,1019882,0
2015-07-29,11.822,12.075,11.735,12.056,589300,0
2015-07-30,12.011,12.114,11.895,12.056,561066,0
2015-07-31,12.114,12.114,11.964,12.056,523422,0
2015-08-03,12.038,12.314,11.886,11.983,732728,0
2015-08-04,12.672,13.296,12.454,12.681,1419374,0
2015-08-05,12.767,13.296,12.494,13.126,1589724,0
2015-08-06,13.146,13.296,12.815,13.239,950216,0
2015-08-07,13.126,13.306,13.126,13.239,866555,0
2015-08-10,13.362,13.495,13.23,13.335,586551,0
2015-08-11,13.183,13.515,13.174,13.286,520498,0
2015-08-12,13.192,13.326,13.079,13.183,461775,0
2015-08-13,13.146,13.174,12.881,12.985,346410,0
2015-08-14,12.976,13.335,12.927,13.249,636566,0
2015-08-17,13.174,13.382,13.116,13.382,192768,0
2015-08-18,13.249,13.296,13.004,13.192,182933,0
2015-08-19,13.079,13.259,13.004,13.06,250716,0
2015-08-20,12.927,13.107,12.521,12.531,266999,0
2015-08-21,12.144,12.711,11.784,12.55,636989,0
2015-08-24,12.191,12.531,11.633,11.822,719941,0
2015-08-25,12.172,12.379,11.925,11.974,625463,0
2015-08-26,12.191,12.445,11.925,12.284,916359,0
2015-08-27,12.341,12.786,12.236,12.644,928732,0
2015-08-28,12.597,12.918,12.597,12.796,874591,0
2015-08-31,12.701,12.815,12.351,12.531,888654,0
2015-09-01,12.249,12.65,12.137,12.194,591643,0
2015-09-02,12.345,12.546,12.166,12.546,387559,0
2015-09-03,12.536,12.65,12.459,12.563,328994,0
2015-09-04,12.383,12.621,12.383,12.507,293771,0
2015-09-08,12.687,12.974,12.63,12.717,1000650,0
2015-09-09,12.83,13.221,12.83,13.173,703726,0
2015-09-10,13.145,13.696,12.783,13.696,1028627,0
2015-09-11,13.638,13.933,13.525,13.933,717078,0
2015-09-14,13.933,14.084,13.553,14.075,564094,0
2015-09-15,14.075,14.391,14.075,14.295,1349831,0
2015-09-16,14.295,14.532,14.22,14.437,668186,0
2015-09-17,14.437,14.513,14.275,14.409,682485,0
2015-09-18,14.247,14.58,14.152,14.456,3468153,0
2015-09-21,14.59,14.59,14.342,14.476,619504,0
2015-09-22,14.314,14.484,14.114,14.22,794987,0
2015-09-23,14.275,14.275,13.667,13.752,593955,0
2015-09-24,13.677,13.724,13.086,13.135,921059,0
2015-09-25,13.316,13.401,12.783,12.793,939876,0
2015-09-28,12.744,13.095,12.097,12.107,574955,0
2015-09-29,12.156,12.166,11.795,11.916,1261299,0
2015-09-30,12.049,12.572,12.004,12.572,1231861,0
2015-10-01,12.592,12.858,12.077,12.43,685325,0
2015-10-02,12.383,12.753,12.212,12.744,1051225,0
2015-10-05,12.848,13.248,12.848,13.135,968817,0
2015-10-06,13.125,13.316,12.888,12.954,559049,0
2015-10-07,13.039,13.316,12.974,13.296,901395,0
2015-10-08,13.248,13.41,12.84,13.296,880470,0
2015-10-09,13.345,13.667,13.258,13.362,666084,0
2015-10-12,13.382,13.506,13.286,13.457,308992,0
2015-10-13,13.362,13.953,13.306,13.42,3366691,0
2015-10-14,13.467,13.657,13.105,13.164,405537,0
2015-10-15,13.182,13.553,13.115,13.457,686692,0
2015-10-16,13.467,13.743,13.457,13.686,481555,0
2015-10-19,13.638,13.648,13.382,13.42,347289,0
2015-10-20,13.42,13.543,13.316,13.401,836814,0
2015-10-21,13.447,13.496,12.773,13.02,750302,0
2015-10-22,13.145,13.457,13.002,13.372,558206,0
2015-10-23,13.553,13.657,13.058,13.296,396392,0
2015-10-26,13.238,13.41,13.105,13.125,317114,0
2015-10-27,13.077,13.266,12.411,12.707,2827409,0
2015-10-28,12.803,13.145,12.717,12.934,685325,0
2015-10-29,12.858,13.058,12.697,12.858,796778,0
2015-10-30,12.858,12.993,12.697,12.888,1120093,0
2015-11-02,14.01,14.476,13.611,14.323,4123559,0
2015-11-03,14.446,14.466,13.782,13.99,2619332,0
2015-11-04,14.029,14.265,13.782,13.81,2306162,0
2015-11-05,13.714,13.838,13.286,13.345,7434163,0
2015-11-06,13.316,13.791,13.316,13.696,2438065,0
2015-11-09,13.686,13.762,13.345,13.581,1666487,0
2015-11-10,13.487,13.904,13.012,13.791,2787352,0
2015-11-11,13.867,13.981,13.667,13.686,1636766,0
2015-11-12,13.657,13.782,13.266,13.306,2020854,0
2015-11-13,13.266,13.306,12.725,12.812,1861143,0
2015-11-16,12.773,13.211,12.507,13.086,2141664,0
2015-11-17,13.145,13.353,13.012,13.095,1739914,0
2015-11-18,13.095,13.316,13.029,13.258,1288111,0
2015-11-19,13.229,13.316,13.164,13.229,857130,0
2015-11-20,13.276,13.467,13.029,13.326,993394,0
2015-11-23,13.306,13.525,13.058,13.125,1144275,0
2015-11-24,13.012,13.012,12.498,12.621,1303673,0
2015-11-25,12.592,13.115,12.546,12.812,1819506,0
2015-11-27,12.592,12.878,12.421,12.668,570717,0
2015-11-30,12.697,12.803,12.592,12.66,1231649,0
2015-12-01,12.687,12.803,12.507,12.592,1728397,0
2015-12-02,12.597,12.931,12.521,12.855,1607332,0
2015-12-03,12.845,12.961,12.577,12.625,1773878,0
2015-12-04,12.607,13.018,12.501,13.009,915422,0
2015-12-07,12.951,12.951,12.531,12.587,922320,0
2015-12-08,12.501,12.875,12.33,12.721,926817,0
2015-12-09,12.703,12.875,12.55,12.635,894720,0
2015-12-10,12.655,12.971,12.597,12.855,2014636,0
2015-12-11,12.424,12.971,12.424,12.635,1847569,0
2015-12-14,12.721,13.075,12.617,12.779,1318295,0
2015-12-15,12.865,13.438,12.827,13.353,1690642,0
2015-12-16,13.467,13.573,13.362,13.534,1318557,0
2015-12-17,13.62,13.744,12.845,13.21,1488342,0
2015-12-18,13.133,13.362,12.558,12.683,3897227,0
2015-12-21,12.74,13.093,12.405,12.541,1068268,0
2015-12-22,12.281,12.625,12.242,12.405,931556,0
2015-12-23,12.521,12.607,12.396,12.473,903293,0
2015-12-24,12.434,12.607,12.339,12.415,398320,0
2015-12-28,12.386,12.424,12.187,12.281,740923,0
2015-12-29,12.396,12.531,12.129,12.483,621878,0
2015-12-30,12.493,12.73,12.453,12.453,672787,0
2015-12-31,12.415,12.55,12.232,12.339,690623,0
2016-01-04,12.079,12.079,11.805,11.977,1078850,0
2016-01-05,12.033,12.114,11.689,11.745,1460120,0
2016-01-06,11.534,11.927,11.534,11.814,1300111,0
2016-01-07,11.517,11.679,11.096,11.125,1755448,0
2016-01-08,11.238,11.238,10.78,10.808,1785611,0
2016-01-11,10.884,11.43,10.693,11.362,2994955,0
2016-01-12,11.526,11.526,11.125,11.46,1314390,0
2016-01-13,11.488,11.593,11.051,11.154,1511571,0
2016-01-14,11.2,11.306,10.818,11.144,1315301,0
2016-01-15,10.808,10.972,10.511,10.771,1311092,0
2016-01-19,10.944,10.944,10.464,10.56,1381495,0
2016-01-20,10.34,10.683,10.072,10.636,1602180,0
2016-01-21,10.674,10.929,10.464,10.771,482437,0
2016-01-22,10.991,11.144,10.837,10.962,505751,0
2016-01-25,10.894,10.944,10.617,10.636,385648,0
2016-01-26,10.683,11.071,10.636,10.972,462162,0
2016-01-27,10.904,10.934,10.54,10.732,788889,0
2016-01-28,10.884,10.884,10.115,10.178,1026522,0
2016-01-29,10.235,10.416,10.053,10.416,1430562,0
2016-02-01,10.349,10.59,10.062,10.484,814457,0
2016-02-02,10.321,10.444,9.928,10.024,723139,0
2016-02-03,10.12,10.12,9.535,9.717,1062039,0
2016-02-04,9.708,9.987,9.651,9.661,953493,0
2016-02-05,9.613,9.661,9.1734,9.1827,1089595,0
2016-02-08,9.0294,9.0533,8.3312,8.4077,1201907,0
2016-02-09,8.2452,8.4219,8.1301,8.2163,865098,0
2016-02-10,8.3024,9.0198,8.2163,8.8669,1254852,0
2016-02-11,8.6563,9.2108,8.6276,8.857,962875,0
2016-02-12,9.0006,9.1734,8.8478,9.125,1058787,0
2016-02-16,9.2203,9.535,9.1442,9.526,865527,0
2016-02-17,9.623,10.043,9.623,10.033,1899198,0
2016-02-18,10.904,11.67,10.8,11.354,4356117,0
2016-02-19,11.258,11.715,11.046,11.67,1912099,0
2016-02-22,11.805,11.977,11.517,11.937,1452692,0
2016-02-23,11.87,12.033,11.488,11.679,966843,0
2016-02-24,11.488,12.06,11.238,11.937,1368338,0
2016-02-25,11.917,12.396,11.823,12.386,1835111,0
2016-02-26,12.434,12.655,12.215,12.33,2699725,0
2016-02-29,12.311,12.568,12.149,12.415,2490494,0
2016-03-01,12.613,13.229,12.613,13.017,3460561,0
2016-03-02,13.036,13.402,12.853,13.393,1481449,0
2016-03-03,13.393,13.604,13.21,13.468,1591579,0
2016-03-04,13.528,13.719,13.363,13.468,853070,0
2016-03-07,13.431,13.641,13.402,13.574,1147541,0
2016-03-08,13.468,13.574,12.969,12.988,1061667,0
2016-03-09,13.008,13.247,12.949,13.171,787508,0
2016-03-10,12.497,12.756,12.324,12.364,7108989,0
2016-03-11,12.507,12.868,12.507,12.786,1375672,0
2016-03-14,12.786,12.919,12.622,12.728,1565789,0
2016-03-15,12.564,12.613,12.354,12.564,1179999,0
2016-03-16,12.468,12.756,12.468,12.737,1295203,0
2016-03-17,12.737,12.805,12.583,12.756,998200,0
2016-03-18,12.883,12.969,12.72,12.949,1346306,0
2016-03-21,12.959,13.008,12.805,12.949,1017321,0
2016-03-22,12.786,13.008,12.613,12.998,1112685,0
2016-03-23,12.969,12.998,12.756,12.796,567143,0
2016-03-24,12.641,12.746,12.458,12.72,907548,0
2016-03-28,12.737,12.786,12.507,12.593,685354,0
2016-03-29,12.537,12.993,12.315,12.949,909385,0
2016-03-30,13.056,13.122,12.863,12.988,707277,0
2016-03-31,12.949,13.393,12.939,13.142,823506,0
2016-04-01,13.008,13.373,12.979,13.363,641489,0
2016-04-04,13.373,13.373,13.112,13.247,709971,0
2016-04-05,13.056,13.393,12.998,13.373,1148591,0
2016-04-06,13.393,13.528,13.153,13.257,1066100,0
2016-04-07,13.19,13.275,13.084,13.2,449302,0
2016-04-08,13.335,13.458,13.181,13.265,602196,0
2016-04-11,13.354,13.458,13.237,13.393,1381402,0
2016-04-12,13.402,13.468,13.22,13.373,1057061,0
2016-04-13,13.468,13.854,13.393,13.815,1413063,0
2016-04-14,13.805,14.123,13.701,14.037,1372171,0
2016-04-15,14.018,14.074,13.805,13.94,530657,0
2016-04-18,13.835,13.95,13.651,13.901,511869,0
2016-04-19,13.95,14.051,13.805,13.95,534544,0
2016-04-20,13.969,14.261,13.854,14.171,682601,0
2016-04-21,14.132,14.132,13.835,13.93,480030,0
2016-04-22,13.95,14.113,13.844,13.969,755003,0
2016-04-25,13.92,14.028,13.556,13.651,738812,0
2016-04-26,13.729,13.738,13.458,13.651,702342,0
2016-04-27,13.671,13.825,13.574,13.71,477583,0
2016-04-28,13.584,13.835,13.402,13.411,1006604,0
2016-04-29,13.421,13.498,13.247,13.421,875106,0
2016-05-02,13.508,13.594,13.402,13.584,575275,0
2016-05-03,13.383,13.691,13.33,13.622,751922,0
2016-05-04,13.498,13.613,13.325,13.439,660454,0
2016-05-05,13.901,13.906,12.497,13.21,2150418,0
2016-05-06,13.237,13.584,12.929,13.084,757227,0
2016-05-09,13.036,13.152,12.929,12.939,598630,0
2016-05-10,13.027,13.074,12.863,12.998,865738,0
2016-05-11,12.939,13.257,12.728,12.843,781949,0
2016-05-12,12.919,12.919,12.517,12.661,652523,0
2016-05-13,12.593,12.949,12.578,12.651,611618,0
2016-05-16,12.661,12.79,12.583,12.613,441221,0
2016-05-17,12.603,12.651,12.364,12.429,948732,0
2016-05-18,12.42,12.517,12.315,12.507,839747,0
2016-05-19,12.507,12.537,12.344,12.382,741703,0
2016-05-20,12.438,12.507,12.373,12.448,454111,0
2016-05-23,12.458,12.527,12.315,12.391,286722,0
2016-05-24,12.497,12.69,12.391,12.651,620203,0
2016-05-25,12.68,12.746,12.537,12.651,608925,0
2016-05-26,12.728,12.796,12.537,12.7,342340,0
2016-05-27,12.7,12.843,12.641,12.805,684718,0
2016-05-31,12.868,12.878,12.635,12.81,884636,0
2016-06-01,12.742,13.013,12.645,13.004,794855,0
2016-06-02,12.975,13.119,12.916,13.061,561733,0
2016-06-03,12.994,13.303,12.984,13.255,996509,0
2016-06-06,13.245,13.42,13.207,13.361,877552,0
2016-06-07,13.43,13.487,13.343,13.343,432183,0
2016-06-08,13.4,13.447,13.323,13.4,390238,0
2016-06-09,13.352,13.4,13.052,13.071,587046,0
2016-06-10,12.916,12.994,12.694,12.704,1000603,0
2016-06-13,12.577,12.723,12.162,12.211,1366381,0
2016-06-14,12.172,12.201,11.755,11.795,1066592,0
2016-06-15,11.872,12.008,11.745,11.88,716216,0
2016-06-16,11.805,11.862,11.561,11.842,777192,0
2016-06-17,11.872,11.998,11.628,11.919,826541,0
2016-06-20,12.064,12.413,12.064,12.326,804825,0
2016-06-21,12.336,12.336,12.103,12.326,642862,0
2016-06-22,12.336,12.52,12.287,12.403,591178,0
2016-06-23,12.568,12.674,12.51,12.625,497480,0
2016-06-24,11.581,12.008,11.436,11.436,4066731,0
2016-06-27,11.33,11.33,10.914,11.117,2134594,0
2016-06-28,11.301,11.795,11.222,11.688,1427389,0
2016-06-29,11.872,12.182,11.823,12.074,1349944,0
2016-06-30,12.162,12.481,12.074,12.471,988329,0
2016-07-01,12.54,12.791,12.53,12.742,809922,0
2016-07-05,12.694,12.694,12.5,12.665,719568,0
2016-07-06,12.568,12.617,12.356,12.54,834077,0
2016-07-07,12.587,12.665,12.491,12.568,699058,0
2016-07-08,12.751,12.925,12.742,12.781,990258,0
2016-07-11,12.868,12.984,12.761,12.761,830617,0
2016-07-12,12.888,13.071,12.873,13.052,1109840,0
2016-07-13,13.109,13.293,13.099,13.197,1124230,0
2016-07-14,13.255,13.293,12.858,12.965,953724,0
2016-07-15,13.032,13.052,12.897,12.925,500952,0
2016-07-18,12.935,13.032,12.897,12.955,323693,0
2016-07-19,12.878,12.97,12.839,12.916,501485,0
2016-07-20,12.935,13.061,12.916,13.013,317394,0
2016-07-21,12.965,13.066,12.897,12.925,461652,0
2016-07-22,12.916,13.013,12.751,12.925,612643,0
2016-07-25,12.935,13.032,12.93,12.994,643418,0
2016-07-26,13.013,13.159,12.906,13.042,553123,0
2016-07-27,13.081,13.109,12.776,12.848,805988,0
2016-07-28,12.829,12.925,12.723,12.916,376223,0
2016-07-29,12.906,13.081,12.709,13.052,849173,0
2016-08-01,12.975,13.207,12.975,13.09,837074,0
2016-08-02,13.023,13.109,12.52,12.53,1304446,0
2016-08-03,12.53,12.587,12.366,12.451,1157002,0
2016-08-04,13.447,13.447,12.801,13.168,1454541,0
2016-08-05,13.323,13.768,13.273,13.361,1017616,0
2016-08-08,13.41,13.535,12.955,13.061,617895,0
2016-08-09,13.099,13.323,13.099,13.178,792737,0
2016-08-10,13.178,13.255,12.911,12.994,684520,0
2016-08-11,13.052,13.124,12.858,12.868,715678,0
2016-08-12,12.906,13.004,12.751,12.868,662030,0
2016-08-15,12.935,13.226,12.781,13.139,673910,0
2016-08-16,13.129,13.343,13.013,13.207,780808,0
2016-08-17,13.187,13.212,13.032,13.109,897638,0
2016-08-18,13.061,13.293,13.032,13.283,636322,0
2016-08-19,13.187,13.217,13.032,13.187,412765,0
2016-08-22,13.149,13.235,13.032,13.187,294277,0
2016-08-23,13.255,13.313,13.197,13.245,312853,0
2016-08-24,13.255,13.283,13.09,13.109,472755,0
2016-08-25,13.109,13.303,13.071,13.264,534085,0
2016-08-26,13.303,13.527,13.207,13.497,646949,0
2016-08-29,13.527,13.622,13.352,13.352,469155,0
2016-08-30,13.405,13.551,13.352,13.453,303428,0
2016-08-31,13.473,13.503,13.249,13.357,521434,0
2016-09-01,13.376,13.61,13.313,13.541,713576,0
2016-09-02,13.523,13.648,13.458,13.531,622801,0
2016-09-06,13.59,13.716,13.58,13.716,432884,0
2016-09-07,13.707,13.843,13.668,13.834,486935,0
