Date,Open,High,Low,Close,Volume,OpenInt
2010-02-09,10.396,10.396,10.396,10.396,0,0
2010-02-10,10.576,11.286,10.303,11.185,6056931,0
2010-02-11,11.163,11.408,10.956,11.294,1241086,0
2010-02-12,11.352,15.065,11.17,11.471,1123549,0
2010-02-16,12.009,12.175,11.307,11.762,547376,0
2010-02-17,11.84,11.859,11.457,11.859,898167,0
2010-02-18,11.689,12.368,11.689,12.368,1142511,0
2010-02-19,12.368,12.907,12.046,12.812,2829035,0
2010-02-22,12.786,12.899,12.062,12.19,1417690,0
2010-02-23,12.032,12.426,12.009,12.167,359905,0
2010-02-24,12.118,12.167,11.452,12.102,856736,0
2010-02-25,11.975,12.391,11.762,12.147,394472,0
2010-02-26,12.19,12.19,11.902,12.009,362702,0
2010-03-01,12.046,12.326,11.99,12.19,314450,0
2010-03-02,12.162,13.05,11.902,12.779,649535,0
2010-03-03,12.557,12.655,12.203,12.225,426391,0
2010-03-04,12.211,12.368,12.118,12.332,303312,0
2010-03-05,12.326,12.548,12.268,12.477,387942,0
2010-03-08,12.368,12.548,12.332,12.433,299400,0
2010-03-09,12.262,12.655,12.262,12.62,635694,0
2010-03-10,12.419,12.935,12.419,12.677,309667,0
2010-03-11,12.477,12.733,12.391,12.583,526642,0
2010-03-12,12.441,12.85,12.441,12.655,439228,0
2010-03-15,12.693,12.87,12.583,12.8,486768,0
2010-03-16,12.792,13.494,12.779,13.33,1057126,0
2010-03-17,13.274,13.658,13.266,13.658,474719,0
2010-03-18,13.602,13.804,13.564,13.751,427416,0
2010-03-19,13.789,13.946,13.314,13.904,2370878,0
2010-03-22,13.961,14.104,13.625,14.026,350803,0
2010-03-23,13.911,14.018,13.625,13.874,285833,0
2010-03-24,13.804,14.112,13.804,13.866,565817,0
2010-03-25,13.839,14.039,13.804,13.866,627732,0
2010-03-26,13.874,14.254,13.824,14.24,599010,0
2010-03-29,14.154,14.685,14.112,14.484,1022185,0
2010-03-30,14.399,14.518,13.845,13.996,434889,0
2010-03-31,13.925,14.34,13.789,14.232,2851041,0
2010-04-01,14.162,14.319,13.967,14.08,404931,0
2010-04-05,14.173,14.268,14.054,14.162,955666,0
2010-04-06,14.087,14.34,14.087,14.198,932834,0
2010-04-07,14.248,14.412,13.897,14.048,304024,0
2010-04-08,13.983,14.412,13.961,14.181,220550,0
2010-04-09,14.261,14.484,14.054,14.441,215687,0
2010-04-12,14.34,14.505,14.149,14.441,175717,0
2010-04-13,14.347,14.542,14.162,14.355,383764,0
2010-04-14,14.347,14.426,14.173,14.412,394524,0
2010-04-15,14.299,14.412,13.751,14.206,397534,0
2010-04-16,14.104,14.319,13.933,13.975,204050,0
2010-04-19,13.883,14.327,13.883,13.961,228363,0
2010-04-20,14.14,14.214,13.781,13.961,233354,0
2010-04-21,13.918,14.063,13.845,13.946,149722,0
2010-04-22,13.818,14.063,13.812,14.018,174490,0
2010-04-23,13.986,14.371,13.986,14.333,261274,0
2010-04-26,14.377,14.412,14.104,14.369,378688,0
2010-04-27,14.232,14.391,14.048,14.048,240140,0
2010-04-28,14.054,14.412,13.904,14.166,210237,0
2010-04-29,14.214,14.484,14.112,14.426,376287,0
2010-04-30,14.385,14.477,14.268,14.369,386943,0
2010-05-03,14.377,14.526,14.232,14.526,251154,0
2010-05-04,14.327,14.899,14.276,14.598,737175,0
2010-05-05,14.448,14.448,14.232,14.34,215762,0
2010-05-06,14.332,14.477,13.946,14.01,375718,0
2010-05-07,14.054,14.306,13.866,13.933,714737,0
2010-05-10,14.22,14.284,13.866,14.206,690553,0
2010-05-11,14.039,14.34,14.018,14.198,290223,0
2010-05-12,14.154,14.22,14.032,14.173,366631,0
2010-05-13,14.087,14.173,13.983,14.032,178850,0
2010-05-14,13.983,14.048,13.897,13.975,189132,0
2010-05-17,13.954,13.967,13.658,13.804,220422,0
2010-05-18,13.845,13.845,13.33,13.385,352250,0
2010-05-19,13.339,13.517,13.216,13.274,274090,0
2010-05-20,13.123,13.432,12.962,13.15,380524,0
2010-05-21,12.969,13.559,12.404,13.417,511254,0
2010-05-24,13.339,13.564,12.958,13.022,202525,0
2010-05-25,12.836,13.266,12.62,12.836,302729,0
2010-05-26,13.006,13.671,13.006,13.408,425371,0
2010-05-27,13.539,13.719,12.943,13.687,457549,0
2010-05-28,13.64,13.746,13.417,13.609,457615,0
2010-06-01,13.486,13.852,13.179,13.494,273219,0
2010-06-02,13.452,13.452,12.935,13.417,523278,0
2010-06-03,13.345,13.733,13.266,13.314,230215,0
2010-06-04,13.164,13.266,12.986,13.072,531321,0
2010-06-07,13.064,13.378,12.907,12.958,133283,0
2010-06-08,12.929,13.156,12.724,13.101,332531,0
2010-06-09,13.129,13.432,12.969,13.227,208708,0
2010-06-10,13.371,13.719,13.164,13.711,434420,0
2010-06-11,13.408,13.633,13.371,13.633,258429,0
2010-06-14,13.652,13.983,13.594,13.824,315001,0
2010-06-15,13.86,13.967,13.652,13.937,237352,0
2010-06-16,13.874,14.069,13.781,14.032,340805,0
2010-06-17,13.99,14.198,13.86,14.048,380766,0
2010-06-18,14.069,14.206,13.918,14.198,185988,0
2010-06-21,14.291,14.306,13.751,13.845,236293,0
2010-06-22,13.804,13.897,13.222,13.353,410737,0
2010-06-23,13.292,13.587,12.819,13.532,251862,0
2010-06-24,13.517,13.695,13.424,13.547,407408,0
2010-06-25,13.625,14.026,13.564,13.925,829778,0
2010-06-28,13.874,13.961,13.711,13.804,236797,0
2010-06-29,13.726,13.726,13.385,13.417,431075,0
2010-06-30,13.443,13.717,13.38,13.437,571098,0
2010-07-01,13.392,13.532,12.929,12.986,567487,0
2010-07-02,13.014,13.072,12.462,12.749,325736,0
2010-07-06,12.907,13.037,12.255,12.433,338855,0
2010-07-07,12.391,12.741,12.368,12.599,298772,0
2010-07-08,12.677,12.827,12.548,12.693,125054,0
2010-07-09,12.633,13.006,12.633,12.907,123406,0
2010-07-12,12.858,13.001,12.599,12.764,202134,0
2010-07-13,12.812,12.969,12.707,12.95,191474,0
2010-07-14,12.899,12.993,12.724,12.827,131159,0
2010-07-15,12.792,12.914,12.613,12.771,108484,0
2010-07-16,12.67,12.836,12.599,12.741,367662,0
2010-07-19,12.591,12.724,11.99,12.7,332984,0
2010-07-20,12.583,12.977,12.441,12.958,189121,0
2010-07-21,12.962,12.977,12.628,12.677,202621,0
2010-07-22,12.804,12.943,12.693,12.922,225299,0
2010-07-23,12.85,12.958,12.67,12.958,109550,0
2010-07-26,12.943,13.001,12.786,13.001,373125,0
2010-07-27,12.969,13.037,12.891,13.037,257531,0
2010-07-28,12.958,13.001,12.827,12.899,126604,0
2010-07-29,12.943,12.977,12.724,12.819,130975,0
2010-07-30,12.719,12.907,12.719,12.907,161203,0
2010-08-02,12.993,13.33,12.907,13.314,359141,0
2010-08-03,13.227,13.306,12.733,12.87,342442,0
2010-08-04,12.843,12.986,12.819,12.986,208260,0
2010-08-05,12.884,13.129,12.792,13.05,302478,0
2010-08-06,12.935,13.156,12.8,12.827,178635,0
2010-08-09,12.819,12.993,12.779,12.899,280264,0
2010-08-10,12.707,12.707,12.175,12.548,1181062,0
2010-08-11,12.082,12.456,11.085,12.262,1106427,0
2010-08-12,12.11,12.399,12.11,12.262,592905,0
2010-08-13,12.162,12.505,12.162,12.312,422399,0
2010-08-16,12.218,12.411,12.19,12.255,384555,0
2010-08-17,12.289,12.477,12.211,12.348,413765,0
2010-08-18,12.289,12.47,12.225,12.34,284532,0
2010-08-19,12.304,12.441,12.088,12.276,441737,0
2010-08-20,12.276,12.534,12.247,12.52,617610,0
2010-08-23,12.505,12.548,12.362,12.426,393228,0
2010-08-24,12.282,12.899,12.282,12.891,1174559,0
2010-08-25,12.8,12.907,12.575,12.877,634386,0
2010-08-26,12.819,13.028,12.792,12.914,517071,0
2010-08-27,12.891,13.043,12.575,13.037,380564,0
2010-08-30,12.958,12.993,12.741,12.827,329731,0
2010-08-31,12.776,13.24,12.727,13.166,693306,0
2010-09-01,13.222,13.609,12.812,13.564,708722,0
2010-09-02,13.502,13.532,13.129,13.266,632048,0
2010-09-03,13.339,13.339,13.129,13.266,239185,0
2010-09-07,13.172,13.33,13.043,13.227,287115,0
2010-09-08,13.227,13.417,13.216,13.266,493697,0
2010-09-09,13.345,13.353,13.043,13.187,320020,0
2010-09-10,13.216,13.252,13.123,13.164,178221,0
2010-09-13,13.107,13.266,13.043,13.164,357714,0
2010-09-14,13.116,13.216,12.943,13.123,357146,0
2010-09-15,13.143,13.353,13.057,13.136,274908,0
2010-09-16,13.085,13.129,12.771,12.87,398127,0
2010-09-17,12.95,13.392,12.843,13.339,954805,0
2010-09-20,13.314,13.587,13.116,13.339,865906,0
2010-09-21,13.266,13.559,13.116,13.314,600717,0
2010-09-22,13.259,13.46,13.227,13.306,398492,0
2010-09-23,13.129,13.274,12.764,12.792,577238,0
2010-09-24,12.858,13.072,12.858,13.05,1101806,0
2010-09-27,13.101,13.445,13.037,13.266,515932,0
2010-09-28,13.322,13.602,13.077,13.572,489954,0
2010-09-29,13.572,13.579,13.371,13.502,494279,0
2010-09-30,13.518,13.59,13.212,13.561,504460,0
2010-10-01,13.517,13.524,13.172,13.424,280435,0
2010-10-04,13.345,13.432,13.043,13.385,429357,0
2010-10-05,13.378,13.552,13.107,13.486,785113,0
2010-10-06,13.452,13.517,13.366,13.4,284965,0
2010-10-07,13.408,13.471,13.36,13.385,234205,0
2010-10-08,13.353,13.432,13.266,13.36,178836,0
2010-10-11,13.366,13.417,13.208,13.292,253130,0
2010-10-12,13.243,13.552,13.201,13.532,323339,0
2010-10-13,13.552,13.594,13.424,13.486,418664,0
2010-10-14,13.439,13.452,13.043,13.101,641482,0
2010-10-15,13.179,13.306,13.05,13.187,421417,0
2010-10-18,13.164,13.547,13.136,13.445,602486,0
2010-10-19,13.33,13.602,13.33,13.452,361649,0
2010-10-20,13.424,13.746,13.424,13.687,655715,0
2010-10-21,13.695,13.758,13.345,13.424,387527,0
2010-10-22,13.502,13.695,13.494,13.625,248388,0
2010-10-25,13.658,13.733,13.432,13.664,254343,0
2010-10-26,13.602,13.625,13.445,13.564,248843,0
2010-10-27,13.464,13.532,13.306,13.424,221972,0
2010-10-28,13.445,13.547,13.194,13.452,239251,0
2010-10-29,13.471,13.549,13.264,13.535,246493,0
2010-11-01,13.532,13.664,13.464,13.658,411534,0
2010-11-02,13.68,13.758,13.559,13.739,374029,0
2010-11-03,13.711,13.733,13.602,13.64,258673,0
2010-11-04,13.652,13.804,13.502,13.781,479167,0
2010-11-05,13.658,13.889,13.658,13.874,274537,0
2010-11-08,13.812,13.812,13.46,13.547,404195,0
2010-11-09,13.509,13.552,12.935,13.085,1720479,0
2010-11-10,13.014,13.172,12.456,13.101,1110629,0
2010-11-11,13.037,14.306,13.037,13.99,4063588,0
2010-11-12,13.911,14.162,13.824,14.01,2049412,0
2010-11-15,13.897,14.162,13.866,13.99,930201,0
2010-11-16,13.839,13.845,13.322,13.517,724922,0
2010-11-17,13.517,13.758,13.385,13.733,471512,0
2010-11-18,13.751,14.01,13.559,13.996,1032685,0
2010-11-19,13.883,14.162,13.703,14.126,1175140,0
2010-11-22,14.054,14.149,13.99,14.104,863822,0
2010-11-23,13.946,14.276,13.933,14.126,1189821,0
2010-11-24,14.01,14.34,14.003,14.34,1281755,0
2010-11-26,14.248,14.355,14.14,14.355,691325,0
2010-11-29,14.063,14.492,14.054,14.433,2297095,0
2010-11-30,14.294,14.649,14.13,14.262,14600792,0
2010-12-01,14.34,14.406,13.918,14.24,1484418,0
2010-12-02,14.162,14.291,14.01,14.268,883925,0
2010-12-03,14.181,14.248,14.063,14.162,546442,0
2010-12-06,14.096,14.319,13.967,14.198,621431,0
2010-12-07,14.198,14.306,14.133,14.232,825275,0
2010-12-08,14.189,14.232,13.918,14.112,733453,0
2010-12-09,14.063,14.22,13.789,13.839,632286,0
2010-12-10,13.933,13.975,13.719,13.845,552940,0
2010-12-13,13.967,14.198,13.967,14.12,894331,0
2010-12-14,14.032,14.332,13.937,14.14,1080504,0
2010-12-15,14.154,14.198,13.967,14.039,1220998,0
2010-12-16,14.013,14.188,13.948,14.16,1068849,0
2010-12-17,14.162,15.059,14.112,14.47,7678593,0
2010-12-20,14.327,14.499,14.22,14.448,1186432,0
2010-12-21,13.617,14.319,13.366,14.299,1650685,0
2010-12-22,14.306,14.697,14.254,14.564,1168060,0
2010-12-23,14.492,14.57,14.306,14.433,470851,0
2010-12-27,14.355,14.534,14.327,14.484,501145,0
2010-12-28,14.484,14.564,14.418,14.526,740434,0
2010-12-29,14.575,14.617,14.471,14.507,313741,0
2010-12-30,14.404,14.529,14.343,14.478,519529,0
2010-12-31,14.511,14.566,14.427,14.443,446608,0
2011-01-03,14.512,14.72,14.399,14.72,1135399,0
2011-01-04,14.766,14.798,14.198,14.377,830537,0
2011-01-05,14.377,14.778,14.355,14.734,910951,0
2011-01-06,14.685,14.692,14.327,14.34,597558,0
2011-01-07,14.306,14.57,14.276,14.347,413405,0
2011-01-10,14.276,14.312,14.154,14.24,467015,0
2011-01-11,13.946,14.276,13.824,14.181,1083200,0
2011-01-12,14.154,14.327,14.039,14.327,669812,0
2011-01-13,14.24,14.369,14.126,14.369,603349,0
2011-01-14,14.284,14.34,14.149,14.24,696462,0
2011-01-18,14.181,14.299,14.063,14.299,963688,0
2011-01-19,14.268,14.284,13.983,14.018,493623,0
2011-01-20,14.048,14.248,13.967,14.104,529587,0
2011-01-21,14.087,14.112,13.911,14.08,433533,0
2011-01-24,14.133,14.332,14.069,14.206,493666,0
2011-01-25,14.14,14.268,14.026,14.226,631670,0
2011-01-26,14.254,14.254,14.003,14.104,1121472,0
2011-01-27,14.162,14.327,14.133,14.22,875971,0
2011-01-28,14.173,14.284,13.911,14.032,714100,0
2011-01-31,14.145,14.306,14.035,14.18,1474051,0
2011-02-01,13.832,14.22,13.818,14.214,3201298,0
2011-02-02,14.032,14.268,13.961,14.198,1693165,0
2011-02-03,14.08,14.22,14.063,14.214,1316699,0
2011-02-04,14.214,14.214,14.026,14.026,1313473,0
2011-02-07,13.983,14.149,13.883,14.149,1438941,0
2011-02-08,14.096,14.299,14.026,14.254,1274568,0
2011-02-09,14.166,14.261,13.961,14.254,1157883,0
2011-02-10,14.075,14.299,14.075,14.24,1346048,0
2011-02-11,14.198,14.34,14.08,14.248,2299896,0
2011-02-14,14.189,14.268,13.933,14.075,1244496,0
2011-02-15,13.975,14.063,13.904,14.032,1051520,0
2011-02-16,14.032,14.181,13.918,14.133,1196432,0
2011-02-18,14.14,14.34,14.087,14.34,1120151,0
2011-02-22,14.126,14.254,13.946,13.99,1913936,0
2011-02-23,13.967,14.039,13.918,13.983,1608000,0
2011-02-24,13.918,14.069,13.852,13.874,1570820,0
2011-02-25,13.904,14.214,13.874,14.039,2546292,0
2011-02-28,14.091,14.366,14.056,14.335,8118495,0
2011-03-01,14.348,14.348,14.085,14.146,2127202,0
2011-03-02,14.058,14.077,13.738,13.845,2230541,0
2011-03-03,14.022,14.165,13.883,14.006,1222157,0
2011-03-04,13.977,14.043,13.709,13.788,1018448,0
2011-03-07,13.788,13.883,13.465,13.637,1578368,0
2011-03-08,13.582,13.956,13.555,13.875,1426857,0
2011-03-09,13.852,13.89,13.669,13.669,786542,0
2011-03-10,13.567,13.738,13.561,13.63,1600468,0
2011-03-11,13.534,13.99,13.534,13.956,1286800,0
2011-03-14,13.832,13.867,13.7,13.824,1192372,0
2011-03-15,13.518,13.796,13.424,13.709,1087008,0
2011-03-16,13.676,13.956,13.582,13.676,2165987,0
2011-03-17,13.855,13.915,13.676,13.886,1917242,0
2011-03-18,13.898,14.219,13.78,13.99,6529186,0
2011-03-21,13.969,14.072,13.89,13.986,1866548,0
2011-03-22,13.969,14.029,13.788,13.904,1904424,0
2011-03-23,13.852,13.875,13.621,13.75,1581555,0
2011-03-24,13.757,13.832,13.504,13.709,1297635,0
2011-03-25,13.655,13.86,13.63,13.796,955411,0
2011-03-28,13.845,13.852,13.685,13.78,750503,0
2011-03-29,13.724,13.883,13.534,13.883,1065179,0
2011-03-30,13.852,13.99,13.788,13.977,1009885,0
2011-03-31,13.974,14.207,13.974,14.152,1170567,0
2011-04-01,14.165,14.205,13.99,14.172,1469073,0
2011-04-04,14.165,14.188,13.934,14.077,1094830,0
2011-04-05,14.029,14.146,13.956,14.146,967062,0
2011-04-06,14.138,14.172,14.006,14.146,886811,0
2011-04-07,14.085,14.172,13.89,13.939,965667,0
2011-04-08,13.956,13.999,13.724,13.764,669738,0
2011-04-11,13.744,13.999,13.744,13.832,982003,0
2011-04-12,13.772,13.923,13.751,13.847,997677,0
