Date,Open,High,Low,Close,Volume,OpenInt
2005-06-03,17.215,17.223,16.683,17.084,1873,0
2005-06-06,17.044,17.044,16.754,16.902,693,0
2005-06-07,17.266,17.266,16.482,17.084,26658,0
2005-06-08,16.83,17.192,16.822,17.143,19437,0
2005-06-09,16.894,17.192,16.894,17.192,1873,0
2005-06-10,17.192,17.192,16.837,17.167,5656,0
2005-06-13,16.837,17.192,16.837,17.117,1242,0
2005-06-14,16.894,17.548,16.894,17.548,14837,0
2005-06-15,17.381,17.414,17.002,17.414,5084,0
2005-06-16,17.15,17.57,17.15,17.192,1605,0
2005-06-17,17.044,17.223,17.044,17.223,1738,0
2005-06-20,17.027,17.381,17.027,17.192,3170,0
2005-06-21,16.93,17.167,16.894,17.002,3814,0
2005-06-22,16.822,16.967,16.728,16.806,9952,0
2005-06-23,16.763,16.822,16.525,16.78,4283,0
2005-06-24,16.465,16.558,16.295,16.525,3386,0
2005-06-27,16.259,16.878,16.259,16.878,1794,0
2005-06-28,17.192,17.192,17.185,17.185,272,0
2005-06-29,16.691,17.044,16.691,16.976,1692,0
2005-06-30,17.307,17.557,17.084,17.557,2064,0
2005-07-01,17.601,17.941,17.479,17.941,2647,0
2005-07-05,17.966,17.966,17.966,17.966,138,0
2005-07-06,17.941,18.025,17.941,18.025,1310,0
2005-07-07,17.231,18.016,17.231,18.016,399,0
2005-07-08,17.866,17.927,17.453,17.512,3734,0
2005-07-11,17.34,17.488,17.34,17.479,12270,0
2005-07-12,17.57,17.941,17.57,17.941,3211,0
2005-07-13,17.941,18.213,17.901,17.975,6956,0
2005-07-14,17.866,18.016,17.866,18.006,1051,0
2005-07-15,17.34,18.311,17.34,18.073,1342,0
2005-07-18,17.347,18.271,17.347,18.205,2260,0
2005-07-19,18.205,18.205,18.205,18.205,138,0
2005-07-20,18.106,18.106,18.106,18.106,936,0
2005-07-21,17.941,18.08,17.941,18.08,1020,0
2005-07-22,17.949,17.949,17.949,17.949,272,0
2005-07-25,18.246,18.246,18.246,18.246,399,0
2005-07-26,18.253,18.28,18.13,18.28,3747,0
2005-07-27,18.28,18.28,18.238,18.238,399,0
2005-07-28,18.311,18.354,18.238,18.345,1968,0
2005-07-29,18.477,18.477,18.065,18.443,1206,0
2005-08-01,18.238,18.69,18.059,18.345,2344,0
2005-08-02,18.493,18.618,18.065,18.238,1429,0
2005-08-03,18.025,18.042,18.025,18.025,735,0
2005-08-04,18.016,18.016,17.981,17.981,399,0
2005-08-05,17.975,18.568,17.975,18.568,1605,0
2005-08-08,18.311,18.311,18.311,18.311,138,0
2005-08-09,18.33,18.33,18.33,18.33,138,0
2005-08-10,18.296,18.618,18.296,18.618,2326,0
2005-08-11,18.403,18.551,18.262,18.427,1070,0
2005-08-15,17.941,18.601,17.941,18.601,6718,0
2005-08-16,18.61,18.618,18.421,18.421,3538,0
2005-08-17,18.182,18.182,18.182,18.182,229,0
2005-08-19,17.981,18.033,17.981,18.033,1664,0
2005-08-22,18.089,18.089,18.016,18.016,1605,0
2005-08-23,18.13,18.321,18.13,18.262,50122,0
2005-08-24,18.311,18.421,18.238,18.421,2151,0
2005-08-25,18.238,18.238,18.238,18.238,272,0
2005-08-29,18.238,18.238,18.238,18.238,138,0
2005-08-30,18.427,18.558,18.427,18.558,2008,0
2005-08-31,18.345,18.766,18.345,18.766,4148,0
2005-09-01,18.47,18.716,18.434,18.434,2423,0
2005-09-02,18.65,18.65,18.65,18.65,1339,0
2005-09-07,18.337,18.51,18.337,18.51,2142,0
2005-09-08,18.246,18.427,18.238,18.427,22480,0
2005-09-09,18.311,18.558,18.238,18.461,5853,0
2005-09-12,18.501,18.501,18.461,18.461,1750,0
2005-09-13,18.576,18.576,18.461,18.461,2408,0
2005-09-14,18.427,18.641,18.311,18.618,8391,0
2005-09-15,18.501,18.501,18.501,18.501,2674,0
2005-09-16,18.321,18.321,18.321,18.321,272,0
2005-09-19,18.33,18.33,18.28,18.28,1698,0
2005-09-20,18.311,18.601,18.238,18.601,6328,0
2005-09-21,18.427,18.427,18.427,18.427,138,0
2005-09-22,18.461,18.461,18.246,18.434,1204,0
2005-09-23,18.536,18.618,18.536,18.618,399,0
2005-09-26,18.421,18.421,18.354,18.354,3326,0
2005-09-27,18.421,18.421,18.421,18.421,317,0
2005-09-28,18.238,18.576,18.238,18.576,2019,0
2005-09-29,18.51,18.618,18.28,18.618,3349,0
2005-09-30,18.501,18.766,18.501,18.716,46204,0
2005-10-03,18.734,19.062,18.725,19.062,22803,0
2005-10-04,18.262,19.062,18.262,19.062,3745,0
2005-10-05,18.914,19.062,18.766,18.946,5959,0
2005-10-06,18.875,18.914,18.69,18.766,30281,0
2005-10-07,18.69,18.805,18.675,18.708,32240,0
2005-10-10,18.716,18.716,18.536,18.551,15054,0
2005-10-11,18.461,18.461,18.411,18.411,466,0
2005-10-12,18.28,18.28,18.28,18.28,3077,0
2005-10-13,18.238,18.246,18.238,18.246,13566,0
2005-10-17,18.246,18.403,18.246,18.354,812,0
2005-10-18,18.501,18.501,18.427,18.427,669,0
2005-10-20,18.434,18.434,18.427,18.427,2218,0
2005-10-21,18.427,18.536,18.427,18.536,669,0
2005-10-24,18.921,18.921,18.921,18.921,803,0
2005-10-25,18.797,18.797,18.501,18.501,534,0
2005-10-26,18.576,18.576,18.576,18.576,371,0
2005-10-27,18.434,18.675,18.434,18.675,2876,0
2005-10-28,18.69,18.766,18.174,18.486,10312,0
2005-10-31,18.477,18.477,18.174,18.461,11986,0
2005-11-01,18.427,18.427,18.065,18.37,12311,0
2005-11-03,18.452,18.501,18.13,18.379,19260,0
2005-11-04,18.311,18.386,18.311,18.386,669,0
2005-11-07,18.386,18.452,18.296,18.296,6020,0
2005-11-08,18.246,18.271,18.174,18.271,75349,0
2005-11-09,18.296,18.296,18.246,18.246,803,0
2005-11-10,18.182,18.28,18.025,18.025,7062,0
2005-11-11,17.941,18.033,17.858,17.941,2551,0
2005-11-14,17.794,17.794,17.794,17.794,1959,0
2005-11-15,17.701,17.701,17.266,17.57,6824,0
2005-11-16,17.531,17.531,17.381,17.407,10916,0
2005-11-17,17.414,17.414,17.381,17.381,30256,0
2005-11-18,17.381,17.653,17.381,17.653,56409,0
2005-11-21,17.719,17.719,17.381,17.446,3987,0
2005-11-22,17.726,17.742,17.645,17.645,2294,0
2005-11-23,17.858,18.156,17.751,17.76,7292,0
2005-11-25,17.866,18.782,17.866,18.675,6020,0
2005-11-28,18.69,18.725,18.536,18.536,3206,0
2005-11-29,18.501,18.501,18.042,18.042,10055,0
2005-11-30,18.164,18.164,17.975,17.975,1453,0
2005-12-01,17.794,17.975,17.701,17.841,4581,0
2005-12-02,17.884,18.089,17.81,18.089,18858,0
2005-12-05,18.089,18.13,17.966,18.13,2799,0
2005-12-06,18.164,18.164,17.99,18.156,3274,0
2005-12-07,18.238,18.238,18.025,18.164,18593,0
2005-12-08,17.99,18.13,17.893,17.941,15525,0
2005-12-09,17.818,17.818,17.818,17.818,334,0
2005-12-12,18.13,18.13,17.975,18.033,1793,0
2005-12-13,17.866,18.106,17.866,18.106,3082,0
2005-12-14,17.949,18.089,17.941,18.016,8559,0
2005-12-15,17.99,17.99,17.99,17.99,138,0
2005-12-16,18.006,18.006,17.751,17.751,1667,0
2005-12-19,17.726,17.751,17.488,17.701,5425,0
2005-12-20,17.57,17.751,17.231,17.57,7371,0
2005-12-21,17.601,17.601,17.372,17.471,4101,0
2005-12-22,17.398,17.751,17.398,17.57,7778,0
2005-12-23,17.39,17.662,17.39,17.637,8668,0
2005-12-27,17.414,17.585,17.39,17.585,1873,0
2005-12-28,17.68,17.68,17.34,17.54,6468,0
2005-12-29,17.315,17.57,17.307,17.563,1472,0
2005-12-30,17.315,17.57,17.315,17.531,1072,0
2006-01-03,17.934,17.934,17.266,17.381,3350,0
2006-01-04,17.307,17.34,17.266,17.34,2305,0
2006-01-05,17.231,17.324,17.117,17.117,6104,0
2006-01-06,17.215,17.215,17.117,17.117,1070,0
2006-01-09,17.117,17.356,16.894,17.069,11177,0
2006-01-10,17.078,17.381,16.953,17.381,5006,0
2006-01-11,17.531,17.709,16.852,17.356,7144,0
2006-01-12,17.709,18.121,17.57,17.901,11419,0
2006-01-13,17.893,17.893,17.81,17.81,567,0
2006-01-17,17.726,17.726,17.488,17.531,4859,0
2006-01-18,17.432,17.432,17.192,17.34,7082,0
2006-01-19,16.976,17.941,16.967,17.15,11325,0
2006-01-20,16.967,17.57,16.78,17.298,3657,0
2006-01-23,17.424,17.424,16.706,17.231,5786,0
2006-01-24,17.167,17.201,17.159,17.159,936,0
2006-01-25,16.861,17.275,16.861,17.061,2748,0
2006-01-26,17.407,17.453,17.117,17.192,2242,0
2006-01-27,17.307,17.34,17.307,17.34,734,0
2006-01-30,17.027,17.307,17.002,17.298,3889,0
2006-01-31,17.223,17.223,17.099,17.223,1070,0
2006-02-01,16.945,17.248,16.945,17.215,2081,0
2006-02-02,17.053,17.347,16.93,17.34,35709,0
2006-02-03,17.192,17.505,17.027,17.505,1958,0
2006-02-06,17.637,17.794,17.266,17.292,5280,0
2006-02-07,17.192,17.34,17.099,17.192,4381,0
2006-02-08,17.57,17.866,17.192,17.356,3882,0
2006-02-09,17.192,17.192,17.192,17.192,272,0
2006-02-10,17.68,17.68,17.257,17.424,2408,0
2006-02-13,17.099,17.54,17.09,17.488,10187,0
2006-02-14,17.223,17.733,16.894,17.381,5423,0
2006-02-15,17.471,17.941,17.471,17.726,4824,0
2006-02-16,17.726,17.726,17.726,17.726,214,0
2006-02-17,17.68,17.68,17.57,17.57,13675,0
2006-02-21,17.62,17.62,17.62,17.62,165,0
2006-02-22,17.576,17.637,17.209,17.298,12721,0
2006-02-23,17.307,17.307,17.134,17.257,1873,0
2006-02-24,17.488,17.563,17.488,17.548,24479,0
2006-02-27,17.57,17.57,17.57,17.57,138,0
2006-02-28,17.266,17.381,17.266,17.381,272,0
2006-03-01,17.381,17.522,17.315,17.407,5349,0
2006-03-02,17.57,17.742,17.39,17.742,3063,0
2006-03-03,17.275,17.769,17.275,17.662,3584,0
2006-03-06,17.57,17.57,17.57,17.57,1119,0
2006-03-07,17.57,17.629,17.57,17.57,15069,0
2006-03-08,17.57,17.57,17.381,17.488,7775,0
2006-03-09,17.488,17.488,17.266,17.332,5802,0
2006-03-10,17.34,17.471,17.34,17.414,3874,0
2006-03-13,17.231,17.414,17.231,17.414,5760,0
2006-03-14,17.726,17.751,17.57,17.645,11088,0
2006-03-15,17.57,17.696,17.57,17.629,1070,0
2006-03-20,17.57,17.57,17.57,17.57,3411,0
2006-03-21,17.726,17.909,17.57,17.585,3983,0
2006-03-22,17.742,17.769,17.57,17.601,16273,0
2006-03-23,17.719,17.719,17.601,17.601,3093,0
2006-03-24,17.601,17.601,17.601,17.601,2082,0
2006-03-28,17.893,17.934,17.803,17.826,2790,0
2006-03-29,17.742,17.875,17.742,17.794,3347,0
2006-03-31,17.794,17.941,17.794,17.941,2509,0
2006-04-03,17.941,17.941,17.81,17.941,5863,0
2006-04-04,17.941,17.941,17.826,17.826,3796,0
2006-04-05,17.941,17.941,17.941,17.941,1605,0
2006-04-06,17.941,17.941,17.841,17.901,191589,0
2006-04-07,17.719,18.016,17.709,18.016,55974,0
2006-04-10,18.016,18.016,17.826,17.826,3587,0
2006-04-11,17.645,17.688,17.645,17.688,534,0
2006-04-12,17.61,17.688,17.61,17.688,430,0
2006-04-17,17.601,17.62,17.601,17.62,576,0
2006-04-18,17.601,17.68,17.601,17.61,4948,0
2006-04-19,17.601,18.13,17.601,18.13,9243,0
2006-04-20,17.949,18.089,17.934,17.934,2541,0
2006-04-21,18.089,18.089,17.719,18.033,10067,0
2006-04-24,17.957,18.238,17.884,17.893,14124,0
2006-04-25,17.803,17.941,17.794,17.941,8090,0
2006-04-26,17.941,18.106,17.941,17.975,2044,0
2006-04-27,18.051,18.051,17.934,17.934,2580,0
2006-04-28,18.08,18.205,18.08,18.197,32131,0
2006-05-01,18.28,19.995,18.205,19.317,28484,0
2006-05-02,19.299,19.299,19.006,19.176,5619,0
2006-05-03,18.98,18.98,18.914,18.946,2955,0
2006-05-04,18.774,18.805,18.501,18.805,3613,0
2006-05-05,18.797,18.797,18.797,18.797,669,0
2006-05-08,19.317,19.317,18.544,18.857,10042,0
2006-05-10,18.774,18.774,18.756,18.756,438,0
2006-05-11,18.69,18.69,18.618,18.618,851,0
2006-05-12,18.65,18.69,18.65,18.69,892,0
2006-05-15,18.69,18.725,18.682,18.725,4829,0
2006-05-16,18.766,18.766,18.634,18.634,1947,0
2006-05-17,18.584,18.69,18.536,18.618,13062,0
2006-05-18,18.69,18.69,18.544,18.61,2942,0
2006-05-19,18.69,18.69,18.618,18.69,2809,0
2006-05-22,18.69,18.69,18.303,18.47,3197,0
2006-05-23,18.477,18.625,18.427,18.551,1170,0
2006-05-24,18.551,19.13,18.551,18.75,12746,0
2006-05-25,18.839,18.839,18.65,18.65,4756,0
2006-05-30,18.536,18.766,18.536,18.766,682,0
2006-05-31,18.69,18.914,18.69,18.69,3813,0
2006-06-01,18.69,18.774,18.427,18.774,13045,0
2006-06-02,19.036,19.036,18.782,18.875,2580,0
2006-06-05,18.989,18.989,18.558,18.805,39536,0
2006-06-06,18.79,18.79,18.379,18.379,11779,0
2006-06-07,18.501,18.831,18.321,18.831,4755,0
2006-06-08,18.625,18.641,18.625,18.641,399,0
2006-06-09,18.857,18.857,18.756,18.857,1744,0
2006-06-12,19.045,19.045,18.527,18.875,1228,0
2006-06-13,18.519,18.766,18.461,18.716,3783,0
2006-06-14,18.361,18.69,18.321,18.618,1610,0
2006-06-15,18.839,18.875,18.725,18.766,1974,0
2006-06-16,18.527,18.734,18.527,18.61,2541,0
2006-06-19,18.501,18.568,18.501,18.568,9154,0
2006-06-20,18.822,18.914,18.682,18.682,19314,0
2006-06-21,19.036,19.401,18.618,19.062,38257,0
2006-06-22,19.236,19.778,19.036,19.696,40725,0
2006-06-23,19.886,19.886,19.431,19.656,44176,0
2006-06-26,19.458,19.458,19.41,19.41,797,0
2006-06-27,19.358,19.358,19.013,19.013,2207,0
2006-06-28,19.138,19.138,18.797,18.848,4820,0
2006-06-29,18.716,18.725,18.682,18.725,12517,0
2006-06-30,18.69,18.875,18.536,18.756,10790,0
2006-07-03,18.69,18.725,18.69,18.716,10864,0
2006-07-06,18.889,18.889,18.889,18.889,534,0
2006-07-07,18.875,18.875,18.69,18.699,11462,0
2006-07-10,18.725,18.725,18.69,18.708,1140,0
2006-07-11,18.69,18.69,18.69,18.69,1458,0
2006-07-13,18.69,18.69,18.501,18.501,1413,0
2006-07-14,18.866,18.866,18.311,18.434,1743,0
2006-07-17,18.361,18.361,18.238,18.238,562,0
2006-07-18,18.667,18.667,18.493,18.501,2004,0
2006-07-19,18.13,18.875,18.13,18.797,1481,0
2006-07-20,18.501,18.501,18.501,18.501,138,0
2006-07-21,18.303,18.576,18.197,18.345,13801,0
2006-07-24,18.23,18.395,18.164,18.164,3585,0
2006-07-25,18.174,18.427,18.174,18.37,15626,0
2006-07-26,18.016,18.321,18.016,18.205,6113,0
2006-07-27,18.443,18.443,18.443,18.443,272,0
2006-07-28,18.667,18.667,18.544,18.544,439,0
2006-07-31,18.501,18.69,17.975,18.501,67283,0
2006-08-01,18.914,18.914,18.354,18.354,63904,0
2006-08-02,18.675,18.782,18.675,18.782,1738,0
2006-08-03,18.782,18.882,18.782,18.882,7128,0
2006-08-04,18.875,18.946,18.551,18.946,69513,0
2006-08-07,19.03,19.418,19.03,19.079,3051,0
2006-08-08,18.79,19.358,18.79,19.358,1188,0
2006-08-09,19.358,19.458,19.358,19.41,48427,0
2006-08-10,19.062,19.299,19.062,19.27,66976,0
2006-08-11,19.094,19.386,19.079,19.377,5609,0
2006-08-14,19.386,19.787,19.386,19.431,44625,0
2006-08-15,19.764,19.778,19.581,19.722,5352,0
2006-08-16,20.051,20.051,19.467,19.532,3175,0
2006-08-17,19.665,19.778,19.548,19.778,4461,0
2006-08-18,19.518,19.541,19.227,19.326,3693,0
2006-08-21,19.079,19.079,18.955,19.079,2108,0
2006-08-22,19.467,19.467,19.308,19.308,311,0
2006-08-23,18.898,19.245,18.875,19.112,2514,0
2006-08-24,18.989,19.227,18.989,19.227,1452,0
2006-08-25,18.928,18.998,18.928,18.998,488,0
2006-08-28,18.914,19.112,18.914,19.112,677,0
2006-08-29,19.112,20.148,19.112,19.919,29869,0
2006-08-30,19.969,21.082,19.969,20.809,29704,0
2006-08-31,20.686,21.594,20.686,21.469,16557,0
2006-09-01,21.33,21.839,21.312,21.454,5953,0
2006-09-05,21.223,21.865,20.876,20.982,5618,0
2006-09-06,20.818,20.917,20.216,20.324,3044,0
2006-09-07,20.25,20.53,20.25,20.53,2023,0
2006-09-08,20.793,20.793,20.06,20.06,644,0
2006-09-11,20.174,20.579,20.026,20.324,4080,0
2006-09-12,20.737,20.737,20.208,20.234,7454,0
2006-09-14,19.986,19.986,19.696,19.739,890,0
2006-09-15,20.341,20.341,20.341,20.341,259,0
2006-09-18,19.886,20.208,19.886,20.127,2277,0
2006-09-19,19.828,19.96,19.828,19.96,709,0
2006-09-20,20.365,20.365,19.393,19.696,11085,0
2006-09-22,19.854,19.862,19.778,19.862,29550,0
2006-09-25,19.862,20.165,19.862,20.165,383,0
2006-09-26,20.332,20.398,19.819,20.127,6517,0
2006-09-27,19.458,20.495,19.44,20.365,19057,0
2006-09-28,20.407,20.761,20.407,20.606,6242,0
2006-09-29,20.613,20.72,20.606,20.636,11252,0
2006-10-02,20.644,20.761,20.644,20.644,1436,0
2006-10-03,20.644,20.8,20.644,20.8,12693,0
2006-10-04,20.521,20.711,20.365,20.562,3172,0
2006-10-05,20.761,20.761,20.619,20.72,6689,0
2006-10-06,20.751,20.761,20.72,20.761,5874,0
2006-10-09,20.216,20.751,20.216,20.751,6624,0
2006-10-10,20.72,20.8,20.72,20.8,23323,0
2006-10-11,20.644,20.702,20.606,20.686,1368,0
2006-10-12,19.986,20.644,19.986,20.644,1787,0
2006-10-13,20.562,20.562,20.324,20.324,1915,0
2006-10-16,20.521,20.72,20.521,20.661,1275,0
2006-10-17,20.644,20.644,20.644,20.644,259,0
2006-10-18,20.347,21.444,20.347,20.488,90867,0
2006-10-19,20.413,20.777,20.413,20.777,1656,0
2006-10-20,20.636,20.636,20.636,20.636,133,0
2006-10-23,20.488,20.488,20.447,20.455,528,0
2006-10-24,20.324,20.562,20.324,20.545,2125,0
2006-10-25,20.268,20.751,20.268,20.751,10076,0
2006-10-26,20.95,20.959,20.67,20.959,5811,0
2006-10-27,21.145,21.189,20.711,21.172,2401,0
2006-10-30,20.8,21.312,20.8,20.876,8970,0
2006-10-31,21.106,21.124,20.883,21.091,2292,0
2006-11-01,20.8,21.378,20.8,21.378,4538,0
2006-11-02,21.509,21.509,20.843,21.189,5155,0
2006-11-03,21.454,21.454,20.982,21.163,5243,0
2006-11-06,20.455,20.991,20.455,20.8,29910,0
2006-11-07,20.809,20.959,20.8,20.8,8504,0
2006-11-08,20.8,20.926,20.8,20.809,5597,0
2006-11-09,20.72,20.8,20.72,20.8,3187,0
2006-11-10,20.8,20.926,20.686,20.686,6393,0
2006-11-13,20.834,20.9,20.826,20.826,1275,0
2006-11-14,20.613,21.057,20.606,21.057,1400,0
2006-11-15,20.843,21.321,20.514,20.514,10959,0
2006-11-16,20.473,20.661,20.413,20.661,17489,0
2006-11-17,20.447,20.686,20.365,20.588,11618,0
2006-11-20,20.793,20.859,20.447,20.777,20922,0
2006-11-21,20.341,20.619,20.341,20.619,15311,0
2006-11-22,20.67,20.728,20.562,20.702,18475,0
2006-11-24,21.189,21.189,20.606,20.653,11764,0
2006-11-27,20.917,20.917,20.627,20.711,5352,0
2006-11-28,20.627,21.223,20.627,21.057,21262,0
2006-11-29,21.189,21.585,21.031,21.254,1082,0
2006-11-30,21.378,21.454,20.843,21.454,6994,0
2006-12-01,21.699,21.782,21.525,21.666,28112,0
2006-12-04,21.509,21.509,21.271,21.321,1933,0
2006-12-05,21.806,21.822,21.106,21.181,1607,0
2006-12-06,21.271,21.716,21.189,21.378,1540,0
2006-12-07,21.215,21.363,21.189,21.278,3469,0
2006-12-08,21.223,21.271,21.223,21.271,4513,0
2006-12-11,21.385,21.385,21.197,21.312,2932,0
2006-12-12,21.189,21.469,20.998,21.469,2871,0
2006-12-13,21.469,21.477,21.057,21.477,5354,0
2006-12-14,21.733,21.733,21.585,21.585,864,0
2006-12-15,21.742,21.742,21.585,21.725,2772,0
2006-12-18,21.427,21.725,21.427,21.509,7755,0
2006-12-19,21.278,21.378,21.231,21.337,4261,0
2006-12-20,21.189,21.312,21.163,21.163,920,0
2006-12-21,21.486,21.486,21.163,21.163,852,0
2006-12-22,21.066,21.074,21.066,21.074,5605,0
2006-12-26,20.941,21.181,20.941,21.074,1161,0
2006-12-27,21.189,21.567,21.189,21.278,1455,0
2006-12-28,21.312,21.345,21.278,21.278,3674,0
2006-12-29,21.145,21.145,20.876,20.876,1938,0
2007-01-03,21.172,21.503,21.172,21.304,22965,0
2007-01-04,21.411,21.411,21.246,21.246,380,0
2007-01-05,21.619,21.691,20.332,20.826,20679,0
2007-01-08,20.868,20.876,20.793,20.818,2967,0
2007-01-09,20.85,21.145,20.8,21.145,3919,0
2007-01-10,21.181,21.181,20.9,21.031,17592,0
2007-01-11,21.057,21.057,20.809,20.876,2548,0
2007-01-12,20.661,21.066,20.661,20.917,1787,0
2007-01-16,21.254,21.254,20.737,21.014,7587,0
2007-01-17,21.106,21.263,20.917,21.163,5908,0
2007-01-18,21.014,21.022,21.014,21.014,387,0
2007-01-19,20.728,20.941,20.728,20.941,1590,0
2007-01-22,21.345,21.345,21.014,21.124,3883,0
2007-01-23,20.9,20.95,20.8,20.917,3058,0
2007-01-24,21.057,21.648,20.818,21.648,19909,0
2007-01-25,21.782,21.822,21.699,21.814,28413,0
2007-01-26,21.931,22.17,21.585,21.782,71922,0
2007-01-29,21.627,21.897,21.627,21.856,199484,0
2007-01-30,22.094,22.094,21.98,21.98,25498,0
2007-01-31,21.972,22.17,21.972,22.17,12242,0
2007-02-01,22.055,22.46,21.627,22.46,32709,0
2007-02-02,22.319,22.39,22.17,22.293,4734,0
2007-02-05,22.293,22.944,22.293,22.878,12449,0
2007-02-06,22.804,22.994,22.763,22.886,5451,0
2007-02-07,22.671,22.763,22.59,22.629,3058,0
2007-02-08,22.671,22.671,22.608,22.608,827,0
2007-02-09,22.763,22.763,22.763,22.763,192,0
2007-02-12,22.565,22.763,22.565,22.747,3056,0
2007-02-13,22.878,22.878,22.821,22.821,1241,0
2007-02-14,22.878,22.878,22.698,22.738,1282,0
2007-02-15,22.614,22.763,22.614,22.763,3317,0
2007-02-16,22.763,22.778,22.698,22.778,1550,0
2007-02-20,22.804,22.878,22.574,22.878,11642,0
2007-02-21,22.878,22.953,22.763,22.953,7884,0
2007-02-22,23.066,23.066,22.705,22.87,64083,0
2007-02-23,22.962,23.018,22.878,22.878,2167,0
2007-02-26,22.778,22.878,22.723,22.723,2604,0
2007-02-27,22.608,22.763,22.565,22.763,2349,0
2007-02-28,22.754,22.902,22.671,22.902,8196,0
2007-03-01,22.763,22.862,22.731,22.862,2387,0
2007-03-02,22.522,22.894,22.522,22.894,2865,0
2007-03-05,22.763,22.763,22.608,22.754,3220,0
2007-03-06,22.663,22.878,22.663,22.87,3138,0
2007-03-07,22.838,23.413,22.838,23.347,9502,0
2007-03-08,22.894,23.471,22.763,23.322,8032,0
2007-03-09,23.545,23.571,22.763,23.447,14599,0
2007-03-12,23.281,23.662,23.133,23.662,5010,0
2007-03-13,23.685,23.742,23.398,23.595,4143,0
2007-03-14,23.398,23.447,23.347,23.347,1498,0
2007-03-15,23.331,23.331,22.763,22.911,15151,0
2007-03-16,22.911,22.911,22.763,22.763,3236,0
2007-03-19,22.763,22.829,22.763,22.795,2984,0
2007-03-20,22.795,23.042,22.795,22.902,3724,0
2007-03-21,23.057,23.057,22.944,22.994,1147,0
2007-03-22,23.034,23.034,22.77,22.918,2740,0
