Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.402,42.585,41.033,42.471,1417377,0
2005-02-28,42.713,43.105,41.426,42.183,1068138,0
2005-03-01,42.425,42.953,41.872,42.409,1045308,0
2005-03-02,42.365,43.204,42.22,42.992,787036,0
2005-03-03,43.227,43.257,42.075,42.636,938098,0
2005-03-04,42.585,42.744,41.896,42.228,1228157,0
2005-03-07,42.494,43.826,42.402,43.763,1407144,0
2005-03-08,43.885,43.959,42.371,42.606,1793810,0
2005-03-09,42.523,42.546,41.117,41.266,1997999,0
2005-03-10,41.412,41.722,40.483,41.155,1907939,0
2005-03-11,41.086,42.801,41.086,41.6,1345699,0
2005-03-14,41.964,42.629,41.443,42.305,1016836,0
2005-03-15,42.606,43.274,42.161,42.938,1539234,0
2005-03-16,43.438,45.058,41.972,42.365,4403571,0
2005-03-17,42.477,43.348,42.371,43.04,1401746,0
2005-03-18,42.909,43.332,41.872,42.396,1483025,0
2005-03-21,42.396,42.882,41.685,42.198,1207742,0
2005-03-22,42.069,42.433,41.111,41.202,1240631,0
2005-03-23,41.094,41.653,40.189,40.748,2379532,0
2005-03-24,40.927,41.85,40.725,41.548,1636582,0
2005-03-28,41.881,42.326,41.548,41.995,986006,0
2005-03-29,41.836,41.957,39.928,40.102,2520041,0
2005-03-30,40.013,40.899,39.733,40.806,1302950,0
2005-03-31,40.828,40.844,39.778,39.922,1490881,0
2005-04-01,39.951,40.072,38.319,38.924,2827258,0
2005-04-04,39.067,39.144,37.343,37.525,4033152,0
2005-04-05,37.603,38.5,36.95,37.51,2536885,0
2005-04-06,37.51,38.539,37.51,37.752,1347529,0
2005-04-07,38.229,39.319,37.752,38.303,2163854,0
2005-04-08,38.5,38.593,37.131,37.207,1529347,0
2005-04-11,37.207,37.783,36.677,36.859,1112249,0
2005-04-12,37.464,38.016,36.685,38.009,1874130,0
2005-04-13,37.721,39.249,37.594,38.175,2574434,0
2005-04-14,38.319,38.476,36.474,36.632,2046831,0
2005-04-15,36.541,36.73,34.179,35.257,4510777,0
2005-04-18,35.46,35.777,34.454,34.839,1524733,0
2005-04-19,35.331,36.218,34.509,34.924,2399478,0
2005-04-20,33.132,34.03,32.464,32.603,6883369,0
2005-04-21,32.859,33.125,31.256,32.799,7105586,0
2005-04-22,32.792,33.288,30.659,31.241,4327483,0
2005-04-25,31.686,32.942,31.322,32.329,4237819,0
2005-04-26,32.329,34.259,32.329,33.213,3782808,0
2005-04-27,33.002,33.525,31.727,32.229,2251028,0
2005-04-28,32.942,33.449,30.938,31.527,4229517,0
2005-04-29,32.437,32.691,30.469,31.202,3810022,0
2005-05-02,31.369,31.416,29.191,29.834,4841083,0
2005-05-03,29.069,29.184,27.791,27.875,8364495,0
2005-05-04,27.391,29.441,27.149,29.22,8437558,0
2005-05-05,29.227,29.864,28.389,28.979,4018491,0
2005-05-06,29.198,29.314,28.457,28.541,1854954,0
2005-05-09,27.701,28.278,27.254,28.057,5613595,0
2005-05-10,27.882,28.294,27.377,27.602,4197827,0
2005-05-11,27.701,27.997,26.448,27.211,6765066,0
2005-05-12,27.042,27.202,26.007,26.296,5361772,0
2005-05-13,26.493,26.643,25.706,25.825,3964374,0
2005-05-16,25.547,26.551,24.942,26.264,4387260,0
2005-05-17,26.271,26.854,25.789,26.718,2935236,0
2005-05-18,27.52,28.502,27.202,27.664,4319573,0
2005-05-19,27.95,28.349,27.347,28.262,2487198,0
2005-05-20,28.254,28.294,27.701,27.831,1520650,0
2005-05-23,27.84,27.868,26.799,27.223,4427674,0
2005-05-24,26.854,27.111,26.348,26.479,4330421,0
2005-05-25,26.52,26.815,25.864,25.933,2867156,0
2005-05-26,26.195,26.493,26.022,26.462,2320249,0
2005-05-27,26.52,27.165,26.319,26.696,2004088,0
2005-05-31,27.082,27.672,26.604,27.61,4702465,0
2005-06-01,27.723,30.514,27.405,29.441,7622306,0
2005-06-02,29.66,31.693,28.955,31.473,9316152,0
2005-06-03,32.778,33.531,32.11,32.429,7446424,0
2005-06-06,32.646,32.646,30.794,30.985,3939381,0
2005-06-07,31.088,32.102,30.833,31.233,4023231,0
2005-06-08,31.385,31.792,30.84,31.066,1986682,0
2005-06-09,31.111,31.315,30.061,31.171,3212943,0
2005-06-10,31.287,31.68,30.475,30.921,1810807,0
2005-06-13,30.921,31.361,30.53,30.786,1824202,0
2005-06-14,30.703,32.383,30.355,32.119,5320745,0
2005-06-15,32.321,32.597,30.687,31.68,4791706,0
2005-06-16,31.59,32.254,31.408,32.033,1910168,0
2005-06-17,32.237,32.315,31.315,31.33,1896009,0
2005-06-20,31.12,31.557,30.862,31.001,1599257,0
2005-06-21,31.767,31.967,30.469,30.794,2718344,0
2005-06-22,30.848,31.295,30.703,31.178,2068620,0
2005-06-23,31.338,31.46,29.259,29.644,3369777,0
2005-06-24,29.804,29.864,28.822,29.176,3162474,0
2005-06-27,29.047,29.291,28.086,28.487,3842398,0
2005-06-28,28.587,29.1,28.587,28.89,1524281,0
2005-06-29,29.026,29.321,28.487,29.169,1421247,0
2005-06-30,29.227,29.401,27.791,27.86,2908406,0
