Date,Open,High,Low,Close,Volume,OpenInt
2005-09-20,9.752,9.752,9.687,9.695,33984,0
2005-09-21,9.812,9.812,9.708,9.729,57743,0
2005-09-22,9.729,9.8,9.729,9.744,24046,0
2005-09-23,9.736,9.764,9.646,9.668,59327,0
2005-09-26,9.695,9.708,9.646,9.652,12668,0
2005-09-27,9.695,9.701,9.591,9.634,15981,0
2005-09-28,9.668,9.695,9.563,9.563,37294,0
2005-09-29,9.57,9.62,9.523,9.62,39308,0
2005-09-30,9.551,9.62,9.537,9.558,51980,0
2005-10-03,9.563,9.563,9.543,9.543,10945,0
2005-10-04,9.53,9.582,9.509,9.57,41038,0
2005-10-05,9.515,9.551,9.4952,9.537,12237,0
2005-10-06,9.4952,9.551,9.4883,9.523,30379,0
2005-10-07,9.523,9.558,9.523,9.551,26206,0
2005-10-10,9.563,9.576,9.515,9.523,8060,0
2005-10-11,9.523,9.537,9.4511,9.4883,31824,0
2005-10-12,9.4292,9.4664,9.3613,9.3613,30667,0
2005-10-13,9.3942,9.3942,9.3014,9.3359,24624,0
2005-10-14,9.3563,9.3563,9.2732,9.3222,13248,0
2005-10-17,9.2732,9.2878,9.2384,9.2878,24768,0
2005-10-18,9.3014,9.3082,9.2308,9.2878,32107,0
2005-10-19,9.3222,9.374,9.2878,9.33,66228,0
2005-10-20,9.3613,9.3942,9.3418,9.3613,30238,0
2005-10-21,9.4442,9.4442,9.3484,9.4228,31680,0
2005-10-24,9.4664,9.4733,9.4228,9.4442,13536,0
2005-10-25,9.4733,9.4883,9.4021,9.408,19437,0
2005-10-26,9.3873,9.3873,9.3418,9.374,26348,0
2005-10-27,9.3672,9.3672,9.3359,9.3563,11231,0
2005-10-28,9.3873,9.4372,9.3563,9.4372,12384,0
2005-10-31,9.3563,9.4228,9.3563,9.4228,14255,0
2005-11-01,9.4292,9.4511,9.4292,9.4511,14402,0
2005-11-02,9.374,9.4292,9.3014,9.4021,39019,0
2005-11-03,9.4228,9.4228,9.33,9.3563,17278,0
2005-11-04,9.3672,9.3873,9.3484,9.374,7632,0
2005-11-07,9.3873,9.3873,9.3563,9.3873,11377,0
2005-11-08,9.3418,9.3873,9.33,9.33,27355,0
2005-11-09,9.3613,9.3613,9.28,9.3222,15402,0
2005-11-10,9.3222,9.3222,9.2384,9.2878,28944,0
2005-11-11,9.3359,9.3359,9.3014,9.3222,21312,0
2005-11-14,9.3418,9.3418,9.147,9.2221,38153,0
2005-11-15,9.1706,9.3154,9.1706,9.2308,44058,0
2005-11-16,9.2587,9.3154,9.2587,9.2732,25633,0
2005-11-17,9.3082,9.3563,9.3082,9.3563,23326,0
2005-11-18,9.3222,9.3418,9.2657,9.2878,12526,0
2005-11-21,9.3563,9.3563,9.2657,9.3082,26348,0
2005-11-22,9.3154,9.3359,9.3082,9.33,9643,0
2005-11-23,9.3418,9.3418,9.1647,9.2657,53707,0
2005-11-25,9.2452,9.2657,9.1998,9.2657,20592,0
2005-11-28,9.1927,9.3222,9.1782,9.3222,34122,0
2005-11-29,9.28,9.3563,9.2144,9.3154,72426,0
2005-11-30,9.3082,9.33,9.252,9.252,21882,0
2005-12-01,9.2878,9.2878,9.2221,9.2384,17996,0
2005-12-02,9.2732,9.2732,9.1782,9.2452,41752,0
2005-12-05,9.2221,9.2221,9.142,9.2144,47807,0
2005-12-06,9.2065,9.28,9.2065,9.28,27644,0
2005-12-07,9.2946,9.2946,9.2065,9.2657,37007,0
2005-12-08,9.2587,9.2878,9.1998,9.2878,38300,0
2005-12-09,9.2144,9.2946,9.2144,9.2732,40314,0
2005-12-12,9.28,9.3154,9.2452,9.3082,47085,0
2005-12-13,9.2946,9.3222,9.2452,9.3222,34703,0
2005-12-14,9.3154,9.3563,9.2946,9.3222,32547,0
2005-12-15,9.3873,9.3942,9.2732,9.3418,41902,0
2005-12-16,9.3809,9.415,9.3359,9.3613,22171,0
2005-12-19,9.3222,9.4442,9.3082,9.408,55726,0
2005-12-20,9.3809,9.4292,9.2732,9.3942,86251,0
2005-12-21,9.3484,9.415,9.3222,9.3672,50398,0
2005-12-22,9.4021,9.4511,9.3809,9.4292,70985,0
2005-12-23,9.4372,9.4372,9.3484,9.408,28080,0
2005-12-27,9.515,9.558,9.3873,9.4442,38016,0
2005-12-28,9.4813,9.4813,9.4021,9.415,6047,0
2005-12-29,9.3942,9.543,9.3942,9.543,35565,0
2005-12-30,9.4733,9.57,9.4733,9.57,26636,0
2006-01-03,9.57,9.613,9.57,9.576,34847,0
2006-01-04,9.537,9.537,9.4511,9.53,52844,0
2006-01-05,9.551,9.551,9.4952,9.53,25633,0
2006-01-06,9.53,9.53,9.4813,9.523,48955,0
2006-01-09,9.551,9.57,9.4733,9.558,35995,0
2006-01-10,9.543,9.582,9.509,9.551,34558,0
2006-01-11,9.551,9.551,9.4883,9.4952,24189,0
2006-01-12,9.543,9.582,9.4733,9.582,77608,0
2006-01-13,9.558,9.627,9.558,9.627,46072,0
2006-01-17,9.639,9.729,9.582,9.701,61766,0
2006-01-18,9.701,9.773,9.675,9.736,52698,0
2006-01-19,9.764,9.888,9.764,9.812,33695,0
2006-01-20,9.744,9.805,9.744,9.794,18716,0
2006-01-23,9.864,9.873,9.736,9.856,67535,0
2006-01-24,9.826,9.826,9.805,9.82,16266,0
2006-01-25,9.723,9.835,9.723,9.773,45646,0
2006-01-26,9.8,9.826,9.744,9.826,24189,0
2006-01-27,9.88,9.88,9.752,9.82,40602,0
2006-01-30,9.864,9.895,9.794,9.82,28944,0
2006-01-31,9.82,9.864,9.812,9.864,27067,0
2006-02-01,9.917,9.954,9.8,9.87,33262,0
2006-02-02,9.864,9.895,9.82,9.849,23180,0
2006-02-03,9.849,9.849,9.826,9.849,23901,0
2006-02-06,9.849,9.856,9.826,9.849,20592,0
2006-02-07,9.917,9.917,9.812,9.87,26063,0
2006-02-08,9.895,9.895,9.835,9.835,34272,0
2006-02-09,9.835,9.888,9.8,9.842,29955,0
2006-02-10,9.96,9.96,9.8,9.842,39598,0
2006-02-13,9.773,9.864,9.764,9.864,53280,0
2006-02-14,9.8,9.856,9.78,9.805,69260,0
2006-02-15,9.864,9.888,9.835,9.87,37438,0
2006-02-16,9.909,9.909,9.812,9.812,49389,0
2006-02-17,9.87,9.88,9.826,9.87,33695,0
2006-02-21,9.895,9.895,9.82,9.864,70698,0
2006-02-22,9.87,9.873,9.805,9.856,50976,0
2006-02-23,9.812,9.812,9.773,9.805,39163,0
2006-02-24,9.842,9.856,9.794,9.794,41752,0
2006-02-27,9.787,9.826,9.78,9.794,67535,0
2006-02-28,9.794,9.812,9.794,9.812,35995,0
2006-03-01,9.773,9.773,9.729,9.764,45211,0
2006-03-02,9.729,9.787,9.723,9.729,66098,0
2006-03-03,9.764,9.764,9.695,9.708,95895,0
2006-03-06,9.695,9.695,9.627,9.68,35709,0
2006-03-07,9.687,9.687,9.606,9.675,32547,0
2006-03-08,9.668,9.736,9.652,9.736,26491,0
2006-03-09,9.761,9.78,9.701,9.78,30528,0
2006-03-10,9.717,9.773,9.717,9.736,28218,0
2006-03-13,9.744,9.78,9.729,9.736,36575,0
2006-03-14,9.752,9.761,9.701,9.761,36864,0
2006-03-15,9.687,9.761,9.652,9.659,43340,0
2006-03-16,9.723,9.752,9.668,9.736,61047,0
2006-03-17,9.761,9.773,9.708,9.761,41038,0
2006-03-20,9.764,9.787,9.752,9.787,20011,0
2006-03-21,9.787,9.794,9.761,9.78,33835,0
2006-03-22,9.708,9.82,9.708,9.82,50685,0
2006-03-23,9.773,9.856,9.773,9.856,52405,0
2006-03-24,9.856,9.864,9.773,9.794,36864,0
2006-03-27,9.856,9.864,9.773,9.773,34703,0
2006-03-28,9.931,9.931,9.812,9.812,39163,0
2006-03-29,9.856,9.873,9.787,9.82,38441,0
2006-03-30,9.812,9.864,9.794,9.794,38153,0
2006-03-31,9.805,9.864,9.752,9.864,25485,0
2006-04-03,9.87,9.88,9.826,9.849,17705,0
2006-04-04,9.826,9.873,9.826,9.87,47807,0
2006-04-05,9.835,9.873,9.805,9.826,22466,0
2006-04-06,9.826,9.939,9.8,9.88,37730,0
2006-04-07,9.939,9.954,9.842,9.873,30238,0
2006-04-10,9.981,9.981,9.842,9.895,37582,0
2006-04-11,9.967,9.974,9.895,9.946,37438,0
2006-04-12,10.009,10.11,9.902,10.001,24333,0
2006-04-13,10.029,10.029,9.864,9.917,26924,0
2006-04-17,9.88,9.954,9.864,9.864,10512,0
2006-04-18,9.895,10.001,9.864,9.967,49389,0
2006-04-19,9.967,9.993,9.954,9.981,65372,0
2006-04-20,9.931,9.981,9.931,9.96,24910,0
2006-04-21,9.981,9.987,9.88,9.967,38729,0
2006-04-24,9.981,10.022,9.946,10.015,30951,0
2006-04-25,9.954,10.009,9.902,10.009,38588,0
2006-04-26,10.022,10.044,9.864,9.931,55149,0
2006-04-27,9.864,9.981,9.849,9.917,20592,0
2006-04-28,9.931,9.931,9.87,9.917,39019,0
2006-05-01,9.931,9.993,9.895,9.946,26491,0
2006-05-02,9.967,9.974,9.888,9.946,20878,0
2006-05-03,9.826,9.954,9.812,9.88,20011,0
2006-05-04,9.931,9.931,9.8,9.8,19437,0
2006-05-05,9.8,9.856,9.794,9.812,17858,0
2006-05-08,9.88,9.895,9.8,9.826,17996,0
2006-05-09,9.826,9.826,9.8,9.82,20592,0
2006-05-10,9.856,9.856,9.794,9.849,32256,0
2006-05-11,9.87,9.87,9.736,9.744,28080,0
2006-05-12,9.744,9.78,9.717,9.78,14542,0
2006-05-15,9.723,9.856,9.723,9.849,45646,0
2006-05-16,9.902,9.981,9.835,9.967,46218,0
2006-05-17,9.967,10.104,9.931,9.931,51980,0
2006-05-18,9.895,9.993,9.864,9.967,34847,0
2006-05-19,10.029,10.076,9.967,9.981,49389,0
2006-05-22,9.981,10.029,9.888,9.931,26206,0
2006-05-23,9.967,9.967,9.917,9.954,23326,0
2006-05-24,9.993,10.044,9.967,10.029,27935,0
2006-05-25,10.037,10.037,9.917,9.967,40314,0
2006-05-26,9.993,9.993,9.888,9.888,25776,0
2006-05-30,9.856,9.87,9.761,9.761,43049,0
2006-05-31,9.82,9.842,9.773,9.773,31680,0
2006-06-01,9.805,9.849,9.794,9.849,8060,0
2006-06-02,9.842,9.895,9.842,9.895,11517,0
2006-06-05,9.895,9.895,9.826,9.826,11087,0
2006-06-06,9.864,9.88,9.826,9.826,17565,0
2006-06-07,9.794,9.864,9.773,9.826,26206,0
2006-06-08,9.873,9.873,9.764,9.764,13822,0
2006-06-09,9.794,9.794,9.764,9.764,3740,0
2006-06-12,9.764,9.805,9.764,9.773,17424,0
2006-06-13,9.78,9.78,9.708,9.708,25485,0
2006-06-14,9.826,9.873,9.675,9.761,52988,0
2006-06-15,9.794,9.794,9.723,9.773,28080,0
2006-06-16,9.794,9.864,9.794,9.849,18716,0
2006-06-19,9.895,9.895,9.794,9.856,44352,0
2006-06-20,9.888,9.895,9.873,9.88,24333,0
2006-06-21,9.954,9.954,9.826,9.842,26063,0
2006-06-22,9.873,9.909,9.736,9.761,29801,0
2006-06-23,9.761,9.842,9.744,9.842,31104,0
2006-06-26,9.895,9.895,9.787,9.787,10367,0
2006-06-27,9.761,9.88,9.761,9.773,12814,0
2006-06-28,9.744,9.873,9.695,9.695,39163,0
2006-06-29,9.761,9.78,9.695,9.695,11807,0
2006-06-30,9.761,9.82,9.687,9.773,24910,0
2006-07-03,9.723,9.842,9.723,9.842,9359,0
2006-07-05,9.842,9.842,9.675,9.761,41464,0
2006-07-06,9.736,9.805,9.736,9.794,12526,0
2006-07-07,9.842,9.864,9.794,9.864,27790,0
2006-07-10,9.864,9.864,9.787,9.864,18145,0
2006-07-11,9.895,9.895,9.805,9.826,27935,0
2006-07-12,9.835,9.939,9.835,9.923,41175,0
2006-07-13,9.873,9.923,9.849,9.909,34558,0
2006-07-14,9.917,9.923,9.87,9.923,12814,0
2006-07-17,9.902,9.931,9.88,9.931,20161,0
2006-07-18,9.917,9.931,9.895,9.895,23901,0
2006-07-19,9.902,10.009,9.895,9.96,34272,0
2006-07-20,9.993,10.029,9.87,9.87,63792,0
2006-07-21,9.909,9.909,9.895,9.909,19582,0
2006-07-24,9.931,9.981,9.931,9.981,15556,0
2006-07-25,9.946,10.037,9.946,9.993,25485,0
2006-07-26,9.987,10.063,9.987,10.063,21744,0
2006-07-27,10.063,10.076,10.001,10.029,24624,0
2006-07-28,9.981,10.037,9.87,10.015,22608,0
2006-07-31,10.009,10.029,9.96,10.015,22319,0
2006-08-01,9.954,10.022,9.954,10.022,15981,0
2006-08-02,9.981,10.029,9.981,9.981,11948,0
2006-08-03,9.967,10.022,9.967,9.987,9932,0
2006-08-04,10.029,10.037,9.987,10.037,13102,0
2006-08-07,10.029,10.092,10.001,10.076,41175,0
2006-08-08,10.044,10.104,10.044,10.092,8209,0
2006-08-09,10.029,10.071,10.009,10.063,8925,0
2006-08-10,10.063,10.063,10.015,10.063,18862,0
2006-08-11,10.029,10.063,10.009,10.063,17278,0
2006-08-14,9.987,10.044,9.987,10.044,31965,0
2006-08-15,10.022,10.097,10.009,10.092,28368,0
2006-08-16,10.161,10.195,10.056,10.056,37007,0
2006-08-17,10.056,10.133,10.029,10.056,22171,0
2006-08-18,10.092,10.167,10.056,10.167,19002,0
2006-08-21,10.097,10.202,10.056,10.202,20299,0
2006-08-22,10.202,10.202,10.076,10.133,11948,0
2006-08-23,10.141,10.18,10.084,10.161,23180,0
2006-08-24,10.34,10.34,10.167,10.238,38880,0
2006-08-25,10.273,10.313,10.217,10.23,14976,0
2006-08-28,10.273,10.295,10.167,10.259,46504,0
2006-08-29,10.259,10.259,10.202,10.238,25633,0
2006-08-30,10.238,10.295,10.217,10.273,7632,0
2006-08-31,10.273,10.301,10.238,10.273,13248,0
2006-09-01,10.273,10.307,10.245,10.252,22034,0
2006-09-05,10.211,10.245,10.195,10.202,15981,0
2006-09-06,10.187,10.238,10.063,10.133,33695,0
2006-09-07,10.076,10.23,10.009,10.097,37438,0
2006-09-08,10.167,10.167,10.044,10.063,48090,0
2006-09-11,10.029,10.092,10.029,10.063,28656,0
2006-09-12,10.037,10.141,10.037,10.141,37863,0
2006-09-13,10.147,10.202,10.084,10.18,45646,0
2006-09-14,10.167,10.18,10.063,10.167,51692,0
2006-09-15,10.141,10.211,10.141,10.211,35995,0
2006-09-18,10.224,10.224,10.037,10.18,43769,0
2006-09-19,10.195,10.202,10.133,10.147,33547,0
2006-09-20,10.172,10.195,10.133,10.18,40754,0
2006-09-21,10.126,10.301,10.126,10.224,70985,0
2006-09-22,10.245,10.273,10.202,10.245,34122,0
2006-09-25,10.326,10.332,10.211,10.238,40891,0
2006-09-26,10.238,10.301,10.224,10.259,19725,0
2006-09-27,10.259,10.259,10.056,10.097,71845,0
2006-09-28,10.022,10.063,9.917,9.939,85666,0
2006-09-29,9.967,10.009,9.909,9.954,29088,0
2006-10-02,9.931,9.974,9.895,9.917,53280,0
2006-10-03,10.063,10.063,9.967,10.001,51545,0
2006-10-04,9.96,10.037,9.96,9.96,30951,0
2006-10-05,9.954,10.009,9.939,9.946,27355,0
2006-10-06,9.987,10.001,9.923,9.931,25776,0
2006-10-09,9.931,9.954,9.909,9.931,12237,0
2006-10-10,9.954,9.981,9.895,9.954,24478,0
2006-10-11,9.96,9.96,9.902,9.939,12668,0
2006-10-12,9.826,9.873,9.805,9.849,84814,0
2006-10-13,9.812,9.826,9.78,9.787,54999,0
2006-10-16,9.736,9.826,9.68,9.794,73144,0
2006-10-17,9.787,9.835,9.787,9.8,31530,0
2006-10-18,9.794,9.87,9.794,9.826,19582,0
2006-10-19,9.82,9.873,9.812,9.873,45360,0
2006-10-20,9.87,9.87,9.826,9.849,15556,0
2006-10-23,9.812,9.88,9.812,9.88,14402,0
2006-10-24,9.835,9.87,9.82,9.856,15842,0
2006-10-25,9.849,9.87,9.835,9.864,6191,0
2006-10-26,9.864,9.902,9.864,9.902,11231,0
2006-10-27,9.917,9.917,9.856,9.895,17705,0
2006-10-30,9.873,9.931,9.864,9.931,29801,0
2006-10-31,9.895,9.939,9.88,9.931,37152,0
2006-11-01,9.888,9.954,9.88,9.931,40314,0
2006-11-02,9.888,9.923,9.88,9.88,18286,0
2006-11-03,9.87,9.88,9.78,9.849,77178,0
2006-11-06,9.849,9.849,9.805,9.826,20299,0
2006-11-07,9.787,9.849,9.787,9.812,19437,0
2006-11-08,9.842,9.856,9.8,9.842,30667,0
2006-11-09,9.805,9.864,9.794,9.864,30238,0
2006-11-10,9.87,9.909,9.87,9.902,17565,0
2006-11-13,9.974,9.974,9.873,9.888,19582,0
2006-11-14,9.888,9.931,9.888,9.923,21882,0
2006-11-15,9.88,9.939,9.88,9.931,29955,0
2006-11-16,9.873,9.923,9.864,9.864,26348,0
2006-11-17,9.909,9.909,9.864,9.888,7054,0
2006-11-20,9.917,9.917,9.849,9.856,42045,0
2006-11-21,9.856,9.88,9.835,9.88,29801,0
2006-11-22,9.849,9.873,9.835,9.849,9932,0
2006-11-24,9.888,9.923,9.864,9.895,9073,0
2006-11-27,9.864,9.902,9.826,9.849,19437,0
2006-11-28,9.849,9.87,9.835,9.87,16702,0
2006-11-29,9.873,9.917,9.87,9.888,12095,0
2006-11-30,9.895,9.931,9.87,9.931,16266,0
2006-12-01,9.939,9.967,9.895,9.946,38729,0
2006-12-04,9.954,9.981,9.939,9.946,34989,0
2006-12-05,9.917,9.974,9.909,9.939,14976,0
2006-12-06,9.909,9.967,9.873,9.923,44784,0
2006-12-07,9.939,10.009,9.895,9.954,44637,0
2006-12-08,9.923,9.967,9.87,9.917,35133,0
2006-12-11,9.902,9.954,9.902,9.954,24624,0
2006-12-12,9.931,9.946,9.902,9.931,25052,0
2006-12-13,9.873,9.946,9.873,9.909,36575,0
2006-12-14,9.895,9.909,9.835,9.873,50540,0
2006-12-15,9.812,9.888,9.812,9.873,40602,0
2006-12-18,9.888,9.895,9.826,9.864,28506,0
2006-12-19,9.842,9.87,9.805,9.849,42479,0
2006-12-20,9.864,9.902,9.835,9.864,37007,0
2006-12-21,9.82,9.946,9.82,9.939,75022,0
2006-12-22,9.888,9.946,9.826,9.864,29229,0
2006-12-26,9.888,9.895,9.864,9.895,14255,0
2006-12-27,9.909,9.909,9.88,9.895,5034,0
2006-12-28,9.835,9.895,9.835,9.88,27790,0
2006-12-29,9.849,9.917,9.842,9.902,20161,0
2007-01-03,9.873,9.88,9.835,9.856,27504,0
2007-01-04,9.835,9.87,9.82,9.835,18577,0
2007-01-05,9.805,9.873,9.805,9.849,26348,0
2007-01-08,9.835,9.902,9.826,9.902,26206,0
2007-01-09,9.909,9.946,9.888,9.931,26206,0
2007-01-10,9.946,9.946,9.87,9.902,42190,0
2007-01-11,9.87,9.873,9.835,9.856,15981,0
2007-01-12,9.8,9.87,9.8,9.842,34411,0
2007-01-16,9.805,9.873,9.805,9.856,46653,0
2007-01-17,9.794,9.856,9.794,9.842,53567,0
2007-01-18,9.794,9.87,9.794,9.856,31824,0
2007-01-19,9.873,9.873,9.812,9.87,18433,0
2007-01-22,9.888,9.888,9.842,9.856,33984,0
2007-01-23,9.856,9.88,9.856,9.88,8781,0
2007-01-24,9.888,9.895,9.864,9.88,27935,0
2007-01-25,9.864,9.888,9.835,9.842,39884,0
2007-01-26,9.835,9.902,9.82,9.87,14542,0
2007-01-29,9.805,9.88,9.805,9.87,31530,0
