Date,Open,High,Low,Close,Volume,OpenInt
2014-09-26,12.407,12.715,12.289,12.705,244887,0
2014-09-29,12.649,12.715,12.407,12.619,335269,0
2014-09-30,12.6,12.755,12.311,12.59,3687995,0
2014-10-01,12.61,12.676,12.379,12.649,540616,0
2014-10-02,12.649,12.849,12.466,12.83,392424,0
2014-10-03,12.878,12.878,12.76,12.81,506852,0
2014-10-06,12.774,12.81,12.533,12.735,89514,0
2014-10-07,12.667,12.82,12.629,12.667,116861,0
2014-10-08,12.61,12.791,12.61,12.791,128230,0
2014-10-09,12.735,12.764,12.494,12.533,111674,0
2014-10-10,12.466,12.764,12.466,12.667,154290,0
2014-10-13,12.659,12.755,12.629,12.695,189122,0
2014-10-14,12.715,12.764,12.58,12.725,120488,0
2014-10-15,12.61,12.705,12.466,12.686,174154,0
2014-10-16,12.466,12.715,12.466,12.715,220782,0
2014-10-17,12.725,12.745,12.466,12.475,105962,0
2014-10-20,12.475,12.705,12.436,12.629,125650,0
2014-10-21,12.649,12.715,12.61,12.667,219426,0
2014-10-22,12.735,12.735,12.533,12.55,72678,0
2014-10-23,12.61,12.639,12.475,12.523,64174,0
2014-10-24,12.56,12.676,12.493,12.659,141001,0
2014-10-27,12.695,12.695,12.475,12.659,93018,0
2014-10-28,12.686,12.755,12.634,12.745,152195,0
2014-10-29,12.745,12.83,12.695,12.81,78623,0
2014-10-30,12.81,12.858,12.764,12.858,70900,0
2014-10-31,12.907,12.907,12.764,12.791,104182,0
2014-11-03,12.774,12.849,12.686,12.849,66505,0
2014-11-04,12.801,12.945,12.791,12.935,255637,0
2014-11-05,12.953,12.953,12.888,12.935,42333,0
2014-11-06,12.907,13.05,12.907,13.032,85568,0
2014-11-07,13.04,13.05,12.916,12.963,79251,0
2014-11-10,12.953,13.04,12.907,13.002,89075,0
2014-11-11,13.05,13.05,12.907,13.002,86585,0
2014-11-12,12.982,13,12.764,12.926,98539,0
2014-11-13,12.926,13.022,12.849,12.898,75924,0
2014-11-14,12.898,12.898,12.815,12.878,48668,0
2014-11-17,12.878,12.878,12.797,12.849,44083,0
2014-11-18,12.888,12.898,12.715,12.745,51506,0
2014-11-19,12.695,12.839,12.513,12.56,98681,0
2014-11-20,12.541,12.755,12.483,12.735,115062,0
2014-11-21,12.858,12.858,12.55,12.57,68800,0
2014-11-24,12.715,12.735,12.59,12.735,68542,0
2014-11-25,12.676,12.83,12.59,12.735,241149,0
2014-11-26,12.715,12.774,12.619,12.764,66897,0
2014-11-28,12.667,12.82,12.667,12.686,64491,0
2014-12-01,12.649,12.783,12.56,12.56,114019,0
2014-12-02,12.619,12.705,12.523,12.649,104732,0
2014-12-03,12.686,12.791,12.55,12.725,67893,0
2014-12-04,12.676,12.755,12.6,12.639,77740,0
2014-12-05,12.619,12.764,12.619,12.745,53959,0
2014-12-08,12.667,12.745,12.61,12.676,88269,0
2014-12-09,12.639,12.907,12.593,12.858,152366,0
2014-12-10,12.839,12.858,12.649,12.725,65792,0
2014-12-11,12.755,12.935,12.629,12.783,85427,0
2014-12-12,12.676,12.755,12.632,12.695,126840,0
2014-12-15,12.695,12.755,12.649,12.686,61877,0
2014-12-16,10.795,12.839,10.795,12.659,37278,0
2014-12-17,12.619,12.898,12.55,12.898,78358,0
2014-12-18,12.953,12.953,12.649,12.783,53105,0
2014-12-19,12.725,12.992,12.725,12.963,266487,0
2014-12-22,12.935,12.935,12.745,12.907,54860,0
2014-12-23,12.907,12.907,12.686,12.839,31268,0
2014-12-24,12.858,12.953,12.81,12.953,45672,0
2014-12-26,13.012,13.032,12.898,13.012,25524,0
2014-12-29,13.012,13.185,12.953,13.146,53373,0
2014-12-30,13.126,13.126,12.978,13.022,45303,0
2014-12-31,13.032,13.087,12.982,13.032,45970,0
2015-01-02,13.032,13.032,12.57,12.639,57392,0
2015-01-05,12.619,12.715,12.426,12.61,83076,0
2015-01-06,12.667,12.715,12.426,12.475,87898,0
2015-01-07,12.541,12.541,12.426,12.446,48893,0
2015-01-08,12.523,12.935,12.523,12.935,89660,0
2015-01-09,12.935,12.945,12.629,12.695,38303,0
2015-01-12,12.61,12.916,12.61,12.801,72485,0
2015-01-13,12.858,13.032,12.725,12.888,82650,0
2015-01-14,12.783,12.935,12.513,12.695,60129,0
2015-01-15,12.676,12.676,12.379,12.416,98094,0
2015-01-16,12.369,12.503,12.33,12.483,60589,0
2015-01-20,12.541,12.649,12.379,12.533,72092,0
2015-01-21,12.475,12.523,12.283,12.301,71845,0
2015-01-22,12.416,12.695,12.349,12.676,115048,0
2015-01-23,12.715,12.715,12.407,12.456,65209,0
2015-01-26,12.523,12.6,12.426,12.503,39094,0
2015-01-27,12.369,12.533,12.369,12.426,60115,0
2015-01-28,12.503,12.56,12.263,12.311,88302,0
2015-01-29,12.301,12.523,12.301,12.523,60093,0
2015-01-30,12.436,12.849,12.436,12.755,81167,0
2015-02-02,12.801,12.878,12.619,12.764,129270,0
2015-02-03,12.839,12.926,12.695,12.801,93485,0
2015-02-04,12.764,12.81,12.619,12.659,36721,0
2015-02-05,12.735,12.907,12.695,12.801,184249,0
2015-02-06,12.639,12.858,12.639,12.705,108892,0
2015-02-09,12.513,12.667,12.339,12.359,139273,0
2015-02-10,12.426,12.483,12.33,12.426,64667,0
2015-02-11,12.369,12.416,12.33,12.379,36815,0
2015-02-12,12.436,12.493,12.379,12.475,59701,0
2015-02-13,12.513,12.541,12.436,12.446,101489,0
2015-02-17,12.503,12.525,12.398,12.407,36719,0
2015-02-18,12.398,12.436,12.301,12.398,47961,0
2015-02-19,12.379,12.523,12.359,12.416,73752,0
2015-02-20,12.456,12.466,12.33,12.349,56455,0
2015-02-23,12.339,12.475,12.33,12.359,133064,0
2015-02-24,12.456,12.493,12.339,12.436,26840,0
2015-02-25,12.436,12.503,12.339,12.339,60320,0
2015-02-26,12.33,12.438,12.33,12.407,76538,0
2015-02-27,12.369,12.456,12.349,12.349,67669,0
2015-03-02,12.379,12.466,12.379,12.389,50542,0
2015-03-03,12.33,12.456,12.33,12.33,39392,0
2015-03-04,12.33,12.446,12.33,12.33,115154,0
2015-03-05,12.426,12.426,12.349,12.389,49812,0
2015-03-06,12.301,12.426,12.301,12.379,56585,0
2015-03-09,12.416,12.446,12.359,12.379,154128,0
2015-03-10,12.407,12.416,12.339,12.389,146520,0
2015-03-11,12.389,12.6,12.379,12.483,134640,0
2015-03-12,12.56,12.667,12.533,12.667,69093,0
2015-03-13,12.629,12.839,12.629,12.801,115465,0
2015-03-16,12.839,12.898,12.715,12.725,88475,0
2015-03-17,12.755,12.81,12.629,12.755,31263,0
2015-03-18,12.755,12.849,12.715,12.755,25948,0
2015-03-19,12.695,12.783,12.629,12.667,24699,0
2015-03-20,12.667,12.774,12.639,12.735,145893,0
2015-03-23,12.695,12.888,12.686,12.735,91498,0
2015-03-24,12.764,12.82,12.715,12.783,68884,0
2015-03-25,12.764,12.791,12.483,12.55,65756,0
2015-03-26,12.493,12.659,12.493,12.6,62110,0
2015-03-27,12.59,12.619,12.475,12.56,35745,0
2015-03-30,12.56,12.755,12.56,12.686,112026,0
2015-03-31,12.6,12.695,12.57,12.686,58670,0
2015-04-01,12.667,12.715,12.57,12.715,61692,0
2015-04-02,12.755,12.764,12.676,12.705,31784,0
2015-04-06,12.667,12.715,12.667,12.667,104315,0
2015-04-07,12.667,12.705,12.61,12.629,42708,0
2015-04-08,12.59,12.705,12.59,12.705,47624,0
2015-04-09,12.705,12.715,12.61,12.686,105036,0
2015-04-10,12.725,12.725,12.56,12.659,27303,0
2015-04-13,12.715,12.715,12.629,12.659,102335,0
2015-04-14,12.705,12.764,12.58,12.764,94936,0
2015-04-15,12.791,12.916,12.764,12.907,44461,0
2015-04-16,12.935,12.935,12.783,12.801,20577,0
2015-04-17,12.715,12.83,12.619,12.639,35328,0
2015-04-20,12.715,12.916,12.629,12.898,77388,0
2015-04-21,12.935,12.945,12.791,12.945,116093,0
2015-04-22,12.916,13.022,12.916,12.982,42756,0
2015-04-23,12.926,13.012,12.916,13.002,30118,0
2015-04-24,13.05,13.097,12.953,13.087,56690,0
2015-04-27,13.068,13.126,12.953,13.05,146520,0
2015-04-28,13.087,13.32,13.078,13.233,42414,0
2015-04-29,13.146,13.416,13.022,13.243,81494,0
2015-04-30,13.146,13.243,12.868,12.878,130264,0
2015-05-01,12.868,12.953,12.858,12.878,51167,0
2015-05-04,12.868,13.223,12.868,12.898,34493,0
2015-05-05,12.878,13.032,12.878,12.888,53043,0
2015-05-06,12.907,13.068,12.849,13.059,72397,0
2015-05-07,13.002,13.156,12.916,12.963,24711,0
2015-05-08,13.04,13.087,12.898,12.916,26992,0
2015-05-11,12.963,13.117,12.858,12.916,29804,0
2015-05-12,12.898,13.068,12.858,13.04,30575,0
2015-05-13,13.126,13.136,12.935,12.992,23344,0
2015-05-14,12.982,13.156,12.982,13.087,35536,0
2015-05-15,13.068,13.068,12.878,12.926,53391,0
2015-05-18,12.868,13.136,12.868,13.068,49089,0
2015-05-19,13.059,13.194,13.04,13.175,65130,0
2015-05-20,13.233,13.243,13.146,13.204,12191,0
2015-05-21,13.233,13.262,13.146,13.214,26992,0
2015-05-22,13.165,13.223,12.953,13.059,29804,0
2015-05-26,13.002,13.04,12.81,12.83,55520,0
2015-05-27,12.858,13.022,12.858,12.973,102335,0
2015-05-28,13.039,13.049,12.839,12.888,80594,0
2015-05-29,12.888,13.194,12.888,13.156,349212,0
2015-06-01,13.194,13.31,12.945,13.126,30849,0
2015-06-02,13.068,13.185,13.05,13.136,43735,0
2015-06-03,13.059,13.156,13.059,13.146,39392,0
2015-06-04,13.068,13.146,13.012,13.05,27198,0
2015-06-05,13.087,13.136,13.05,13.107,17820,0
2015-06-08,13.087,13.087,12.982,13.04,33140,0
2015-06-09,13.032,13.136,12.982,13.078,97868,0
2015-06-10,13.146,13.281,13.087,13.271,64109,0
2015-06-11,13.223,13.54,13.194,13.378,48937,0
2015-06-12,13.185,13.492,13.185,13.416,31366,0
2015-06-15,13.349,13.453,13.204,13.424,60755,0
2015-06-16,13.398,13.741,13.358,13.673,57941,0
2015-06-17,13.751,13.807,13.443,13.463,58254,0
2015-06-18,13.55,13.711,13.443,13.482,53043,0
2015-06-19,13.434,13.866,13.29,13.788,198627,0
2015-06-22,13.817,13.846,13.628,13.654,27303,0
2015-06-23,13.579,13.846,13.424,13.846,43534,0
2015-06-24,13.779,13.895,13.654,13.807,50021,0
2015-06-25,13.886,13.886,13.619,13.663,47102,0
2015-06-26,13.693,13.817,13.463,13.711,467178,0
2015-06-29,13.628,13.702,13.463,13.55,94936,0
2015-06-30,13.599,13.635,13.358,13.434,46323,0
2015-07-01,13.482,13.673,13.349,13.628,70968,0
2015-07-02,13.654,13.817,13.589,13.711,25948,0
2015-07-06,13.693,13.837,13.635,13.779,38454,0
2015-07-07,13.876,14.001,13.663,13.932,127450,0
2015-07-08,13.817,13.952,13.779,13.797,50646,0
2015-07-09,13.962,14.058,13.866,14.031,50957,0
2015-07-10,14.058,14.451,13.991,14.308,140893,0
2015-07-13,14.279,14.394,14.211,14.288,55543,0
2015-07-14,14.221,14.404,14.221,14.384,116473,0
2015-07-15,14.384,14.384,14.25,14.26,20567,0
2015-07-16,14.345,14.451,14.26,14.317,34701,0
2015-07-17,14.374,14.394,14.156,14.24,52836,0
2015-07-20,14.192,14.279,13.932,13.991,58670,0
2015-07-21,13.905,14.25,13.886,13.952,38871,0
2015-07-22,13.846,14.182,13.761,14.165,99209,0
2015-07-23,14.201,14.345,14.021,14.156,265008,0
2015-07-24,14.088,14.156,13.866,13.942,117968,0
2015-07-27,13.962,14.107,13.761,14.04,120883,0
2015-07-28,14.058,14.146,13.846,14.117,110880,0
2015-07-29,14.136,14.156,13.827,13.932,48771,0
2015-07-30,13.837,14.04,13.683,14.001,53460,0
2015-07-31,14.068,14.098,13.779,13.856,83264,0
2015-08-03,13.922,14.088,13.846,13.982,71334,0
2015-08-04,14.078,14.098,14.001,14.049,75761,0
2015-08-05,14.078,14.165,13.922,14.011,46621,0
2015-08-06,14.031,14.117,13.909,13.991,49673,0
2015-08-07,13.932,13.991,13.856,13.876,58173,0
2015-08-10,13.876,13.991,13.731,13.856,84712,0
2015-08-11,13.788,13.846,13.702,13.751,67031,0
2015-08-12,13.711,13.751,13.635,13.693,130084,0
2015-08-13,13.693,13.876,13.693,13.761,64939,0
2015-08-14,13.751,13.982,13.721,13.932,37985,0
2015-08-17,13.876,13.932,13.797,13.866,43812,0
2015-08-18,13.876,13.905,13.788,13.807,62440,0
2015-08-19,13.751,13.876,13.693,13.741,32261,0
2015-08-20,13.663,13.856,13.588,13.608,74617,0
2015-08-21,13.53,13.788,13.472,13.51,124672,0
2015-08-24,13.367,13.608,13.135,13.357,126143,0
2015-08-25,13.423,13.549,13.106,13.174,114056,0
2015-08-26,13.433,13.433,13.164,13.338,124258,0
2015-08-27,13.357,13.387,13.194,13.28,88041,0
2015-08-28,13.213,13.387,13.213,13.299,45271,0
2015-08-31,13.261,13.761,13.242,13.598,204182,0
2015-09-01,13.415,13.578,12.991,13.011,96886,0
2015-09-02,13.135,13.51,13.021,13.491,91371,0
2015-09-03,13.452,13.52,13.357,13.357,39650,0
2015-09-04,13.251,13.472,13.203,13.423,58278,0
2015-09-08,13.568,13.588,13.5,13.568,59424,0
2015-09-09,13.598,13.693,13.539,13.635,49848,0
2015-09-10,13.578,13.683,13.549,13.663,25467,0
2015-09-11,13.558,13.761,13.558,13.741,37152,0
2015-09-14,13.741,13.761,13.693,13.721,21333,0
2015-09-15,13.693,13.876,13.654,13.856,61504,0
2015-09-16,13.817,13.866,13.741,13.751,36007,0
2015-09-17,13.741,13.922,13.741,13.761,75553,0
2015-09-18,13.693,13.942,13.693,13.942,154540,0
2015-09-21,13.942,14.078,13.817,13.856,70037,0
2015-09-22,13.731,13.866,13.683,13.797,46935,0
2015-09-23,13.827,13.962,13.751,13.876,78051,0
2015-09-24,13.837,13.982,13.807,13.922,66214,0
2015-09-25,14.021,14.021,13.711,13.731,45271,0
2015-09-28,13.741,13.741,13.472,13.52,80999,0
2015-09-29,13.52,13.558,13.357,13.387,203972,0
2015-09-30,13.407,13.442,13.28,13.309,121864,0
2015-10-01,13.329,13.329,13.213,13.213,89186,0
2015-10-02,13.213,13.261,13.116,13.242,85961,0
2015-10-05,13.299,13.51,13.28,13.387,286095,0
2015-10-06,13.397,13.472,13.289,13.348,122591,0
2015-10-07,13.367,13.549,13.357,13.52,108231,0
2015-10-08,13.452,13.693,13.415,13.578,78259,0
2015-10-09,13.549,13.635,13.415,13.452,34238,0
2015-10-12,13.452,13.52,13.392,13.452,61952,0
2015-10-13,13.452,13.618,13.423,13.472,137369,0
2015-10-14,13.377,13.51,13.184,13.213,68060,0
2015-10-15,13.289,13.452,13.289,13.452,89602,0
2015-10-16,13.53,13.53,13.415,13.433,53178,0
2015-10-19,13.348,13.539,13.348,13.452,151211,0
2015-10-20,13.482,13.588,13.413,13.5,64194,0
2015-10-21,13.5,13.549,13.357,13.357,59735,0
2015-10-22,13.397,13.588,13.357,13.452,78363,0
2015-10-23,13.53,13.731,13.5,13.608,118013,0
2015-10-26,13.644,13.644,13.539,13.627,61921,0
2015-10-27,13.578,13.663,13.452,13.588,102403,0
2015-10-28,13.549,13.741,13.53,13.693,128106,0
2015-10-29,13.702,13.827,13.618,13.751,114890,0
2015-10-30,13.779,13.807,13.598,13.635,159328,0
2015-11-02,13.797,13.827,13.635,13.779,69632,0
2015-11-03,13.711,13.807,13.452,13.721,88664,0
2015-11-04,13.702,13.866,13.644,13.837,88865,0
2015-11-05,13.837,13.837,13.568,13.788,88874,0
2015-11-06,13.751,13.886,13.702,13.837,116244,0
2015-11-09,13.837,13.886,13.711,13.788,53771,0
2015-11-10,13.693,13.905,13.693,13.769,147256,0
2015-11-11,13.769,13.932,13.702,13.751,74929,0
2015-11-12,13.673,13.779,13.588,13.673,82318,0
2015-11-13,13.558,13.654,13.53,13.558,71598,0
2015-11-16,13.618,13.905,13.608,13.856,313036,0
2015-11-17,13.912,14.26,13.827,14.174,282543,0
2015-11-18,14.26,14.741,14.26,14.731,352372,0
2015-11-19,14.731,14.779,14.49,14.567,93660,0
2015-11-20,14.567,14.951,14.567,14.913,137266,0
2015-11-23,14.931,15.279,14.855,15.241,172960,0
2015-11-24,15.154,15.72,15.106,15.71,189302,0
2015-11-25,15.644,15.933,15.635,15.797,180661,0
2015-11-27,15.74,15.797,15.48,15.575,42667,0
2015-11-30,15.575,15.673,15.421,15.644,131484,0
2015-12-01,15.673,15.673,15.404,15.44,58814,0
2015-12-02,15.48,15.557,15.298,15.394,55156,0
2015-12-03,15.394,15.595,15.202,15.221,56250,0
2015-12-04,15.211,15.529,15.211,15.519,81280,0
2015-12-07,15.44,15.49,15.211,15.336,115372,0
2015-12-08,15.211,15.326,15.086,15.143,85187,0
2015-12-09,15.096,15.162,14.672,14.73,77747,0
2015-12-10,14.787,14.95,14.653,14.75,84192,0
2015-12-11,14.509,14.98,14.509,14.826,113294,0
2015-12-14,14.816,15.057,14.778,14.903,76459,0
2015-12-15,14.999,15.211,14.893,15.153,79512,0
2015-12-16,15.221,15.44,15.066,15.412,76500,0
2015-12-17,15.412,15.548,15.008,15.057,93858,0
2015-12-18,14.97,15.153,14.721,14.96,264110,0
2015-12-21,14.98,15.086,14.912,15.047,63403,0
2015-12-22,15.096,15.202,14.98,15.182,71119,0
2015-12-23,15.086,15.336,15.086,15.221,47812,0
2015-12-24,15.261,15.298,15.115,15.182,32413,0
2015-12-28,15.125,15.251,14.912,15.028,40120,0
2015-12-29,15.105,15.231,14.96,15.192,50618,0
2015-12-30,15.202,15.241,14.985,15.047,51683,0
2015-12-31,15.066,15.066,14.721,14.73,55096,0
2016-01-04,14.538,14.692,14.238,14.248,93966,0
2016-01-05,14.393,14.489,14.286,14.373,35173,0
2016-01-06,14.296,14.529,14.268,14.306,40918,0
2016-01-07,14.115,14.344,14.066,14.125,56025,0
2016-01-08,14.19,14.296,13.999,14.009,80906,0
2016-01-11,14.056,14.921,14.056,14.277,53530,0
2016-01-12,14.383,14.46,14.209,14.268,216606,0
2016-01-13,14.316,14.316,13.903,13.989,131033,0
2016-01-14,14.086,14.335,14.086,14.19,86473,0
2016-01-15,13.903,13.975,13.661,13.903,105052,0
2016-01-19,14.047,14.047,13.625,13.92,72237,0
2016-01-20,13.729,14.105,13.624,13.95,62274,0
2016-01-21,13.94,14.056,13.805,13.815,54722,0
2016-01-22,13.903,14.047,13.739,14.009,52359,0
2016-01-25,13.999,14.029,13.661,13.671,36878,0
2016-01-26,13.739,13.911,13.7,13.903,34168,0
2016-01-27,13.815,13.95,13.605,13.633,48566,0
2016-01-28,13.759,13.98,13.759,13.825,37299,0
2016-01-29,13.874,14.325,13.874,14.144,136295,0
2016-02-01,14.115,14.125,13.874,13.94,87097,0
2016-02-02,13.854,13.884,13.633,13.681,60492,0
2016-02-03,13.759,13.759,13.536,13.633,687551,0
2016-02-04,13.536,13.786,13.536,13.661,100907,0
2016-02-05,13.642,13.709,13.277,13.296,553981,0
2016-02-08,13.277,13.642,13.229,13.595,102561,0
2016-02-09,13.479,13.729,13.469,13.497,34863,0
2016-02-10,13.517,13.786,13.093,13.142,88521,0
2016-02-11,13.028,13.258,12.949,13.074,54077,0
2016-02-12,13.171,13.277,13.152,13.22,34966,0
2016-02-16,13.229,13.345,13.093,13.162,64598,0
2016-02-17,13.229,13.488,13.152,13.239,71087,0
2016-02-18,13.229,13.229,12.843,12.843,72937,0
2016-02-19,12.834,13.037,12.814,12.814,65736,0
2016-02-22,12.893,12.931,12.768,12.863,74784,0
2016-02-23,12.843,12.931,12.778,12.843,127620,0
2016-02-24,12.814,12.931,12.719,12.863,39982,0
2016-02-25,12.903,13.008,12.786,12.931,61434,0
2016-02-26,13.008,13.2,12.903,13.113,43997,0
2016-02-29,13.132,13.384,13.083,13.296,108669,0
2016-03-01,13.345,13.394,13.248,13.374,75208,0
2016-03-02,13.364,13.364,13.22,13.345,36200,0
2016-03-03,13.345,13.42,13.306,13.394,42446,0
2016-03-04,13.412,13.47,13.316,13.374,25157,0
2016-03-07,13.384,13.616,13.345,13.537,68382,0
2016-03-08,13.489,13.634,13.394,13.489,48742,0
2016-03-09,13.48,13.566,13.286,13.384,39423,0
2016-03-10,13.43,13.48,13.171,13.306,53272,0
2016-03-11,13.394,13.508,13.364,13.46,60474,0
2016-03-14,13.46,13.46,13.239,13.267,68104,0
2016-03-15,13.248,13.355,13.191,13.191,63100,0
2016-03-16,13.2,13.286,13.122,13.162,56059,0
2016-03-17,13.171,13.267,12.903,13.191,180902,0
2016-03-18,13.277,13.586,13.239,13.43,227399,0
2016-03-21,13.45,13.547,13.326,13.384,85344,0
2016-03-22,13.374,13.508,13.191,13.22,62377,0
2016-03-23,13.142,13.212,13.018,13.018,68540,0
2016-03-24,13.008,13.132,12.949,13.122,64289,0
2016-03-28,13.132,13.22,13.083,13.103,87068,0
2016-03-29,13.103,13.48,12.998,13.44,75551,0
2016-03-30,13.48,13.528,13.306,13.336,52943,0
2016-03-31,13.364,13.364,13.142,13.171,44807,0
2016-04-01,13.162,13.296,13.113,13.113,42483,0
2016-04-04,13.113,13.21,13.074,13.093,48163,0
2016-04-05,13.055,13.074,12.931,12.931,68367,0
2016-04-06,12.912,13.103,12.912,13.093,45188,0
2016-04-07,13.008,13.083,12.912,12.949,41433,0
2016-04-08,13.018,13.093,12.873,13.008,49362,0
2016-04-11,13.055,13.248,12.941,13.037,45981,0
2016-04-12,13.008,13.093,12.912,12.988,43142,0
2016-04-13,13.037,13.258,13.037,13.103,55353,0
2016-04-14,13.152,13.384,13.103,13.248,52570,0
2016-04-15,13.2,13.355,12.998,13.191,241905,0
2016-04-18,13.21,13.364,13.171,13.345,47043,0
2016-04-19,13.345,13.537,13.306,13.48,88567,0
2016-04-20,13.48,13.537,13.336,13.336,47433,0
2016-04-21,13.336,13.537,13.326,13.508,77453,0
2016-04-22,13.489,13.769,13.489,13.662,88490,0
2016-04-25,13.672,13.75,13.586,13.682,46591,0
2016-04-26,13.75,13.787,13.643,13.787,120867,0
2016-04-27,13.75,14.414,13.75,14.356,143936,0
2016-04-28,14.26,14.414,13.961,14,55847,0
2016-04-29,13.971,14.107,13.865,14.048,90104,0
2016-05-02,14.02,14.26,13.971,14.26,50156,0
2016-05-03,14.117,14.201,13.796,14.02,72164,0
2016-05-04,13.931,14.077,13.855,13.971,41064,0
2016-05-05,13.981,13.99,13.778,13.912,62906,0
2016-05-06,13.941,13.941,13.769,13.845,41446,0
2016-05-09,13.836,14.048,13.806,13.921,19198,0
2016-05-10,14,14.298,13.816,14.27,136577,0
2016-05-11,14.24,14.308,14.087,14.107,51179,0
2016-05-12,14.156,14.221,13.921,13.971,23132,0
2016-05-13,13.971,14.039,13.875,13.951,33250,0
2016-05-16,14,14.117,13.971,14.087,40995,0
2016-05-17,13.971,14.087,13.961,13.971,93873,0
2016-05-18,13.961,14.356,13.961,14.346,85613,0
2016-05-19,14.308,14.308,14.117,14.201,42732,0
2016-05-20,14.279,14.288,14.156,14.23,52578,0
2016-05-23,14.25,14.25,14.117,14.192,165063,0
2016-05-24,14.25,14.26,14.156,14.182,87738,0
2016-05-25,14.165,14.201,14.057,14.077,38998,0
2016-05-26,14.107,14.107,13.921,13.941,86268,0
2016-05-27,13.971,14.02,13.86,14.01,158158,0
2016-05-31,14.087,14.087,13.429,13.7,305795,0
2016-06-01,13.806,13.806,13.652,13.786,253125,0
2016-06-02,13.787,13.845,13.71,13.845,122925,0
2016-06-03,13.778,13.875,13.691,13.816,143633,0
2016-06-06,13.855,14.117,13.845,14.02,155166,0
2016-06-07,13.99,14.077,13.961,13.99,194874,0
2016-06-08,14.03,14.193,13.99,14.174,169614,0
2016-06-09,14.087,14.165,13.971,14.136,82854,0
2016-06-10,14.057,14.146,13.931,14.097,81483,0
2016-06-13,14.048,14.097,13.99,14.02,41878,0
2016-06-14,14,14.097,13.971,14.039,64722,0
2016-06-15,14.097,14.136,14,14.057,85865,0
2016-06-16,14,14.067,13.951,14.039,98111,0
2016-06-17,14.077,14.077,13.99,14.048,148282,0
2016-06-20,14.146,14.231,13.99,14.01,47775,0
2016-06-21,14,14.087,13.912,14.01,54941,0
2016-06-22,14,14.127,13.981,13.981,57038,0
2016-06-23,14.097,14.183,14.039,14.146,154802,0
2016-06-24,13.99,14.117,13.7,13.941,272075,0
2016-06-27,13.921,14,13.633,13.7,164845,0
2016-06-28,13.787,13.981,13.652,13.796,114893,0
2016-06-29,13.904,14.097,13.826,14.02,77214,0
2016-06-30,14.01,14.261,13.931,14.251,171601,0
2016-07-01,14.271,14.271,13.961,14.057,46976,0
2016-07-05,14.03,14.03,13.74,13.921,44078,0
2016-07-06,13.845,13.971,13.806,13.921,33389,0
2016-07-07,13.904,13.951,13.806,13.916,21176,0
2016-07-08,13.99,14.087,13.912,14,109893,0
2016-07-11,14,14.212,13.99,14.117,44993,0
2016-07-12,14.136,14.289,13.625,14.212,107446,0
2016-07-13,14.261,14.386,14.117,14.366,70370,0
