Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.317,18.511,18.025,18.511,8136,0
2005-02-28,18.626,18.776,18.079,18.431,18576,0
2005-03-01,18.749,19.331,18.44,19.331,15949,0
2005-03-02,18.933,19.304,18.703,19.085,15075,0
2005-03-03,19.304,19.304,18.572,19.218,22114,0
2005-03-04,19.224,19.295,18.643,18.827,21537,0
2005-03-07,18.863,18.967,18.15,18.253,8501,0
2005-03-08,18.177,18.423,18.061,18.061,18637,0
2005-03-09,18.052,18.289,17.803,17.984,25464,0
2005-03-10,17.797,18.272,17.797,17.884,13372,0
2005-03-11,17.894,18.052,17.839,17.839,6443,0
2005-03-14,18.071,18.467,17.947,18.245,28535,0
2005-03-15,18.554,18.703,18.298,18.467,24984,0
2005-03-16,18.113,18.431,18.052,18.088,20883,0
2005-03-17,17.839,18.317,17.839,18.253,10357,0
2005-03-18,18.52,18.52,18.123,18.344,55896,0
2005-03-21,18.572,18.67,18.353,18.536,11602,0
2005-03-22,18.712,18.909,18.387,18.413,21325,0
2005-03-23,18.229,18.379,17.813,17.984,18694,0
2005-03-24,18.245,18.749,18.212,18.396,14405,0
2005-03-28,18.67,18.81,18.095,18.317,18843,0
2005-03-29,18.493,18.511,17.929,17.929,3368,0
2005-03-30,18.052,18.511,17.63,18.403,7954,0
2005-03-31,18.379,18.458,17.803,18.449,12592,0
2005-04-01,18.626,18.626,17.213,17.585,12857,0
2005-04-04,17.637,17.735,17.204,17.718,12044,0
2005-04-05,17.604,17.955,17.541,17.735,2703,0
2005-04-06,18,18.229,17.754,17.754,9532,0
2005-04-07,17.929,18.344,17.929,18.15,7688,0
2005-04-08,18.335,18.335,17.682,17.718,4680,0
2005-04-11,17.803,18.033,17.418,17.418,10400,0
2005-04-12,17.204,18.043,17.204,17.645,15350,0
2005-04-13,17.523,17.541,16.517,16.517,19422,0
2005-04-14,16.545,16.828,16.202,16.228,34036,0
2005-04-15,16.342,16.889,16.129,16.67,18150,0
2005-04-18,16.493,16.939,16.369,16.729,11221,0
2005-04-19,16.828,16.873,16.449,16.642,11607,0
2005-04-20,16.378,16.572,16.129,16.332,12943,0
2005-04-21,16.66,16.873,16.12,16.866,17850,0
2005-04-22,16.517,16.879,16.517,16.873,22545,0
2005-04-25,16.873,16.873,16.422,16.493,11270,0
2005-04-26,16.396,16.581,16.264,16.264,6125,0
2005-04-27,16.202,16.838,16.202,16.623,4140,0
2005-04-28,16.413,16.581,16.264,16.29,7321,0
2005-04-29,16.246,16.387,15.972,16.281,9769,0
2005-05-02,16.273,16.596,16.22,16.596,6494,0
2005-05-03,16.633,16.791,16.193,16.246,6972,0
2005-05-04,16.246,16.782,16.246,16.687,12347,0
2005-05-05,16.413,16.66,15.962,16.044,3123,0
2005-05-06,16.449,16.873,16.096,16.773,12986,0
2005-05-09,16.695,16.791,16.299,16.484,10033,0
2005-05-10,16.202,16.29,15.532,15.655,8635,0
2005-05-11,15.425,16.378,15.16,16.349,8587,0
2005-05-12,16.441,16.873,16.202,16.21,8227,0
2005-05-13,16.086,16.441,14.991,15.17,24716,0
2005-05-16,15.708,15.912,15.603,15.743,8094,0
2005-05-17,15.953,16.281,15.7,15.708,6657,0
2005-05-18,16.139,16.264,15.708,16.111,29151,0
2005-05-19,16.254,16.66,15.716,15.928,28583,0
2005-05-20,15.953,15.953,15.583,15.671,17939,0
2005-05-23,15.532,15.856,15.532,15.655,6455,0
2005-05-24,15.832,15.832,15.661,15.661,805,0
2005-05-25,15.953,15.953,15.382,15.39,17624,0
2005-05-26,15.55,15.7,15.442,15.646,2308,0
2005-05-27,15.231,15.566,15.231,15.566,1723,0
2005-05-31,15.24,15.425,15.24,15.338,2138,0
2005-06-01,15.408,15.425,15.18,15.355,8302,0
2005-06-02,15.364,15.4,15.092,15.24,12727,0
2005-06-03,15.11,15.39,15.01,15.18,12919,0
2005-06-06,15.222,15.338,15.01,15.01,5658,0
2005-06-07,15.212,15.212,14.88,14.961,23516,0
2005-06-08,14.896,15.348,14.896,14.896,13312,0
2005-06-09,14.8,14.961,14.703,14.896,4991,0
2005-06-10,15.204,15.204,14.861,14.942,9236,0
2005-06-13,14.834,15.153,14.834,15.153,19311,0
2005-06-14,15.028,15.187,14.473,14.569,1212475,0
2005-06-15,14.561,14.817,14.536,14.693,133262,0
2005-06-16,14.693,14.693,14.561,14.641,35103,0
2005-06-17,14.747,14.747,14.51,14.528,100706,0
2005-06-20,14.552,14.693,14.543,14.693,62995,0
2005-06-21,14.605,14.88,14.605,14.73,30384,0
2005-06-22,14.983,14.983,14.739,14.826,112992,0
2005-06-23,14.739,14.896,14.693,14.693,28725,0
2005-06-24,14.693,14.87,14.552,14.841,137440,0
2005-06-27,14.826,14.861,14.631,14.73,37551,0
2005-06-28,14.889,15.073,14.764,15.073,55554,0
2005-06-29,15.364,15.532,15.126,15.532,87152,0
2005-06-30,15.611,15.611,15.1,15.187,60367,0
2005-07-01,15.25,15.611,15.11,15.513,46498,0
2005-07-05,15.417,15.417,15.153,15.32,43944,0
2005-07-06,15.364,15.841,15.338,15.478,45465,0
2005-07-07,15.523,15.523,15.268,15.373,23397,0
2005-07-08,15.487,16.193,15.364,15.98,39345,0
2005-07-11,16.129,16.129,15.797,15.953,38551,0
2005-07-12,15.953,15.972,15.559,15.68,28661,0
2005-07-13,15.574,15.743,15.55,15.743,15750,0
2005-07-14,15.797,15.797,15.276,15.276,23856,0
2005-07-15,15.196,15.532,15.17,15.505,12758,0
2005-07-18,15.32,15.425,15.001,15.17,29074,0
2005-07-19,14.983,15.382,14.983,15.33,41969,0
2005-07-20,15.133,15.68,15.133,15.532,35492,0
2005-07-21,15.725,15.813,15.725,15.752,61883,0
2005-07-22,15.752,16.069,15.752,16.034,101091,0
2005-07-25,16.034,16.034,15.797,15.805,26927,0
2005-07-26,15.743,16.034,15.69,15.856,14049,0
2005-07-27,15.778,16,15.69,15.962,48321,0
2005-07-28,16.034,16.034,15.832,16.026,49728,0
2005-07-29,16.034,16.077,15.912,16.017,42187,0
2005-08-01,16.111,16.413,16.034,16.129,46920,0
