Date,Open,High,Low,Close,Volume,OpenInt
2014-12-03,9.554,9.672,9.413,9.578,186436,0
2014-12-04,9.517,9.657,9.4288,9.526,141940,0
2014-12-05,9.526,9.639,9.4753,9.507,154845,0
2014-12-08,9.4209,9.585,9.396,9.4753,116787,0
2014-12-09,9.3685,9.735,9.3685,9.639,184330,0
2014-12-10,9.648,9.76,9.56,9.657,171805,0
2014-12-11,9.717,9.777,9.534,9.648,188452,0
2014-12-12,9.612,9.664,9.4466,9.4655,140096,0
2014-12-15,9.4466,9.526,9.2558,9.396,378338,0
2014-12-16,9.3343,9.526,9.2219,9.2219,266486,0
2014-12-17,9.2385,9.4556,9.1959,9.4038,330048,0
2014-12-18,9.4753,9.777,9.4753,9.726,212825,0
2014-12-19,9.751,9.873,9.585,9.777,270836,0
2014-12-22,9.717,10.004,9.717,9.995,148194,0
2014-12-23,9.951,10.222,9.951,10.169,172745,0
2014-12-24,10.161,10.281,10.161,10.247,207677,0
2014-12-26,10.31,10.369,10.281,10.336,161000,0
2014-12-29,10.272,10.369,10.118,10.188,215131,0
2014-12-30,10.134,10.222,9.961,10.082,236477,0
2014-12-31,10.073,10.169,9.814,9.848,200789,0
2015-01-02,9.9,10.108,9.814,10.091,123156,0
2015-01-05,9.987,10.343,9.969,10.108,248191,0
2015-01-06,10.091,10.232,9.891,9.995,258054,0
2015-01-07,10.065,10.082,9.961,10.04,137366,0
2015-01-08,10.048,10.222,9.943,10.03,513604,0
2015-01-09,10.004,10.04,9.795,9.814,271159,0
2015-01-12,9.839,9.961,9.795,9.883,238231,0
2015-01-13,9.951,10.118,9.839,9.9,236490,0
2015-01-14,9.83,10.179,9.83,10.014,329080,0
2015-01-15,10.065,10.065,9.857,10.048,146698,0
2015-01-16,10.014,10.169,9.987,10.169,89567,0
2015-01-20,10.144,10.169,9.951,10.056,160282,0
2015-01-21,10.023,10.065,9.943,10.023,125527,0
2015-01-22,10.048,10.161,9.987,10.144,403524,0
2015-01-23,10.169,10.195,10.118,10.153,196817,0
2015-01-26,10.108,10.203,10.03,10.118,169977,0
2015-01-27,10.073,10.195,10.04,10.101,79830,0
2015-01-28,10.118,10.169,9.978,10.014,149649,0
2015-01-29,10.03,10.082,9.848,10.04,134179,0
2015-01-30,9.951,10.257,9.951,10.014,184841,0
2015-02-02,10.03,10.188,9.857,10.169,167648,0
2015-02-03,10.169,10.31,10.082,10.179,167305,0
2015-02-04,10.169,10.247,10.108,10.179,104580,0
2015-02-05,10.179,10.281,10.126,10.281,104014,0
2015-02-06,10.281,10.281,10.091,10.118,199629,0
2015-02-09,10.073,10.213,9.969,9.969,100453,0
2015-02-10,10.004,10.004,9.814,9.9,98241,0
2015-02-11,9.857,9.943,9.786,9.873,92764,0
2015-02-12,9.9,10.014,9.822,9.987,104106,0
2015-02-13,9.961,10.056,9.9,10.004,77258,0
2015-02-17,9.978,10.091,9.864,9.908,64277,0
2015-02-18,9.864,10.118,9.786,10.118,123680,0
2015-02-19,10.048,10.195,10.048,10.188,162062,0
2015-02-20,10.161,10.266,10.161,10.266,159767,0
2015-02-23,10.222,10.257,10.118,10.232,116039,0
2015-02-24,10.169,10.247,10.004,10.179,220979,0
2015-02-25,10.195,10.369,10.101,10.257,181079,0
2015-02-26,10.236,10.411,10.207,10.403,186648,0
2015-02-27,10.454,10.736,10.411,10.664,369436,0
2015-03-02,10.631,10.841,10.603,10.71,278076,0
2015-03-03,10.71,10.71,10.49,10.551,336987,0
2015-03-04,10.524,10.577,10.365,10.385,186407,0
2015-03-05,10.375,10.454,10.324,10.34,167644,0
2015-03-06,10.252,10.551,10.236,10.418,270341,0
2015-03-09,10.454,10.534,10.34,10.428,171281,0
2015-03-10,10.324,10.524,10.269,10.473,237129,0
2015-03-11,10.524,10.524,10.418,10.481,145804,0
2015-03-12,10.507,10.683,10.49,10.674,211541,0
2015-03-13,10.648,10.648,10.418,10.551,159224,0
2015-03-16,10.585,10.664,10.473,10.516,137389,0
2015-03-17,10.464,10.551,10.403,10.428,149672,0
2015-03-18,10.385,10.551,10.286,10.516,124537,0
2015-03-19,10.444,10.674,10.444,10.56,119419,0
2015-03-20,10.569,10.674,10.569,10.595,251234,0
2015-03-23,10.569,10.683,10.481,10.569,144781,0
2015-03-24,10.516,10.569,10.418,10.524,141938,0
2015-03-25,10.516,10.534,10.198,10.207,131019,0
2015-03-26,10.111,10.227,10.085,10.147,139436,0
2015-03-27,10.147,10.207,10.104,10.173,129312,0
2015-03-30,10.183,10.324,10.173,10.306,159452,0
2015-03-31,10.227,10.324,10.227,10.306,209267,0
2015-04-01,10.245,10.324,10.173,10.286,93032,0
2015-04-02,10.236,10.385,10.236,10.261,104178,0
2015-04-06,10.245,10.34,10.207,10.276,104406,0
2015-04-07,10.245,10.365,10.207,10.34,148993,0
2015-04-08,10.306,10.464,10.276,10.403,118168,0
2015-04-09,10.375,10.375,10.015,10.049,126331,0
2015-04-10,10.104,10.173,9.944,9.988,163206,0
2015-04-13,9.944,10.006,9.917,9.962,101107,0
2015-04-14,9.917,10.207,9.901,10.198,150127,0
2015-04-15,10.173,10.227,10.094,10.111,190455,0
2015-04-16,10.049,10.094,9.927,10.058,156961,0
2015-04-17,10.042,10.111,9.944,10.076,139661,0
2015-04-20,10.111,10.128,10.042,10.111,124156,0
2015-04-21,10.128,10.138,10.049,10.094,101700,0
2015-04-22,10.094,10.217,10.076,10.164,65966,0
2015-04-23,10.111,10.269,10.111,10.245,66307,0
2015-04-24,10.269,10.348,10.198,10.227,63804,0
2015-04-27,10.236,10.365,10.236,10.365,144667,0
2015-04-28,10.385,10.622,10.296,10.613,170598,0
2015-04-29,10.516,10.569,10.296,10.395,167300,0
2015-04-30,10.375,10.403,10.138,10.198,176625,0
2015-05-01,10.198,10.473,10.155,10.245,121352,0
2015-05-04,10.19,10.454,10.164,10.236,183449,0
2015-05-05,10.269,10.49,10.245,10.464,197323,0
2015-05-06,10.428,10.49,10.348,10.464,185574,0
2015-05-07,10.428,10.639,10.403,10.569,138116,0
2015-05-08,10.648,10.807,10.613,10.674,184359,0
2015-05-11,10.639,10.691,10.473,10.481,100198,0
2015-05-12,10.395,10.551,10.296,10.497,105254,0
2015-05-13,10.49,10.551,10.481,10.543,71766,0
2015-05-14,10.551,10.71,10.524,10.664,121352,0
2015-05-15,10.657,10.744,10.622,10.664,130375,0
2015-05-18,10.657,10.736,10.622,10.691,143701,0
2015-05-19,10.7,10.744,10.664,10.728,138638,0
2015-05-20,10.744,10.807,10.7,10.719,113163,0
2015-05-21,10.657,10.736,10.551,10.613,103382,0
2015-05-22,10.603,10.631,10.473,10.543,162525,0
2015-05-26,10.464,10.622,10.418,10.534,137259,0
2015-05-27,10.582,10.688,10.458,10.573,195041,0
2015-05-28,10.619,10.716,10.539,10.637,180203,0
2015-05-29,10.661,10.698,10.406,10.573,264143,0
2015-06-01,10.582,10.582,10.406,10.448,193579,0
2015-06-02,10.431,10.511,10.397,10.448,176398,0
2015-06-03,10.431,10.529,10.388,10.485,130777,0
2015-06-04,10.422,10.422,10.191,10.254,173320,0
2015-06-05,10.156,10.351,10.085,10.308,114121,0
2015-06-08,10.308,10.422,10.208,10.228,109954,0
2015-06-09,10.245,10.308,10.076,10.165,135085,0
2015-06-10,10.237,10.485,10.128,10.378,146545,0
2015-06-11,10.342,10.406,10.228,10.326,127030,0
2015-06-12,10.271,10.378,10.254,10.271,97239,0
2015-06-15,10.254,10.254,10.015,10.076,236459,0
2015-06-16,10.057,10.183,10.005,10.156,247374,0
2015-06-17,10.191,10.414,10.138,10.308,262232,0
2015-06-18,10.342,10.458,10.308,10.358,284289,0
2015-06-19,10.397,10.609,10.358,10.573,277200,0
2015-06-22,10.582,10.688,10.564,10.619,162291,0
2015-06-23,10.601,10.644,10.556,10.619,254811,0
2015-06-24,10.627,10.698,10.564,10.627,348215,0
2015-06-25,10.661,10.661,10.539,10.619,197968,0
2015-06-26,10.609,10.671,10.477,10.573,1679401,0
2015-06-29,10.511,10.609,10.358,10.397,172532,0
2015-06-30,10.468,10.468,10.254,10.278,146754,0
2015-07-01,10.298,10.431,10.263,10.388,136067,0
2015-07-02,10.351,10.485,10.278,10.288,82720,0
2015-07-06,10.228,10.397,10.228,10.335,130552,0
2015-07-07,10.288,10.358,10.198,10.298,111419,0
2015-07-08,10.237,10.317,10.128,10.208,123689,0
2015-07-09,10.245,10.308,10.147,10.271,188176,0
2015-07-10,10.342,10.477,10.326,10.397,98364,0
2015-07-13,10.406,10.582,10.317,10.448,121436,0
2015-07-14,10.414,10.502,10.317,10.422,90027,0
2015-07-15,10.431,10.494,10.317,10.477,146748,0
2015-07-16,10.485,10.573,10.422,10.468,173771,0
2015-07-17,10.439,10.556,10.342,10.519,362734,0
2015-07-20,10.468,10.564,10.067,10.111,188852,0
2015-07-21,10.049,10.191,9.72,9.748,269434,0
2015-07-22,9.775,9.846,9.666,9.711,106470,0
2015-07-23,9.739,9.739,9.2932,9.3636,303084,0
2015-07-24,9.2849,9.3568,9.0099,9.0099,438025,0
2015-07-27,8.9835,9.25,8.9835,9.1609,127401,0
2015-07-28,9.1969,9.2046,9.0269,9.1073,483831,0
2015-07-29,9.0448,9.3734,9.0024,9.3568,165554,0
2015-07-30,9.2762,9.3734,9.2413,9.2675,254127,0
2015-07-31,9.3215,9.4991,9.2578,9.4902,191776,0
2015-08-03,9.506,9.525,9.3479,9.4358,207246,0
2015-08-04,9.64,9.969,9.543,9.775,291380,0
2015-08-05,9.791,9.827,9.4902,9.525,178273,0
2015-08-06,9.516,9.516,9.1522,9.3734,251805,0
2015-08-07,9.3294,9.633,9.2849,9.613,308486,0
2015-08-10,9.685,9.81,9.586,9.748,363972,0
2015-08-11,9.711,9.827,9.64,9.65,143629,0
2015-08-12,9.586,9.659,9.4813,9.65,227116,0
2015-08-13,9.623,9.675,9.4991,9.4991,133816,0
2015-08-14,9.4526,9.703,9.4268,9.703,135617,0
2015-08-17,9.65,9.666,9.533,9.553,109169,0
2015-08-18,9.525,9.72,9.4457,9.694,211472,0
2015-08-19,9.675,9.72,9.4902,9.525,144282,0
2015-08-20,9.4813,9.4813,9.2675,9.2675,259868,0
2015-08-21,9.1245,9.2578,9.073,9.1245,230379,0
2015-08-24,8.8584,8.9835,7.0192,8.8506,425452,0
2015-08-25,8.9312,8.9312,8.7521,8.7614,262006,0
2015-08-26,8.7384,9.2694,8.5134,9.252,216126,0
2015-08-27,9.3245,9.3245,8.9536,9.1704,260461,0
2015-08-28,9.1341,9.1531,8.9722,9.0807,208792,0
2015-08-31,9.0439,9.0901,8.9359,9.0628,162011,0
2015-09-01,8.9284,9.1617,8.919,8.9629,169901,0
2015-09-02,9.0628,9.0807,8.8566,9.0807,135009,0
2015-09-03,9.0977,9.1436,8.9004,8.9536,125233,0
2015-09-04,8.8193,8.8285,8.7028,8.7834,80339,0
2015-09-08,8.8725,8.9816,8.8193,8.8911,121230,0
2015-09-09,8.9629,8.9816,8.7384,8.7658,159012,0
2015-09-10,8.7293,8.81,8.6846,8.7658,72343,0
2015-09-11,8.7202,8.9629,8.7202,8.8911,145230,0
2015-09-14,8.9359,9.0259,8.8818,8.9629,156344,0
2015-09-15,8.9722,9.0901,8.9629,9.0344,110896,0
2015-09-16,9.0901,9.3764,9.0721,9.252,143120,0
2015-09-17,9.2962,9.638,9.252,9.4407,217904,0
2015-09-18,9.3323,9.8,9.3323,9.529,615153,0
2015-09-21,9.602,9.827,9.576,9.665,218459,0
2015-09-22,9.602,9.71,9.2597,9.593,198791,0
2015-09-23,9.63,9.673,9.576,9.593,83895,0
2015-09-24,9.549,9.638,9.4407,9.522,92316,0
2015-09-25,9.566,9.701,9.414,9.414,130231,0
2015-09-28,9.3509,9.4051,9.179,9.179,113833,0
2015-09-29,9.179,9.3147,9.0439,9.179,112675,0
2015-09-30,9.2055,9.3862,9.0344,9.252,246904,0
2015-10-01,9.2962,9.3323,9.0721,9.1978,123563,0
2015-10-02,9.1531,9.2433,9.0534,9.179,115565,0
2015-10-05,9.2597,9.566,9.2055,9.3509,162514,0
2015-10-06,9.3411,9.4852,9.2868,9.3862,112120,0
2015-10-07,9.396,9.729,9.396,9.729,96228,0
2015-10-08,9.693,9.891,9.673,9.846,109898,0
2015-10-09,9.827,9.855,9.693,9.719,55116,0
2015-10-12,9.701,9.862,9.683,9.81,82066,0
2015-10-13,9.755,9.764,9.529,9.529,74561,0
2015-10-14,9.503,9.512,9.2868,9.2962,85672,0
2015-10-15,9.3509,9.665,9.3323,9.648,82450,0
2015-10-16,9.683,9.701,9.539,9.62,59338,0
2015-10-19,9.559,9.819,9.559,9.747,71559,0
2015-10-20,9.71,9.846,9.693,9.755,88855,0
2015-10-21,9.791,10.034,9.683,9.8,84338,0
2015-10-22,9.855,10.161,9.827,10.051,116452,0
2015-10-23,10.115,10.123,9.836,9.99,96007,0
2015-10-26,9.944,10.051,9.881,10.044,68670,0
2015-10-27,9.899,9.899,9.738,9.764,99451,0
2015-10-28,9.791,10.051,9.693,10.044,105008,0
2015-10-29,10.025,10.115,9.871,10.08,115784,0
2015-10-30,10.098,10.098,9.791,9.855,134565,0
2015-11-02,9.881,10.275,9.774,10.25,110567,0
2015-11-03,10.098,10.179,9.2249,9.917,255130,0
2015-11-04,9.908,10.025,9.862,9.99,94632,0
2015-11-05,9.944,10.098,9.944,10.089,49003,0
2015-11-06,9.962,10.169,9.891,10.152,88340,0
2015-11-09,10.214,10.243,10.017,10.098,158795,0
2015-11-10,10.071,10.234,10.071,10.204,196680,0
2015-11-11,10.214,10.214,10.115,10.143,56227,0
2015-11-12,10.08,10.115,9.917,10.044,70671,0
2015-11-13,9.944,10.106,9.855,9.891,61003,0
2015-11-16,9.819,9.908,9.755,9.791,114342,0
2015-11-17,9.764,9.998,9.764,9.855,77007,0
2015-11-18,9.846,9.846,9.638,9.819,103672,0
2015-11-19,9.8,9.891,9.764,9.855,39781,0
