Date,Open,High,Low,Close,Volume,OpenInt
2005-05-09,3.1898,3.3338,3.1817,3.2202,107512,0
2005-05-10,3.237,3.2757,3.1982,3.2508,54702,0
2005-05-11,3.2702,3.2842,3.151,3.2148,144755,0
2005-05-12,3.2591,3.309,3.1982,3.1982,63868,0
2005-05-13,3.1595,3.1649,3.1346,3.1374,65578,0
2005-05-16,3.1568,3.4142,3.1374,3.4115,116650,0
2005-05-17,3.3588,3.3588,3.2674,3.3311,167869,0
2005-05-18,3.3836,3.4086,3.2646,3.3229,82294,0
2005-05-19,3.3229,3.3422,3.2923,3.3422,740995,0
2005-05-20,3.3311,3.3531,3.3173,3.3173,491307,0
2005-05-23,3.3173,3.4751,3.3173,3.4586,83313,0
2005-05-24,3.3921,3.4142,3.2813,3.3229,187221,0
2005-05-25,3.2565,3.2646,3.2037,3.2286,128422,0
2005-05-26,3.2202,3.2978,3.2176,3.2842,38394,0
2005-05-27,3.3006,3.3229,3.2784,3.3035,49028,0
2005-05-31,3.3229,3.3394,3.2536,3.3035,202733,0
2005-06-01,3.3644,3.453,3.3422,3.453,181355,0
2005-06-02,3.4612,3.4612,3.3644,3.3921,81738,0
2005-06-03,3.3559,3.4142,3.1759,3.3422,285951,0
2005-06-06,3.453,3.453,3.2784,3.3699,95645,0
2005-06-07,3.4059,3.4142,3.3754,3.395,70756,0
2005-06-08,3.4086,3.4142,3.3311,3.3311,31385,0
2005-06-09,3.3311,3.3921,3.3311,3.3808,47160,0
2005-06-10,3.345,3.3699,3.3229,3.3699,36295,0
2005-06-13,3.3477,3.3477,3.2757,3.3229,71448,0
2005-06-14,3.3229,3.3699,3.3229,3.3699,57030,0
2005-06-15,3.395,3.395,3.3063,3.3338,131819,0
2005-06-16,3.3588,3.3672,3.3255,3.3616,129915,0
2005-06-17,3.3782,3.4032,3.345,3.4002,287932,0
2005-06-20,3.4059,3.4586,3.4059,3.4115,172448,0
2005-06-21,3.4336,3.4336,3.3531,3.3644,27768,0
2005-06-22,3.3644,3.5057,3.3644,3.5057,156260,0
2005-06-23,3.4639,3.5057,3.4639,3.4889,78502,0
2005-06-24,3.453,3.5083,3.3144,3.3144,323262,0
2005-06-27,3.3035,3.3531,3.2729,3.2757,65227,0
2005-06-28,3.248,3.3973,3.2314,3.3477,101322,0
2005-06-29,3.3117,3.3699,3.3117,3.3422,28103,0
2005-06-30,3.2867,3.4945,3.2591,3.2784,380759,0
2005-07-01,3.2952,3.3672,3.2952,3.3422,65916,0
2005-07-05,3.3255,3.4586,3.3255,3.4252,141248,0
2005-07-06,3.4612,3.4945,3.3644,3.4196,65012,0
2005-07-07,3.3559,3.3836,3.2978,3.3699,27451,0
2005-07-08,3.4142,3.5001,3.3973,3.4945,202807,0
2005-07-11,3.5083,3.5582,3.4667,3.5582,96594,0
2005-07-12,3.5332,3.5638,3.5028,3.5638,56882,0
2005-07-13,3.5194,3.5693,3.395,3.3973,66846,0
2005-07-14,3.4447,3.453,3.2867,3.3506,95266,0
2005-07-15,3.2867,3.395,3.2867,3.3865,36037,0
2005-07-18,3.3201,3.3727,3.3173,3.3422,28553,0
2005-07-19,3.2978,3.4973,3.2978,3.4474,129515,0
2005-07-20,3.5001,3.5137,3.4751,3.5083,118350,0
2005-07-21,3.4363,3.5471,3.4363,3.5083,30886,0
2005-07-22,3.4281,3.5527,3.4252,3.5527,122007,0
2005-07-25,3.5527,3.5527,3.4281,3.4695,98101,0
2005-07-26,3.4612,3.5803,3.4558,3.5693,31074,0
2005-07-27,3.5693,3.5721,3.4751,3.5001,42459,0
2005-07-28,3.5083,3.5444,3.4336,3.5444,47401,0
2005-07-29,3.5444,3.5747,3.5444,3.5444,128330,0
2005-08-01,3.5498,3.5915,3.5137,3.5416,45286,0
2005-08-02,3.1346,3.2066,2.8798,3.1374,1905881,0
2005-08-03,3.1927,3.2093,3.1014,3.2037,796042,0
2005-08-04,3.1927,3.248,3.1595,3.2148,402319,0
2005-08-05,3.2232,3.2232,2.9821,3.1206,259021,0
2005-08-08,3.1705,3.1705,3.0349,3.0377,58274,0
2005-08-09,3.0265,3.0652,2.9821,3.0458,125446,0
2005-08-10,3.0875,3.1374,3.0016,3.0542,316604,0
2005-08-11,3.0487,3.1232,2.9988,3.1068,196001,0
2005-08-12,3.0792,3.0792,3.0043,3.0043,44985,0
2005-08-15,3.021,3.1927,2.9933,3.1927,121821,0
2005-08-16,3.1568,3.1759,3.1152,3.1262,68627,0
2005-08-17,3.1014,3.2314,3.1014,3.1731,66169,0
2005-08-18,3.1568,3.2093,3.1374,3.1927,173128,0
2005-08-19,3.1568,3.2757,3.1568,3.2202,76442,0
2005-08-22,3.2314,3.2314,3.1759,3.201,110176,0
2005-08-23,3.2093,3.2674,3.1898,3.2286,144496,0
2005-08-24,3.248,3.2813,3.2314,3.2591,252931,0
2005-08-25,3.2867,3.439,3.2867,3.3973,199161,0
2005-08-26,3.4224,3.4252,3.3201,3.345,134270,0
2005-08-29,3.3144,3.345,3.309,3.3229,60616,0
2005-08-30,3.345,3.345,3.2757,3.3144,55769,0
2005-08-31,3.2813,3.345,3.2813,3.345,99269,0
2005-09-01,3.3117,3.4612,3.3117,3.3644,129133,0
2005-09-02,3.2952,3.3699,3.2757,3.3144,119004,0
2005-09-06,3.2952,3.345,3.2867,3.3229,128589,0
2005-09-07,3.2867,3.3229,3.2674,3.3035,52155,0
2005-09-08,3.2646,3.3173,3.2536,3.2923,58908,0
2005-09-09,3.2978,3.3229,3.2923,3.3229,60809,0
2005-09-12,3.3229,3.3229,3.2923,3.3117,31200,0
2005-09-13,3.3117,3.3588,3.3063,3.3144,142865,0
2005-09-14,3.3229,3.3229,3.2842,3.2867,106846,0
2005-09-15,3.2784,3.3035,3.2757,3.3035,39892,0
2005-09-16,3.3284,3.3394,3.2923,3.3394,398777,0
2005-09-19,3.3284,3.3284,3.2867,3.309,97548,0
2005-09-20,3.3422,3.3422,3.2646,3.2923,59411,0
2005-09-21,3.2784,3.2952,3.2674,3.2674,69925,0
2005-09-22,3.2674,3.2867,3.2176,3.2426,120282,0
2005-09-23,3.2037,3.3201,3.1705,3.3035,155426,0
2005-09-26,3.3255,3.3255,3.2867,3.3255,18537,0
2005-09-27,3.3255,3.4086,3.3006,3.3808,203564,0
2005-09-28,3.3531,3.3672,3.2619,3.3367,63729,0
2005-09-29,3.248,3.3754,3.248,3.3754,52728,0
2005-09-30,3.3559,3.4142,3.3477,3.3921,57396,0
2005-10-03,3.3973,3.4142,3.3255,3.3616,165448,0
2005-10-04,3.3559,3.3559,3.2978,3.3035,138891,0
2005-10-05,3.2702,3.2952,3.1731,3.1898,167559,0
2005-10-06,3.1759,3.226,3.1759,3.1759,117010,0
2005-10-07,3.1759,3.3255,3.1759,3.2729,68386,0
2005-10-10,3.2702,3.2702,3.1759,3.1759,69521,0
2005-10-11,3.2093,3.248,3.2066,3.2202,380816,0
2005-10-12,3.2093,3.2398,3.2093,3.2148,132840,0
2005-10-13,3.2093,3.2148,3.1595,3.1817,122087,0
2005-10-14,3.1401,3.2037,3.1374,3.1927,168572,0
2005-10-17,3.1429,3.1731,3.1374,3.1595,68662,0
2005-10-18,3.1374,3.1429,3.1014,3.1096,67559,0
2005-10-19,3.1014,3.1346,2.9711,3.1317,223483,0
2005-10-20,3.1232,3.1595,3.0652,3.0931,63147,0
2005-10-21,3.0708,3.1454,3.0322,3.1041,151328,0
2005-10-24,3.0322,3.3144,2.9821,3.3063,161970,0
2005-10-25,3.2037,3.2066,3.01,3.1317,93012,0
2005-10-26,3.1014,3.1454,3.068,3.0931,132961,0
2005-10-27,3.0487,3.0652,2.9767,3.0237,390493,0
2005-10-28,3.0377,3.0652,2.9933,3.0043,77251,0
2005-10-31,2.9933,3.1759,2.9933,3.1759,75368,0
2005-11-01,3.1374,3.1622,3.1317,3.1568,59667,0
2005-11-02,3.1429,3.2202,3.1124,3.1953,70497,0
2005-11-03,3.1401,3.2674,3.1401,3.2398,132859,0
2005-11-04,3.2202,3.2536,3.2176,3.2536,119586,0
2005-11-07,3.2867,3.309,3.212,3.2202,67281,0
2005-11-08,3.2148,3.237,3.1678,3.1678,45579,0
2005-11-09,3.1483,3.1982,3.1346,3.1483,32436,0
2005-11-10,3.1705,3.2398,3.1152,3.2314,86587,0
2005-11-11,3.2037,3.2646,3.1982,3.2536,67367,0
2005-11-14,3.1953,3.2148,3.1595,3.187,112841,0
2005-11-15,3.1649,3.1649,3.0349,3.0624,55310,0
2005-11-16,3.0875,3.0875,2.9933,2.9933,127688,0
2005-11-17,3.0458,3.0765,2.9959,3.0043,82149,0
2005-11-18,3.0599,3.1317,3.0487,3.1232,23949,0
2005-11-21,3.1206,3.1429,3.0985,3.1317,36763,0
2005-11-22,3.1152,3.1429,3.0652,3.0846,51192,0
2005-11-23,3.0708,3.0985,3.0708,3.0931,43680,0
2005-11-25,3.1483,3.1483,3.1014,3.1014,2701,0
2005-11-28,3.0765,3.0931,3.0765,3.0792,94279,0
2005-11-29,3.1179,3.1317,3.0902,3.1317,23022,0
2005-11-30,3.1454,3.1483,3.0985,3.1429,34025,0
2005-12-01,3.1483,3.2202,3.1152,3.1953,56296,0
2005-12-02,3.2813,3.2813,3.1346,3.2591,69803,0
2005-12-05,3.2813,3.3422,3.2341,3.3255,96921,0
2005-12-06,3.3616,3.3644,3.2978,3.3422,74599,0
2005-12-07,3.2674,3.3477,3.2674,3.3201,101083,0
2005-12-08,3.2923,3.3506,3.2923,3.3229,17835,0
2005-12-09,3.2952,3.3531,3.2952,3.3506,94800,0
2005-12-12,3.3144,3.3422,3.2867,3.309,15063,0
2005-12-13,3.309,3.3808,3.3035,3.3672,36432,0
2005-12-14,3.3477,3.4142,3.3477,3.4002,92727,0
2005-12-15,3.4142,3.4447,3.3644,3.4059,86704,0
2005-12-16,3.4142,3.4336,3.3893,3.4086,361690,0
2005-12-19,3.3338,3.4252,3.3035,3.4002,377744,0
2005-12-20,3.3255,3.3616,3.2729,3.3201,40280,0
2005-12-21,3.3311,3.3672,3.3035,3.3035,23120,0
2005-12-22,3.3035,3.3229,3.3035,3.3229,5964,0
2005-12-23,3.3229,3.3477,3.3117,3.3117,33775,0
2005-12-27,3.3255,3.3531,3.3035,3.3201,34971,0
2005-12-28,3.3035,3.3588,3.3035,3.3035,31766,0
2005-12-29,3.3035,3.3229,3.2757,3.2757,42801,0
2005-12-30,3.2591,3.3311,3.2591,3.3006,102956,0
2006-01-03,3.3229,3.3588,3.2591,3.3588,29413,0
2006-01-04,3.3201,3.4059,3.3201,3.3477,54916,0
2006-01-05,3.3588,3.3699,3.2842,3.3644,65131,0
2006-01-06,3.3422,3.3699,3.3422,3.3422,38126,0
2006-01-09,3.2867,3.4142,3.2867,3.4059,49044,0
2006-01-10,3.3616,3.4142,3.3477,3.4142,49101,0
2006-01-11,3.4142,3.4142,3.3477,3.3836,63086,0
2006-01-12,3.4115,3.4115,3.3422,3.3588,170329,0
2006-01-13,3.3699,3.4086,3.3229,3.4059,78171,0
2006-01-17,3.3616,3.3921,3.226,3.3699,56315,0
2006-01-18,3.3255,3.4142,3.3255,3.4032,65436,0
2006-01-19,3.3727,3.4612,3.3727,3.4558,92260,0
2006-01-20,3.4612,3.4612,3.3284,3.3699,97650,0
2006-01-23,3.4363,3.4586,3.3754,3.4474,27359,0
2006-01-24,3.4586,3.525,3.4447,3.5083,127717,0
2006-01-25,3.4447,3.525,3.4309,3.525,161073,0
2006-01-26,3.5194,3.5721,3.5028,3.5665,547555,0
2006-01-27,3.5553,3.691,3.5553,3.691,102240,0
2006-01-30,3.655,3.655,3.5083,3.5915,118896,0
2006-01-31,3.511,3.5693,3.5083,3.5444,151109,0
2006-02-01,3.5167,3.6413,3.5167,3.6246,74105,0
2006-02-02,3.5803,3.6108,3.536,3.5971,51838,0
2006-02-03,3.525,3.6274,3.5083,3.536,86389,0
2006-02-06,3.5444,3.5997,3.5137,3.5775,58173,0
2006-02-07,3.6413,3.7381,3.6108,3.7187,217591,0
2006-02-08,3.7299,3.7299,3.669,3.7106,98518,0
2006-02-09,3.7244,3.7244,3.644,3.7078,164955,0
2006-02-10,3.6192,3.7159,3.6192,3.6966,431669,0
2006-02-13,3.691,3.7106,3.669,3.669,170805,0
2006-02-14,3.6469,3.7106,3.6024,3.6634,275612,0
2006-02-15,3.5997,3.8102,3.4474,3.7465,109476,0
2006-02-16,3.7852,3.8293,3.7852,3.824,201353,0
2006-02-17,3.8129,3.8628,3.8017,3.8266,504720,0
2006-02-21,3.8543,3.8905,3.8322,3.8792,955570,0
2006-02-22,3.8628,4.0428,3.8628,4.0234,170578,0
2006-02-23,4.0593,4.0871,3.9818,3.99,555398,0
2006-02-24,3.9928,4.04,3.9737,4.04,144820,0
2006-02-27,4.0622,4.09,4.0178,4.0622,214422,0
2006-02-28,4.0509,4.076,3.9624,4.0372,188513,0
2006-03-01,4.0122,4.0149,3.9737,4.0149,75446,0
2006-03-02,3.9764,4.0288,3.9709,3.99,119330,0
2006-03-03,3.9818,4.0263,3.9319,3.9569,174405,0
2006-03-06,3.9319,4.0315,3.882,3.9847,97278,0
2006-03-07,3.9679,4.0622,3.9319,4.0288,127589,0
2006-03-08,4.0372,4.0509,3.9182,3.9928,127567,0
2006-03-09,4.0122,4.0456,4.0068,4.0263,83542,0
2006-03-10,4.0372,4.1535,4.0263,4.148,227862,0
2006-03-13,4.1341,4.1535,4.112,4.123,51399,0
2006-03-14,4.1007,4.2006,4.1007,4.1977,71354,0
2006-03-15,4.2392,4.2392,4.1341,4.1369,71250,0
2006-03-16,4.1176,4.1454,4.0122,4.0372,114101,0
2006-03-17,4.0565,4.0814,3.9986,4.076,374390,0
2006-03-20,4.1036,4.1645,4.0178,4.123,67496,0
2006-03-21,4.1397,4.2117,4.0954,4.1007,92206,0
2006-03-22,4.0651,4.1425,4.0651,4.123,51256,0
2006-03-23,4.1508,4.1867,4.1007,4.173,15169,0
2006-03-24,4.2006,4.2035,4.1562,4.1951,22715,0
2006-03-27,4.2117,4.2615,4.173,4.2615,156025,0
2006-03-28,4.2421,4.2783,4.2117,4.2392,112384,0
2006-03-29,4.2588,4.3471,4.2449,4.328,100162,0
2006-03-30,4.2477,4.3391,4.2449,4.3169,63726,0
2006-03-31,4.3169,4.4137,4.2504,4.4137,109834,0
2006-04-03,4.3724,4.4663,4.3556,4.4304,66022,0
2006-04-04,4.4109,4.4525,4.3749,4.4304,138384,0
2006-04-05,4.4304,4.447,4.3694,4.4387,73852,0
2006-04-06,4.4056,4.5633,4.386,4.5438,335612,0
2006-04-07,4.5828,4.6049,4.4498,4.5053,221424,0
2006-04-10,4.5329,4.5466,4.4775,4.5274,247108,0
2006-04-11,4.4967,4.5082,4.4109,4.4636,73732,0
2006-04-12,4.4278,4.4387,4.3945,4.4359,59163,0
2006-04-13,4.4498,4.4719,4.4167,4.4498,29494,0
2006-04-17,4.4775,4.6159,4.4387,4.6049,179341,0
2006-04-18,4.5772,4.5772,4.4858,4.5661,215943,0
2006-04-19,4.3612,4.5134,4.3612,4.5134,226856,0
2006-04-20,4.5134,4.5217,4.494,4.4996,37556,0
2006-04-21,4.5605,4.5605,4.4304,4.4582,136309,0
2006-04-24,4.4582,4.5217,4.3778,4.4858,83003,0
2006-04-25,4.5082,4.9067,4.4912,4.8208,250806,0
2006-04-26,4.8265,5.1449,4.8265,5.0756,486412,0
2006-04-27,5.0756,5.0756,4.746,4.926,428859,0
2006-04-28,4.8929,5.0756,4.7986,5.0618,112794,0
2006-05-01,5.0315,5.0838,4.976,5.0201,127667,0
2006-05-02,5.0201,5.1116,4.976,5.1116,102301,0
2006-05-03,5.1227,5.1227,5.0479,5.0701,54180,0
2006-05-04,5.0367,5.0756,5.0201,5.0479,66670,0
2006-05-05,5.0756,5.1307,4.9871,5.1227,101349,0
2006-05-08,5.0979,5.1307,5.0618,5.1032,149552,0
2006-05-09,5.0037,5.1281,4.9317,4.9342,226772,0
2006-05-10,4.976,5.3471,4.976,5.2666,366042,0
2006-05-11,5.3027,5.3027,4.9843,4.9843,163451,0
2006-05-12,4.9843,4.9843,4.8458,4.8486,302605,0
2006-05-15,4.8458,4.9454,4.6742,4.6769,104450,0
2006-05-16,4.6769,4.7324,4.5494,4.6575,117736,0
2006-05-17,4.6132,4.6823,4.433,4.4967,187091,0
2006-05-18,4.5494,4.5688,4.5053,4.5329,102291,0
2006-05-19,4.4719,4.4747,4.4221,4.4387,94075,0
2006-05-22,4.3945,4.5551,4.328,4.3834,78186,0
2006-05-23,4.3667,4.5992,4.328,4.3307,162972,0
2006-05-24,4.3114,4.3114,3.8792,4.2836,163933,0
2006-05-25,4.3141,4.494,4.2615,4.494,80825,0
2006-05-26,4.4663,4.5245,4.4167,4.433,59983,0
2006-05-30,4.3612,4.3834,4.2615,4.2809,90762,0
2006-05-31,4.2946,4.3334,4.2449,4.3058,47105,0
2006-06-01,4.2698,4.4081,4.2449,4.3888,84343,0
2006-06-02,4.4525,4.5024,4.303,4.494,71461,0
2006-06-05,4.447,4.5302,4.1508,4.1508,136753,0
2006-06-06,4.1313,4.3058,4.112,4.1146,47624,0
2006-06-07,4.1535,4.4056,4.1341,4.2974,368589,0
2006-06-08,4.2449,4.4,3.9872,4.0814,108657,0
2006-06-09,4.1341,4.2809,4.1064,4.1205,118338,0
2006-06-12,4.1205,4.1535,3.9847,4.04,152068,0
2006-06-13,4.0703,4.1895,3.8489,3.8684,332627,0
2006-06-14,3.7687,3.9458,3.7299,3.9458,275938,0
2006-06-15,3.9515,4.1618,3.9515,4.1425,234010,0
2006-06-16,4.123,4.3058,3.763,4.0509,819731,0
2006-06-19,4.0593,4.076,3.9791,4.0315,59790,0
2006-06-20,3.9957,4.04,3.9182,3.9237,156719,0
2006-06-21,3.9237,4.0428,3.9237,4.0068,71566,0
2006-06-22,3.9679,4.0013,3.8961,3.9458,72419,0
2006-06-23,3.9624,3.9986,3.9126,3.9291,77888,0
2006-06-26,3.9237,4.0651,3.9237,4.0565,167313,0
2006-06-27,4.0787,4.2864,4.0787,4.1535,332794,0
2006-06-28,4.1951,4.2864,4.1092,4.2836,168008,0
2006-06-29,4.3141,4.7487,4.3141,4.6935,134948,0
2006-06-30,4.699,4.8292,4.6159,4.7378,493084,0
2006-07-03,4.7986,4.9427,4.746,4.8817,83470,0
2006-07-05,4.8735,4.9732,4.7709,4.9482,121855,0
2006-07-06,4.926,4.9843,4.5939,4.6823,377902,0
2006-07-07,4.6465,4.6465,4.3917,4.4304,109673,0
2006-07-10,4.4498,4.7102,4.433,4.4663,147801,0
2006-07-11,4.4249,4.5524,4.3391,4.4387,138038,0
2006-07-12,4.4194,4.4691,4.3972,4.4,100840,0
2006-07-13,4.3446,4.3446,4.1811,4.2006,88818,0
2006-07-14,4.1535,4.1895,4.0234,4.0981,185602,0
2006-07-17,4.0565,4.2144,4.0565,4.148,75722,0
2006-07-18,4.2006,4.3612,4.1205,4.3334,210021,0
2006-07-19,4.3169,4.7239,4.3086,4.6769,279299,0
2006-07-20,4.6713,4.7045,4.2392,4.2504,266045,0
2006-07-21,4.2284,4.364,4.1454,4.3556,150550,0
2006-07-24,4.3888,4.5217,4.2641,4.4,163433,0
2006-07-25,4.386,4.5302,4.328,4.4608,129535,0
2006-07-26,4.4109,4.433,4.3334,4.3501,207841,0
2006-07-27,4.4,4.4719,4.2087,4.267,229494,0
2006-07-28,4.3114,4.4416,4.2641,4.4167,218871,0
2006-07-31,4.2946,4.364,4.2783,4.3114,58630,0
2006-08-01,4.256,4.256,4.123,4.1562,261335,0
2006-08-02,4.2006,4.364,4.2006,4.2783,110901,0
2006-08-03,4.2171,4.5024,4.2171,4.5024,109361,0
2006-08-04,4.4858,4.5772,4.1397,4.4608,272147,0
2006-08-07,4.4137,4.4719,4.2449,4.4719,159794,0
2006-08-08,4.5245,4.5466,4.2477,4.303,175272,0
2006-08-09,4.3888,4.4359,4.3003,4.328,133585,0
2006-08-10,4.2893,4.2893,4.1064,4.1562,118691,0
2006-08-11,4.1618,4.173,4.0731,4.0871,151299,0
2006-08-14,4.1397,4.1454,4.0622,4.1205,112969,0
2006-08-15,4.1838,4.3003,4.1286,4.2946,62908,0
2006-08-16,4.3307,4.3917,4.2227,4.3169,132896,0
2006-08-17,4.2893,4.4167,4.2893,4.3917,80735,0
2006-08-18,4.4221,4.4221,4.1618,4.2864,115513,0
2006-08-21,4.2449,4.328,4.2421,4.256,71201,0
2006-08-22,4.2477,4.3778,4.2449,4.3224,153884,0
2006-08-23,4.3556,4.3556,4.1454,4.1454,77020,0
2006-08-24,4.1562,4.2284,4.0207,4.0263,149048,0
2006-08-25,4.0013,4.1036,3.9872,4.0538,52987,0
2006-08-28,4.0622,4.231,4.0456,4.231,93997,0
2006-08-29,4.1977,4.4,4.1838,4.2893,106745,0
2006-08-30,4.3391,4.4304,4.3364,4.3778,78025,0
2006-08-31,4.4194,4.5605,4.3556,4.4885,179110,0
2006-09-01,4.5274,4.5274,4.4498,4.4719,74953,0
2006-09-05,4.4996,4.6297,4.4831,4.6269,71321,0
2006-09-06,4.5828,4.5992,4.4803,4.4831,96615,0
2006-09-07,4.4663,4.4775,4.1286,4.1397,273063,0
2006-09-08,4.1341,4.1508,3.9515,3.9515,203415,0
2006-09-11,3.9458,4.2227,3.9458,4.1064,111920,0
2006-09-12,4.1286,4.3888,4.1064,4.3694,102830,0
2006-09-13,4.3778,4.4304,4.3556,4.4304,58590,0
2006-09-14,4.3972,4.3972,4.3612,4.3778,62287,0
2006-09-15,4.4109,4.4137,4.0456,4.1977,464244,0
2006-09-18,4.1674,4.267,4.1454,4.2117,132219,0
2006-09-19,4.1562,4.2449,4.0731,4.2006,91851,0
2006-09-20,4.2477,4.2783,4.123,4.231,138924,0
2006-09-21,4.2256,4.2698,4.09,4.1454,49828,0
2006-09-22,4.1146,4.1146,4.0068,4.0068,65965,0
2006-09-25,4.0344,4.2061,3.99,4.1786,174759,0
2006-09-26,4.173,4.2864,4.1618,4.2864,59590,0
2006-09-27,4.256,4.3834,4.2117,4.3834,83566,0
2006-09-28,4.4109,4.4167,4.2753,4.3224,80263,0
2006-09-29,4.3391,4.3667,4.1951,4.2117,74851,0
2006-10-02,4.2588,4.3003,4.1977,4.2284,124648,0
2006-10-03,4.2006,4.3169,4.1951,4.267,45085,0
2006-10-04,4.2392,4.5245,4.2392,4.5217,128733,0
2006-10-05,4.5053,4.6159,4.494,4.6104,78213,0
2006-10-06,4.5466,4.5466,4.4194,4.4249,215038,0
2006-10-09,4.4,4.4387,4.3724,4.4278,149072,0
2006-10-10,4.4304,4.4498,4.3694,4.4,138822,0
2006-10-11,4.3945,4.4304,4.3612,4.3834,56944,0
2006-10-12,4.4221,4.494,4.3945,4.4278,124702,0
2006-10-13,4.4554,4.4554,4.4109,4.4167,422715,0
2006-10-16,4.4416,4.4582,4.4137,4.4278,101553,0
2006-10-17,4.3834,4.4582,4.2836,4.4249,276836,0
2006-10-18,4.4387,4.5854,4.3805,4.4056,43358,0
2006-10-19,4.3834,4.4359,4.3667,4.4221,94695,0
2006-10-20,4.4304,4.433,4.4,4.4249,35929,0
2006-10-23,4.3805,4.4359,4.3391,4.3694,60997,0
2006-10-24,4.3724,4.4636,4.3391,4.4304,73450,0
2006-10-25,4.4221,4.4304,4.328,4.4278,52133,0
2006-10-26,4.4304,4.4498,4.3585,4.4387,77872,0
2006-10-27,4.4081,4.4081,4.2725,4.292,78771,0
2006-10-30,4.256,4.4278,4.2449,4.4278,45382,0
2006-10-31,4.3917,4.4249,4.3224,4.3224,60452,0
2006-11-01,4.3446,4.3446,3.9291,3.9651,244348,0
2006-11-02,4.1257,4.2006,4.0565,4.1951,157873,0
2006-11-03,4.1977,4.4,4.1977,4.3114,132116,0
2006-11-06,4.3501,4.3501,3.8792,3.9847,381612,0
2006-11-07,3.9679,4.2171,3.9679,4.1645,235641,0
2006-11-08,4.4221,4.5965,4.3114,4.5939,238254,0
2006-11-09,4.6159,4.6159,4.494,4.5551,208669,0
2006-11-10,4.5356,4.8429,4.5356,4.8208,248320,0
2006-11-13,4.8043,5.0756,4.8043,5.0756,235361,0
2006-11-14,5.0756,5.3303,4.9593,5.325,138519,0
2006-11-15,5.0728,5.4079,5.0728,5.3552,222935,0
2006-11-16,5.3192,5.3415,5.1475,5.2361,232631,0
2006-11-17,5.2361,5.2361,5.0811,5.1531,78004,0
2006-11-20,5.1697,5.2611,5.1307,5.1781,55413,0
2006-11-21,5.1642,5.1946,5.0894,5.1697,94231,0
