Date,Open,High,Low,Close,Volume,OpenInt
2000-08-17,73.806,74.829,73.078,74.829,534596,0
2000-08-18,74.103,74.319,73.494,73.806,267023,0
2000-08-21,73.806,75.663,73.692,75.465,300463,0
2000-08-22,75.345,77.942,75.345,76.9,568217,0
2000-08-23,76.9,76.9,71.213,73.594,836450,0
2000-08-24,72.982,73.28,72.152,72.564,324713,0
2000-08-25,73.28,76.387,73.28,75.465,157941,0
2000-08-28,75.977,78.358,75.875,77.723,465601,0
2000-08-29,77.314,78.868,76.073,78.452,400296,0
2000-08-30,79.381,80.721,77.412,78.142,805733,0
2000-08-31,78.968,81.247,78.652,80.027,565676,0
2000-09-01,80.621,80.937,80.21,80.425,422609,0
2000-09-05,80.425,82.691,78.868,81.445,591253,0
2000-09-06,80.837,83.928,80.21,81.962,706929,0
2000-09-07,80.837,83.004,80.837,82.79,454538,0
2000-09-08,83.004,85.795,82.902,85.685,828892,0
2000-09-11,85.168,90.128,84.756,89.203,806276,0
2000-09-12,89.203,89.203,86.82,86.924,667504,0
2000-09-13,86.624,86.82,83.734,84.555,468141,0
2000-09-14,85.583,87.337,85.168,86.508,325376,0
2000-09-15,85.685,87.04,83.104,83.2,610905,0
2000-09-18,83.2,84.657,80.837,81.858,507445,0
2000-09-19,82.49,83.2,81.962,82.274,573236,0
2000-09-20,82.587,83.828,82.174,83.828,818191,0
2000-09-21,83.416,84.345,80.425,82.79,526372,0
2000-09-22,78.142,81.858,77.723,81.546,745446,0
2000-09-25,81.962,83.828,80.837,81.546,347387,0
2000-09-26,79.381,79.695,73.494,74.933,849694,0
2000-09-27,75.875,77,68.019,71.111,1873110,0
2000-09-28,70.915,72.256,70.181,71.938,1180330,0
2000-09-29,71.523,74.423,70.498,71.938,714911,0
2000-10-02,72.152,75.663,71.938,75.663,523410,0
2000-10-03,75.045,75.663,72.766,74.225,653234,0
2000-10-04,72.766,72.866,69.261,69.969,691025,0
2000-10-05,71.011,71.742,62.842,65.007,1682696,0
2000-10-06,65.839,67.804,64.084,64.597,1514597,0
2000-10-09,64.597,64.813,63.259,64.183,504241,0
2000-10-10,63.159,63.668,60.992,61.503,1030493,0
2000-10-11,60.363,60.363,55.405,57.566,1554808,0
2000-10-12,60.363,61.818,57.272,61.289,1329445,0
2000-10-13,58.295,66.666,58.195,66.051,957568,0
2000-10-16,65.949,68.218,64.499,67.49,1239589,0
2000-10-17,68.121,68.53,60.875,62.746,643799,0
2000-10-18,60.992,63.986,57.682,63.159,1045971,0
2000-10-19,66.778,67.706,65.223,65.949,665628,0
2000-10-20,64.715,73.594,64.715,72.564,764132,0
2000-10-23,71.523,72.152,70.089,71.111,409670,0
2000-10-24,72.256,72.564,70.498,70.915,395038,0
2000-10-25,66.974,67.192,65.323,66.249,836816,0
2000-10-26,66.249,69.044,61.191,63.884,765462,0
2000-10-27,64.597,70.699,64.597,69.044,781244,0
2000-10-30,66.563,69.673,65.54,68.73,489306,0
2000-10-31,68.314,75.761,68.314,74.103,634124,0
2000-11-01,72.766,73.18,71.213,71.628,823391,0
2000-11-02,71.838,77.723,71.838,76.175,922799,0
2000-11-03,74.829,81.764,74.829,80.937,798658,0
2000-11-06,80.937,84.756,80.307,82.691,1284456,0
2000-11-07,78.772,79.894,77.314,77.83,1107769,0
2000-11-08,77.942,78.968,74.423,74.423,496139,0
2000-11-09,74.225,75.663,72.35,72.766,673430,0
2000-11-10,71.111,72.982,70.089,71.523,659280,0
2000-11-13,69.461,70.181,64.813,67.604,1024627,0
2000-11-14,70.699,74.933,70.498,74.423,583818,0
2000-11-15,73.594,73.594,71.628,72.152,747502,0
2000-11-16,72.35,73.594,70.915,72.564,794485,0
2000-11-17,72.766,73.078,66.974,69.773,769815,0
2000-11-20,68.844,69.361,65.223,66.974,933925,0
2000-11-21,64.499,65.129,60.464,61.191,1598043,0
2000-11-22,61.089,63.475,59.339,60.992,1296186,0
2000-11-24,63.259,63.668,62.644,63.259,329429,0
2000-11-27,63.475,65.54,63.475,64.597,540222,0
2000-11-28,64.499,65.007,62.328,62.644,496017,0
2000-11-29,62.644,62.746,58.509,58.61,888574,0
2000-11-30,58.295,58.295,50.848,53.748,2054575,0
2000-12-01,53.748,60.778,53.547,58.396,1058970,0
2000-12-04,58.195,59.126,57.566,58.099,640777,0
2000-12-05,59.339,65.949,58.808,65.223,905686,0
2000-12-06,64.499,66.155,58.922,59.949,624509,0
2000-12-07,59.949,63.057,58.195,58.712,436516,0
2000-12-08,62.532,71.111,62.428,68.73,944085,0
2000-12-11,68.019,74.225,67.49,73.494,962404,0
2000-12-12,72.982,73.078,68.314,68.946,419043,0
2000-12-13,69.461,71.376,61.918,62.016,976553,0
2000-12-14,62.232,62.232,58.808,61.289,933078,0
2000-12-15,59.126,59.749,57.468,58.61,1289596,0
2000-12-18,60.363,62.016,59.439,59.533,816799,0
2000-12-19,59.533,66.974,58.099,58.099,807246,0
2000-12-20,57.468,57.985,52.29,53.748,1187648,0
2000-12-21,55.405,58.808,55.405,57.566,969178,0
2000-12-22,58.195,65.638,58.099,64.499,877993,0
2000-12-26,64.499,65.638,61.6,63.574,405801,0
2000-12-27,63.159,65.638,62.842,64.499,512282,0
2000-12-28,64.499,68.53,64.499,66.666,565193,0
2000-12-29,66.155,68.436,65.007,65.223,417227,0
2001-01-02,64.499,64.499,57.881,58.396,758387,0
2001-01-03,59.533,71.011,59.339,69.553,1901167,0
2001-01-04,66.666,73.494,66.666,70.599,1550695,0
2001-01-05,71.011,71.011,66.367,67.804,1308764,0
2001-01-08,67.804,68.218,65.422,67.905,625962,0
2001-01-09,66.974,66.974,64.813,65.323,685643,0
2001-01-10,64.715,68.844,64.183,68.436,733293,0
2001-01-11,68.634,72.666,68.53,70.599,812989,0
2001-01-12,71.427,73.692,70.498,71.838,945836,0
2001-01-16,72.564,74.933,69.044,71.213,944688,0
2001-01-17,73.28,76.59,72.152,73.078,820305,0
2001-01-18,73.18,73.18,71.329,72.766,749315,0
2001-01-19,74.735,76.698,73.806,76.073,749983,0
2001-01-22,75.663,76.698,74.513,75.246,704751,0
2001-01-23,74.829,76.073,74.829,75.761,462759,0
2001-01-24,76.073,77.116,73.394,74.225,699611,0
2001-01-25,74.637,74.637,71.427,71.838,712129,0
2001-01-26,71.523,71.628,67.392,69.969,1192424,0
2001-01-29,71.407,71.407,68.634,69.608,611995,0
2001-01-30,69.954,73.594,68.188,71.641,1125063,0
2001-01-31,72.435,74.24,71.873,71.873,692537,0
2001-02-01,70.451,72.766,69.969,71.111,653112,0
2001-02-02,71.278,71.441,69.639,69.639,443109,0
2001-02-05,69.807,69.807,65.323,66.169,631707,0
2001-02-06,67.226,68.634,64.843,67.16,595125,0
2001-02-07,67.147,69.294,66.155,67.706,792732,0
2001-02-08,67.724,69.192,67.724,68.218,491662,0
2001-02-09,67.392,67.392,65.341,66.463,511921,0
2001-02-12,65.899,66.216,64.625,64.827,541005,0
2001-02-13,66.4,66.648,65.291,65.737,519541,0
2001-02-14,65.737,65.949,62.974,64.149,597120,0
2001-02-15,64.911,66.4,64.911,65.964,539976,0
2001-02-16,63.507,64.499,59.04,60.794,1469547,0
2001-02-20,61.352,61.521,58.543,58.859,1206394,0
2001-02-21,58.213,59.703,56.478,56.478,1259545,0
2001-02-22,52.919,56.309,48.377,56.013,2896649,0
2001-02-23,55.565,58.128,53.437,57.468,1067618,0
2001-02-26,56.225,57.881,55.832,57.452,1295522,0
2001-02-27,57.222,57.304,55.405,55.545,1701986,0
2001-02-28,55.732,55.977,52.742,52.756,1401220,0
2001-03-01,50.109,53.123,50.109,52.934,1514173,0
2001-03-02,50.44,54.209,50.44,53.003,733354,0
2001-03-05,53.07,53.663,51.43,52.934,512223,0
2001-03-06,53.247,55.284,52.919,53.547,659098,0
2001-03-07,53.915,54.011,52.096,52.87,758205,0
2001-03-08,52.586,53.247,51.268,51.284,724161,0
2001-03-09,51.268,51.268,49.365,50.029,1011143,0
2001-03-12,49.615,49.861,46.3,46.3,1087756,0
2001-03-13,47,47.379,45.48,47.379,868983,0
2001-03-14,44.9,46.389,42.582,44.257,1250473,0
2001-03-15,46.474,48.377,44.987,46.474,1268494,0
2001-03-16,46.3,47.544,45.943,46.3,842075,0
2001-03-19,46.3,48.754,45.821,48.521,451877,0
2001-03-20,48.703,49.661,45.81,46.19,634067,0
2001-03-21,45.778,46.636,42.252,42.338,979881,0
2001-03-22,42.338,42.72,39.887,42.27,1296913,0
2001-03-23,42.5,43.279,41.262,42.17,971899,0
2001-03-26,43.415,43.991,42.702,43.559,473948,0
2001-03-27,44.321,48.324,42.934,47.35,979940,0
2001-03-28,46.389,46.55,42.896,43.311,801863,0
2001-03-29,41.66,44.075,41.66,42.633,537860,0
2001-03-30,43.823,44.688,42.002,44.352,684978,0
2001-04-02,44.655,45.246,43.099,43.659,629772,0
2001-04-03,43.625,43.625,39.425,39.653,805491,0
2001-04-04,40.518,40.518,38.485,39.606,836693,0
2001-04-05,42.5,46.534,41.429,45.976,1006849,0
2001-04-06,44.655,45.114,43.841,44.849,612963,0
2001-04-09,45.261,46.3,44.737,45.246,358453,0
2001-04-10,46.636,47.961,46.144,47.266,1004429,0
2001-04-11,50.277,50.277,49.119,49.431,804343,0
2001-04-12,49.615,50.935,47.744,49.711,573354,0
2001-04-16,50.601,51.002,47.595,47.86,251001,0
2001-04-17,46.636,49.449,46.534,48.787,495655,0
2001-04-18,51.766,56.464,51.268,55.405,1258637,0
2001-04-19,55.233,55.319,52.952,54.411,704087,0
2001-04-20,53.17,54.164,52.096,52.426,749923,0
2001-04-23,52.26,52.26,48.456,49.069,561443,0
2001-04-24,49.483,50.44,48.438,48.456,805612,0
2001-04-25,45.643,45.66,44.337,45.132,6056634,0
2001-04-26,45.976,48.377,45.23,47.974,3258487,0
2001-04-27,48.703,49.215,47.544,48.253,1470999,0
2001-04-30,48.041,49.943,47.613,48.737,1072700,0
2001-05-01,48.306,49.413,47.544,49.329,1153060,0
2001-05-02,50.277,53.748,50.109,53.367,2445316,0
2001-05-03,52.096,53.17,51.848,53.088,937068,0
2001-05-04,51.928,55.056,51.566,54.737,914817,0
2001-05-07,54.327,55.156,53.915,54.443,1095676,0
2001-05-08,54.537,54.737,54.079,54.493,967667,0
2001-05-09,54.507,54.507,52.919,53.404,782816,0
2001-05-10,53.563,54.18,52.919,53.123,653174,0
2001-05-11,53.088,53.83,52.112,52.243,409730,0
2001-05-14,51.96,52.87,51.43,52.112,446978,0
2001-05-15,52.344,53.088,51.1,52.586,572510,0
2001-05-16,51.928,54.573,51.848,54.573,470743,0
2001-05-17,53.915,54.989,53.748,54.209,862149,0
2001-05-18,54.195,54.771,53.73,54.753,435307,0
2001-05-21,54.923,56.974,54.611,56.309,548201,0
2001-05-22,57.598,57.8,56.064,56.162,1280647,0
2001-05-23,56.641,56.641,52.506,52.838,1331562,0
2001-05-24,53.42,53.42,51.662,52.622,772233,0
2001-05-25,52.622,52.838,51.766,51.998,369336,0
2001-05-29,52.29,52.29,51.202,51.396,433492,0
2001-05-30,51.284,51.484,50.601,50.601,785475,0
2001-05-31,52.919,55.266,52.571,54.311,3197475,0
2001-06-01,53.993,54.164,53.247,53.848,712673,0
2001-06-04,54.341,54.475,53.316,53.5,417168,0
2001-06-05,53.915,56.258,53.915,55.056,1203491,0
2001-06-06,56.064,56.195,55.17,56.081,987984,0
2001-06-07,56.064,56.309,55.437,56.225,678447,0
2001-06-08,56.559,56.708,55.405,56.36,679174,0
2001-06-11,56.394,56.394,54.149,54.507,561384,0
2001-06-12,53.17,54.394,52.243,54.195,529216,0
2001-06-13,53.614,54.311,52.952,53.07,338074,0
2001-06-14,52.274,52.29,51.021,51.467,488336,0
2001-06-15,51.1,51.766,50.457,51.068,867530,0
2001-06-18,51.566,52.078,50.848,51.68,371574,0
2001-06-19,51.766,52.87,50.774,51.056,650392,0
2001-06-20,50.988,52.586,50.827,52.274,483198,0
2001-06-21,52.13,54.131,51.942,53.42,650271,0
2001-06-22,53.088,53.815,52.344,52.708,517302,0
2001-06-25,53.247,54.443,52.691,54.411,671918,0
2001-06-26,52.838,54.507,52.774,54.475,750648,0
2001-06-27,53.915,54.707,53.333,53.663,626024,0
2001-06-28,54.443,55.139,53.663,53.714,665206,0
2001-06-29,53.547,55.651,52.673,55.498,1015072,0
2001-07-02,55.089,55.089,53.231,53.485,565676,0
2001-07-03,54.537,55.233,53.451,54.989,396849,0
2001-07-05,54.241,54.825,53.815,53.83,681652,0
2001-07-06,53.5,53.879,52.192,52.274,439903,0
2001-07-09,52.274,53.186,52.26,52.919,654684,0
2001-07-10,52.919,53.247,51.235,51.598,576077,0
2001-07-11,51.351,51.351,49.283,50.369,768123,0
2001-07-12,50.864,52.522,50.864,52.044,546568,0
2001-07-13,51.928,52.408,51.43,51.784,442745,0
2001-07-16,51.928,52.176,50.632,50.793,413840,0
2001-07-17,51.021,51.396,49.831,51.235,264426,0
2001-07-18,50.601,50.774,49.135,49.543,580187,0
2001-07-19,49.781,50.259,49.119,49.329,738008,0
2001-07-20,49.615,49.679,49.283,49.531,475882,0
2001-07-23,49.449,49.581,46.834,47.366,1357501,0
2001-07-24,47.379,47.562,45.976,46.287,865657,0
2001-07-25,46.389,46.802,45.89,46.144,896858,0
2001-07-26,48.291,49.943,47.048,49.531,1939685,0
2001-07-27,49.531,49.925,49.035,49.347,655652,0
2001-07-30,49.449,49.861,48.589,48.754,614171,0
2001-07-31,48.754,49.531,48.377,49.051,764253,0
2001-08-01,49.283,50.899,49.199,50.685,914091,0
2001-08-02,51.1,52.972,51.1,52.586,969239,0
2001-08-03,52.919,52.919,51.598,52.13,269263,0
2001-08-06,52.344,52.426,51.039,51.414,361112,0
2001-08-07,51.598,51.598,50.601,50.65,337350,0
2001-08-08,50.44,50.882,49.693,49.831,246951,0
2001-08-09,49.615,49.693,47.925,48.041,553523,0
2001-08-10,47.896,49.149,47.232,48.291,429623,0
2001-08-13,48.057,49.149,47.961,49.035,286618,0
2001-08-14,49.017,49.581,48.787,49.119,319029,0
2001-08-15,49.069,49.251,48.719,48.933,280933,0
2001-08-16,48.536,48.703,47.63,48.407,360086,0
2001-08-17,48.291,48.306,46.3,46.732,728273,0
2001-08-20,47.066,47.878,46.948,47.796,221313,0
2001-08-21,48.291,49.531,47.48,47.493,870192,0
2001-08-22,47.63,48.623,47.212,48.422,285167,0
2001-08-23,48.438,48.683,47.648,47.744,232437,0
2001-08-24,47.744,50.206,47.648,50.011,468627,0
2001-08-27,50.011,50.109,49.365,49.515,187390,0
2001-08-28,49.515,49.597,48.456,48.569,383002,0
2001-08-29,49.119,49.119,47.878,48.238,181101,0
2001-08-30,48.238,48.238,46.586,46.982,567128,0
2001-08-31,47.511,47.992,47.212,47.296,304213,0
2001-09-04,47.212,48.422,46.964,47.727,484890,0
2001-09-05,47.212,47.825,45.821,46.271,757177,0
2001-09-06,46.3,46.636,45.065,45.081,484588,0
2001-09-07,45.065,45.065,42.668,43.163,1552450,0
2001-09-10,42.828,42.861,42.002,42.788,1186255,0
2001-09-17,41.176,41.176,38.865,38.865,1088541,0
2001-09-18,38.039,38.451,36.797,37.26,1498996,0
2001-09-19,37.046,37.455,34.167,35.82,1044157,0
2001-09-20,35.638,35.638,34.231,34.43,957084,0
2001-09-21,31.672,33.491,30.928,31.387,1587944,0
2001-09-24,32.907,33.905,32.662,32.996,1049419,0
2001-09-25,33.011,33.569,32.334,32.76,909133,0
2001-09-26,33.157,33.641,32.495,32.546,1704649,0
2001-09-27,32.246,32.412,30.264,31.474,1605844,0
2001-09-28,32.08,32.89,31.92,32.246,1930674,0
2001-10-01,32.051,32.067,30.464,30.68,1186501,0
2001-10-02,30.098,32.996,30.098,32.925,1621142,0
2001-10-03,32.996,35.306,32.002,35.159,1347826,0
2001-10-04,35.558,35.558,33.737,34.137,949465,0
2001-10-05,34.167,34.331,32.662,33.721,612175,0
2001-10-08,33.871,35.194,33.259,34.731,1060362,0
2001-10-09,34.399,37.046,34.347,35.97,861909,0
2001-10-10,36.25,37.592,35.803,37.575,1142539,0
2001-10-11,39.115,40.201,39.051,39.425,1364757,0
2001-10-12,38.583,38.701,36.546,38.184,815165,0
2001-10-15,38.072,38.529,36.899,38.485,590770,0
2001-10-16,38.817,39.276,38.039,38.895,361840,0
2001-10-17,39.276,39.741,37.704,37.836,578736,0
2001-10-18,37.294,37.592,36.152,36.2,545419,0
2001-10-19,36.25,36.382,35.194,36.036,734017,0
2001-10-22,36.019,37.359,35.756,37.243,635818,0
2001-10-23,37.376,37.544,35.055,35.504,738614,0
2001-10-24,35.638,35.954,34.713,34.809,788319,0
2001-10-25,34.646,35.724,33.289,35.558,1501898,0
2001-10-26,34.86,35.884,34.231,35.638,1714260,0
2001-10-29,35.558,35.558,34.099,34.599,706990,0
2001-10-30,34.099,34.231,32.878,33.491,711221,0
2001-10-31,33.835,34.316,33.061,33.259,533085,0
2001-11-01,33.157,34.513,33.157,34.331,533446,0
2001-11-02,34.499,34.86,34.067,34.548,415415,0
2001-11-05,35.229,36.088,34.996,35.724,845704,0
2001-11-06,35.538,36.63,34.731,36.382,1244004,0
2001-11-07,36.546,37.704,36.382,37.078,546086,0
2001-11-08,37.437,39.525,37.376,38.219,1140423,0
2001-11-09,38.201,38.451,37.394,37.738,745689,0
2001-11-12,38.153,38.153,35.97,37.64,613446,0
2001-11-13,38.451,40.356,38.282,39.508,1095130,0
2001-11-14,41.176,41.176,40.268,40.85,1689409,0
2001-11-15,40.435,40.518,39.359,40.019,1208388,0
2001-11-16,40.435,40.518,39.313,39.525,740489,0
2001-11-19,39.936,40.089,39.329,39.936,1030432,0
2001-11-20,39.936,40.107,39.359,39.508,493176,0
2001-11-21,39.379,39.606,38.865,39.211,192529,0
2001-11-23,38.865,39.777,38.865,39.653,290971,0
2001-11-26,39.936,40.019,39.359,39.871,578858,0
2001-11-27,40.019,41.311,39.606,40.816,933561,0
2001-11-28,40.549,40.651,39.191,39.625,851084,0
2001-11-29,39.441,39.589,38.877,39.425,610786,0
2001-11-30,39.494,39.826,39.141,39.227,974981,0
2001-12-03,39.065,39.227,38.701,38.925,462577,0
2001-12-04,38.865,39.936,38.865,39.857,749983,0
2001-12-05,39.887,42.17,39.887,41.496,3831178,0
2001-12-06,41.926,43.659,41.59,43.415,1637769,0
2001-12-07,43.397,45.525,43.211,43.939,2354918,0
2001-12-10,44.091,44.487,43.659,43.659,837843,0
2001-12-11,43.906,44.153,43.464,43.725,643075,0
2001-12-12,43.493,43.921,42.421,43.146,835725,0
2001-12-13,42.828,43.823,41.926,43.197,988467,0
2001-12-14,43.163,43.329,42.252,42.983,710919,0
2001-12-17,42.668,43.81,42.651,43.081,657709,0
2001-12-18,42.17,43.81,42.17,42.843,1077659,0
2001-12-19,42.843,44.123,42.154,43.777,1156567,0
2001-12-20,43.362,43.991,43.244,43.447,736135,0
2001-12-21,43.991,43.991,43.146,43.493,1124881,0
2001-12-24,43.493,43.875,43.329,43.379,275491,0
2001-12-26,43.128,44.551,43.128,43.973,432890,0
2001-12-27,44.153,44.688,44.075,44.688,763164,0
2001-12-28,44.987,46.636,44.815,46.338,751191,0
2001-12-31,45.857,46.055,44.9,45.016,834758,0
2002-01-02,45.315,45.315,43.777,44.688,748531,0
2002-01-03,44.387,45.872,44.387,45.643,846489,0
2002-01-04,46.474,48.173,46.424,47.809,1559766,0
2002-01-07,48.291,48.359,47.232,47.446,940335,0
2002-01-08,47.825,47.825,46.488,46.72,831916,0
2002-01-09,46.505,47.86,46.505,47.379,561504,0
2002-01-10,46.964,47.266,45.872,46.488,486100,0
2002-01-11,46.55,47.379,46.458,46.458,850237,0
2002-01-14,46.055,46.144,45.016,45.132,738675,0
2002-01-15,44.9,45.857,44.749,45.297,566944,0
2002-01-16,45.297,45.297,43.677,43.725,621911,0
2002-01-17,44.075,44.519,43.081,43.329,690300,0
2002-01-18,43.001,43.329,42.456,42.861,746595,0
2002-01-22,42.949,43.415,41.678,41.94,630559,0
2002-01-23,42.305,42.484,41.506,41.59,736254,0
2002-01-24,42.252,42.983,42.091,42.468,720957,0
2002-01-25,42.338,43.476,42.058,42.914,599116,0
2002-01-28,43.001,43.279,41.756,42.633,702999,0
2002-01-29,42.668,42.896,39.989,40.25,978247,0
2002-01-30,40.682,40.85,37.046,39.936,1969012,0
2002-01-31,40.682,42.252,40.682,42.091,2325228,0
2002-02-01,42.091,43.329,41.646,43.197,1307978,0
2002-02-04,42.533,42.533,41.856,42.04,969903,0
2002-02-05,41.262,41.756,40.019,40.435,825627,0
2002-02-06,40.435,40.663,39.379,39.653,722410,0
2002-02-07,39.689,39.871,39.065,39.525,839957,0
2002-02-08,39.131,40.435,38.616,39.936,811115,0
2002-02-11,40.518,41.89,39.857,41.89,861544,0
2002-02-12,41.59,42.14,41.278,41.756,557572,0
2002-02-13,41.756,43.048,41.756,42.965,840502,0
2002-02-14,42.668,44.075,42.533,42.949,698706,0
2002-02-15,42.252,42.566,39.671,40.201,2206227,0
2002-02-19,39.359,39.653,36.882,37.954,1632992,0
2002-02-20,38.039,39.031,37.655,38.865,931688,0
2002-02-21,38.877,39.115,37.19,37.608,498739,0
2002-02-22,37.294,37.455,36.612,36.974,812144,0
2002-02-25,37.394,38.683,36.992,38.616,433797,0
2002-02-26,37.789,38.733,37.408,38.337,510349,0
2002-02-27,38.865,38.865,37.622,37.936,557755,0
2002-02-28,38.565,38.665,37.544,37.72,560656,0
2002-03-01,37.738,38.911,37.575,38.781,513854,0
2002-03-04,38.865,41.462,38.865,41.378,1494824,0
2002-03-05,41.496,42.058,41.014,41.506,1056554,0
2002-03-06,41.262,41.756,40.518,41.462,632552,0
2002-03-07,41.838,42.421,41.344,41.478,839473,0
2002-03-08,42.5,44.784,42.468,43.794,1571859,0
2002-03-11,43.794,43.921,42.934,43.625,440688,0
2002-03-12,41.873,43.311,41.873,42.5,776467,0
2002-03-13,42.668,42.914,41.344,41.608,692960,0
2002-03-14,41.429,42.668,41.429,41.838,299981,0
2002-03-15,41.926,42.14,41.714,41.926,597543,0
2002-03-18,41.738,42.633,41.738,42.154,378408,0
2002-03-19,42.154,42.949,41.36,41.89,621064,0
2002-03-20,41.89,42.17,40.518,40.785,520992,0
2002-03-21,40.604,41.344,40.123,41.148,354582,0
2002-03-22,41.014,41.539,40.233,40.769,405254,0
2002-03-25,40.268,40.769,39.441,39.589,735290,0
2002-03-26,39.589,40.435,39.115,39.724,501943,0
2002-03-27,39.887,40.268,39.065,39.606,526372,0
2002-03-28,39.936,40.5,39.359,40.5,939790,0
2002-04-01,40.682,40.816,39.724,40.447,689212,0
2002-04-02,40.038,40.682,39.871,40.435,576258,0
2002-04-03,40.5,40.533,38.911,39.392,738008,0
2002-04-04,39.441,40.072,38.911,39.936,711827,0
2002-04-05,39.936,40.751,39.689,39.857,827259,0
2002-04-08,39.857,39.857,39.115,39.589,504241,0
2002-04-09,39.589,39.956,38.781,38.995,636606,0
2002-04-10,38.995,39.441,38.386,38.995,668109,0
2002-04-11,39.013,39.013,36.416,37.092,1535457,0
2002-04-12,37.129,38.865,36.928,38.433,1526146,0
2002-04-15,38.849,39.013,37.508,37.954,1741110,0
2002-04-16,38.117,38.865,38.007,38.817,835725,0
2002-04-17,38.865,39.243,38.451,39.227,431982,0
2002-04-18,38.943,39.259,38.253,38.895,428414,0
2002-04-19,39.115,39.191,38.529,38.832,589198,0
2002-04-22,38.451,38.601,37.544,37.559,643438,0
2002-04-23,37.575,37.622,36.382,36.882,911491,0
2002-04-24,36.882,37.129,35.606,36.135,1352361,0
2002-04-25,34.893,35.638,33.061,34.099,3525391,0
2002-04-26,34.099,34.949,33.905,34.399,2201812,0
2002-04-29,34.153,35.259,33.887,33.984,1103175,0
2002-04-30,34.001,35.756,34.001,35.324,1229551,0
2002-05-01,34.731,35.229,34.399,35.141,2255266,0
2002-05-02,35.306,35.306,34.731,34.878,754941,0
2002-05-03,34.878,34.982,34.563,34.661,764072,0
2002-05-06,34.646,34.797,33.721,33.769,799384,0
2002-05-07,34.137,34.2,33.011,33.357,914273,0
2002-05-08,35.39,35.868,34.63,35.689,1423110,0
2002-05-09,35.689,35.689,34.843,34.931,525224,0
2002-05-10,35.055,35.229,33.569,33.721,897765,0
2002-05-13,34.119,34.697,33.605,34.331,499100,0
2002-05-14,35.97,36.218,34.731,35.834,1390335,0
2002-05-15,35.852,37.146,35.489,36.318,765218,0
2002-05-16,36.681,36.882,36.382,36.797,558966,0
2002-05-17,37.954,37.954,37.164,37.559,718356,0
2002-05-20,37.376,37.376,36.782,37.046,435248,0
2002-05-21,37.575,37.72,36.1,36.236,587445,0
2002-05-22,36.088,36.25,35.359,35.788,501582,0
2002-05-23,36.182,36.899,35.919,36.864,500674,0
2002-05-24,36.797,37.011,36.416,36.612,328219,0
2002-05-28,36.96,36.96,35.988,36.2,431860,0
2002-05-29,35.97,36.302,35.724,35.852,380765,0
2002-05-30,35.558,35.852,34.893,35.194,399149,0
2002-05-31,35.39,36.534,35.276,35.724,454475,0
2002-06-03,35.424,35.852,33.967,33.984,678447,0
2002-06-04,33.951,34.532,33.641,34.119,617316,0
2002-06-05,34.316,35.108,34.316,34.893,305967,0
2002-06-06,34.982,34.982,34.067,34.347,507203,0
2002-06-07,33.521,34.483,33.259,34.099,514037,0
2002-06-10,33.984,34.167,33.241,33.393,785718,0
2002-06-11,33.409,33.409,32.067,32.35,1395052,0
2002-06-12,31.935,32.002,31.272,31.636,1396622,0
2002-06-13,31.42,31.618,30.596,30.826,982237,0
2002-06-14,29.772,30.596,29.686,30.578,1136552,0
2002-06-17,30.664,31.831,30.664,31.584,1125546,0
