Date,Open,High,Low,Close,Volume,OpenInt
2005-05-23,8.7151,8.7151,8.6652,8.7097,5863,0
2005-05-24,8.7097,8.7097,8.6597,8.6652,14803,0
2005-05-25,8.6726,8.7097,8.6597,8.6726,14179,0
2005-05-26,8.6726,8.6726,8.6545,8.6726,11714,0
2005-05-27,8.6726,8.7097,8.6597,8.7097,5551,0
2005-05-31,8.6941,8.727,8.6941,8.6941,9411,0
2005-06-01,8.7151,8.7756,8.6941,8.7756,29448,0
2005-06-02,8.6995,8.7756,8.6869,8.7503,43945,0
2005-06-03,8.7421,8.7896,8.7421,8.7614,11566,0
2005-06-06,8.727,8.7822,8.6995,8.7097,28523,0
2005-06-07,8.7503,8.7756,8.7151,8.7756,11103,0
2005-06-08,8.7756,8.7756,8.6941,8.6995,11714,0
2005-06-09,8.6869,8.6869,8.6258,8.6869,44711,0
2005-06-10,8.6869,8.6869,8.6545,8.6869,11255,0
2005-06-13,8.6545,8.6545,8.5863,8.6197,5863,0
2005-06-14,8.6258,8.6405,8.5863,8.6197,7247,0
2005-06-15,8.5547,8.5937,8.5547,8.578,10485,0
2005-06-16,8.5863,8.6258,8.5611,8.6197,7857,0
2005-06-17,8.6258,8.6258,8.578,8.6258,7098,0
2005-06-20,8.5937,8.6332,8.5937,8.6332,4466,0
2005-06-21,8.6258,8.6332,8.5863,8.6332,30375,0
2005-06-22,8.6405,8.7216,8.6197,8.7151,38541,0
2005-06-23,8.6869,8.7503,8.6869,8.7503,18662,0
2005-06-24,8.7756,8.7756,8.7421,8.7687,6631,0
2005-06-27,8.7969,8.8542,8.7822,8.8293,33304,0
2005-06-28,8.8091,8.8091,8.7348,8.7503,19892,0
2005-06-29,8.6545,8.7216,8.6545,8.6869,44245,0
2005-06-30,8.7097,8.7421,8.7097,8.7421,6631,0
2005-07-01,8.7558,8.7558,8.7216,8.727,15576,0
2005-07-05,8.7097,8.7216,8.6869,8.7097,17733,0
2005-07-06,8.7151,8.7216,8.6869,8.7151,20041,0
2005-07-07,8.6995,8.7558,8.6995,8.7558,12796,0
2005-07-08,8.7614,8.7969,8.7614,8.7969,10172,0
2005-07-11,8.7969,8.7969,8.7503,8.7558,14493,0
2005-07-12,8.7558,8.7969,8.7558,8.7756,19430,0
2005-07-13,8.7503,8.7756,8.7421,8.7614,12180,0
2005-07-14,8.7756,8.7756,8.7348,8.7503,11103,0
2005-07-15,8.727,8.7503,8.7216,8.7216,4632,0
2005-07-18,8.7216,8.7421,8.6545,8.6726,71375,0
2005-07-19,8.6941,8.6941,8.6197,8.6726,22200,0
2005-07-20,8.6869,8.6869,8.6123,8.6652,35305,0
2005-07-21,8.6258,8.6797,8.6258,8.6797,27287,0
2005-07-22,8.6797,8.7097,8.6258,8.6869,16803,0
2005-07-25,8.6869,8.6869,8.6545,8.6545,3087,0
2005-07-26,8.6869,8.7041,8.6545,8.7041,14026,0
2005-07-27,8.7041,8.8091,8.7041,8.7503,26987,0
2005-07-28,8.8218,8.8218,8.7348,8.7822,8946,0
2005-07-29,8.7896,8.8355,8.7503,8.7687,15576,0
2005-08-01,8.7756,8.8772,8.6995,8.7097,18501,0
2005-08-02,8.8413,8.8413,8.648,8.7614,18961,0
2005-08-03,8.7969,8.8091,8.7756,8.8091,12948,0
2005-08-04,8.7896,8.8413,8.7896,8.8153,8946,0
2005-08-05,8.8355,8.8355,8.7558,8.7558,14345,0
2005-08-08,8.727,8.7421,8.6869,8.7151,9557,0
2005-08-09,8.727,8.7614,8.7151,8.7614,11255,0
2005-08-10,8.7614,8.7896,8.7503,8.7614,6318,0
2005-08-11,8.7614,8.7822,8.7151,8.7216,13254,0
2005-08-12,8.7216,8.7421,8.6869,8.7348,11870,0
2005-08-15,8.7041,8.7348,8.6869,8.727,11566,0
2005-08-16,8.727,8.727,8.6652,8.6941,25283,0
2005-08-17,8.6869,8.7151,8.6652,8.7151,12180,0
2005-08-18,8.6869,8.7503,8.6869,8.7503,13254,0
2005-08-19,8.7097,8.7216,8.6941,8.7216,5401,0
2005-08-22,8.6995,8.727,8.6995,8.7151,4781,0
2005-08-23,8.6995,8.7216,8.6597,8.6941,26058,0
2005-08-24,8.7041,8.7687,8.6995,8.7614,23433,0
2005-08-25,8.7614,8.7896,8.7614,8.7896,10793,0
2005-08-26,8.8091,8.8153,8.8017,8.8153,5236,0
2005-08-29,8.7756,8.8091,8.7503,8.7503,7555,0
2005-08-30,8.7503,8.8293,8.7503,8.7822,5551,0
2005-08-31,8.8355,8.8355,8.7216,8.7421,11408,0
2005-09-01,8.8153,8.8153,8.7421,8.8017,10025,0
2005-09-02,8.7896,8.8017,8.7558,8.8017,18344,0
2005-09-06,8.8017,8.8355,8.7558,8.8017,11255,0
2005-09-07,8.7969,8.8849,8.7969,8.8772,38229,0
2005-09-08,8.8496,8.9135,8.8496,8.8923,41012,0
2005-09-09,8.8707,8.9386,8.8707,8.9266,10943,0
2005-09-12,8.919,8.919,8.8707,8.8923,17576,0
2005-09-13,8.8923,8.9062,8.8605,8.8707,22511,0
2005-09-14,8.8707,8.8772,8.8293,8.8293,8483,0
2005-09-15,8.8091,8.8645,8.8091,8.8091,14179,0
2005-09-16,8.8091,8.8153,8.7687,8.8091,8015,0
2005-09-19,8.7421,8.7558,8.6995,8.7558,9711,0
2005-09-20,8.727,8.7503,8.6995,8.6995,20041,0
2005-09-21,8.7151,8.7151,8.5863,8.6597,32378,0
2005-09-22,8.6258,8.6332,8.5547,8.5937,26058,0
2005-09-23,8.573,8.6332,8.4015,8.523,31138,0
2005-09-26,8.5445,8.5445,8.4694,8.5048,24362,0
2005-09-27,8.5302,8.5514,8.4438,8.4915,14026,0
2005-09-28,8.4637,8.6197,8.4637,8.5445,28678,0
2005-09-29,8.5547,8.5655,8.5164,8.5547,7857,0
2005-09-30,8.5863,8.5937,8.5302,8.5611,13410,0
2005-10-03,8.5611,8.6332,8.5547,8.6068,9411,0
2005-10-04,8.573,8.6005,8.573,8.6005,12796,0
2005-10-05,8.5655,8.7687,8.5445,8.6123,73080,0
2005-10-06,8.6258,8.6258,8.523,8.523,24204,0
2005-10-07,8.5445,8.5445,8.523,8.5445,12796,0
2005-10-10,8.5611,8.5611,8.5445,8.5514,4632,0
2005-10-11,8.5302,8.5547,8.523,8.5514,16342,0
2005-10-12,8.4767,8.5547,8.4187,8.456,20196,0
2005-10-13,8.4299,8.4299,8.3421,8.3421,12336,0
2005-10-14,8.3879,8.4015,8.3693,8.4015,5699,0
2005-10-17,8.3955,8.4015,8.3955,8.4015,9711,0
2005-10-18,8.4122,8.4122,8.2879,8.328,37613,0
2005-10-19,8.328,8.3349,8.2698,8.3027,19271,0
2005-10-20,8.2382,8.2751,8.2332,8.2698,25900,0
2005-10-21,8.2382,8.3619,8.2382,8.321,25593,0
2005-10-24,8.3027,8.3693,8.2949,8.3139,24053,0
2005-10-25,8.3139,8.4074,8.3139,8.3879,10943,0
2005-10-26,8.3693,8.4015,8.3479,8.3479,9711,0
2005-10-27,8.3879,8.3879,8.2751,8.3027,12180,0
2005-10-28,8.3027,8.328,8.2751,8.328,12028,0
2005-10-31,8.3479,8.3879,8.3062,8.321,12180,0
2005-11-01,8.3479,8.3802,8.3062,8.3349,39308,0
2005-11-02,8.3349,8.4015,8.3349,8.3693,17265,0
2005-11-03,8.4074,8.4122,8.3955,8.4015,26827,0
2005-11-04,8.3753,8.4122,8.3693,8.3693,29595,0
2005-11-07,8.3693,8.3753,8.3693,8.3753,624,0
2005-11-08,8.3551,8.573,8.3479,8.4015,17733,0
2005-11-09,8.3551,8.4244,8.321,8.321,17576,0
2005-11-10,8.2751,8.3753,8.2698,8.3349,16494,0
2005-11-11,8.3551,8.3551,8.2751,8.2751,17881,0
2005-11-14,8.2751,8.3349,8.2698,8.2879,13410,0
2005-11-15,8.2698,8.3139,8.2698,8.3139,7247,0
2005-11-16,8.2819,8.3349,8.2751,8.2751,18805,0
2005-11-17,8.2751,8.3139,8.2634,8.2634,16031,0
2005-11-18,8.2634,8.3753,8.2634,8.3693,12646,0
2005-11-21,8.321,8.3551,8.3027,8.3139,6631,0
2005-11-22,8.3027,8.3479,8.2751,8.3479,7714,0
2005-11-23,8.3349,8.4438,8.3349,8.4438,10172,0
2005-11-25,8.4509,8.4915,8.4509,8.4834,5089,0
2005-11-28,8.4122,8.4973,8.4122,8.4973,12796,0
2005-11-29,8.4438,8.4973,8.4438,8.4694,10793,0
2005-11-30,8.4915,8.5164,8.4299,8.4694,6631,0
2005-12-01,8.4694,8.6941,8.4694,8.5048,9866,0
2005-12-02,8.4438,8.5611,8.4438,8.5611,12028,0
2005-12-05,8.5547,8.5547,8.4973,8.5445,8175,0
2005-12-06,8.5048,8.5445,8.4973,8.5372,4929,0
2005-12-07,8.5372,8.5514,8.5372,8.5372,11714,0
2005-12-08,8.5863,8.6123,8.5863,8.5937,16960,0
2005-12-09,8.5937,8.6068,8.5863,8.6068,11566,0
2005-12-12,8.6005,8.6068,8.5863,8.5863,7398,0
2005-12-13,8.6258,8.6258,8.5048,8.5164,24362,0
2005-12-14,8.6405,8.6869,8.4973,8.5445,38541,0
2005-12-15,8.5114,8.523,8.5114,8.523,1074,0
2005-12-16,8.5048,8.5048,8.4367,8.456,30990,0
2005-12-19,8.4509,8.4694,8.3693,8.4122,64909,0
2005-12-20,8.4015,8.4367,8.4015,8.4367,18805,0
2005-12-21,8.4299,8.456,8.4074,8.4367,15416,0
2005-12-22,8.4367,8.456,8.4074,8.456,26987,0
2005-12-23,8.4367,8.5302,8.4367,8.5302,17423,0
2005-12-27,8.5655,8.6545,8.5514,8.6197,40237,0
2005-12-28,8.6405,8.6545,8.6005,8.6068,20041,0
2005-12-29,8.6332,8.7503,8.6068,8.6652,28363,0
2005-12-30,8.7503,8.7503,8.6258,8.648,31296,0
2006-01-03,8.648,8.7822,8.648,8.7822,49950,0
2006-01-04,8.7822,8.7822,8.7041,8.727,24825,0
2006-01-05,8.7097,8.8542,8.7041,8.7969,33611,0
2006-01-06,8.8153,8.8218,8.7822,8.8153,17113,0
2006-01-09,8.7687,8.8542,8.7687,8.8153,33766,0
2006-01-10,8.8218,8.8542,8.7756,8.8153,30990,0
2006-01-11,8.7969,8.8218,8.7348,8.8091,15576,0
2006-01-12,8.7503,8.7558,8.7421,8.7503,28218,0
2006-01-13,8.727,8.7503,8.727,8.7421,23589,0
2006-01-17,8.727,8.7348,8.7097,8.7097,15724,0
2006-01-18,8.6995,8.7041,8.6726,8.6797,7714,0
2006-01-19,8.6726,8.6995,8.6597,8.6995,7555,0
2006-01-20,8.6726,8.6941,8.6597,8.6597,19119,0
2006-01-23,8.6726,8.7041,8.6726,8.6995,3700,0
2006-01-24,8.7151,8.7216,8.6797,8.6995,10943,0
2006-01-25,8.6869,8.7151,8.6869,8.7151,4781,0
2006-01-26,8.8772,8.8772,8.7503,8.7558,61823,0
2006-01-27,8.8153,8.8293,8.727,8.8293,22970,0
2006-01-30,8.8355,8.8355,8.7614,8.7822,14179,0
2006-01-31,8.8153,8.8413,8.7687,8.8091,16192,0
2006-02-01,8.7687,8.7969,8.7216,8.7216,67996,0
2006-02-02,8.7216,8.7421,8.6797,8.6941,76315,0
2006-02-03,8.6405,8.6405,8.5302,8.573,172523,0
2006-02-06,8.4074,8.5164,8.4074,8.5048,145698,0
2006-02-07,8.4694,8.5372,8.4694,8.5114,60896,0
2006-02-08,8.4834,8.5514,8.4834,8.5114,52109,0
2006-02-09,8.5048,8.5514,8.5048,8.5445,67217,0
2006-02-10,8.5445,8.5514,8.4973,8.5302,24669,0
2006-02-13,8.5514,8.5514,8.4694,8.5302,80942,0
2006-02-14,8.4767,8.5302,8.456,8.5302,89880,0
2006-02-15,8.5302,8.5445,8.4915,8.5372,55813,0
2006-02-16,8.5302,8.5611,8.5302,8.5611,49338,0
2006-02-17,8.5547,8.5937,8.5302,8.5863,98209,0
2006-02-21,8.5937,8.5937,8.5372,8.5611,41784,0
2006-02-22,8.578,8.6258,8.5611,8.578,166201,0
2006-02-23,8.6005,8.6258,8.5547,8.6258,82331,0
2006-02-24,8.6123,8.6258,8.5937,8.6068,51951,0
2006-02-27,8.573,8.6258,8.573,8.5863,68294,0
2006-02-28,8.6197,8.648,8.5863,8.6197,76932,0
2006-03-01,8.6005,8.6545,8.5937,8.6123,41319,0
2006-03-02,8.6123,8.6545,8.5937,8.5937,34375,0
2006-03-03,8.578,8.6068,8.5611,8.6068,46716,0
2006-03-06,8.5937,8.5937,8.5164,8.5655,61823,0
2006-03-07,8.5655,8.5655,8.4438,8.4915,72617,0
2006-03-08,8.4915,8.5302,8.4767,8.5164,53493,0
2006-03-09,8.4973,8.5547,8.4973,8.5445,34687,0
2006-03-10,8.5372,8.6068,8.5302,8.6005,118401,0
2006-03-13,8.5372,8.5372,8.4834,8.5164,103596,0
2006-03-14,8.5514,8.5514,8.5114,8.523,35770,0
2006-03-15,8.4973,8.5445,8.4637,8.4767,67531,0
2006-03-16,8.4767,8.5611,8.4767,8.5611,38699,0
2006-03-17,8.5445,8.5445,8.4973,8.5164,58894,0
2006-03-20,8.5164,8.578,8.4915,8.523,89576,0
2006-03-21,8.5302,8.5611,8.4973,8.5445,53035,0
2006-03-22,8.5655,8.573,8.4973,8.5445,52882,0
2006-03-23,8.5114,8.6068,8.5114,8.5937,55967,0
2006-03-24,8.5655,8.6197,8.5655,8.5863,51806,0
2006-03-27,8.5655,8.6197,8.5611,8.5611,50409,0
2006-03-28,8.578,8.6005,8.4973,8.5445,79558,0
2006-03-29,8.5514,8.6005,8.4973,8.6005,52267,0
2006-03-30,8.573,8.5937,8.5114,8.523,94819,0
2006-03-31,8.573,8.6332,8.5514,8.6258,79860,0
2006-04-03,8.6258,8.6405,8.5611,8.6405,110074,0
2006-04-04,8.6123,8.6797,8.573,8.6197,86493,0
2006-04-05,8.5863,8.6258,8.5547,8.5863,29297,0
2006-04-06,8.5655,8.6123,8.5372,8.5655,33914,0
2006-04-07,8.573,8.5937,8.4637,8.4637,91429,0
2006-04-10,8.4637,8.5302,8.4438,8.4509,92196,0
2006-04-11,8.4187,8.4509,8.3955,8.3955,62908,0
2006-04-12,8.3879,8.4299,8.3349,8.3802,103760,0
2006-04-13,8.3955,8.3955,8.3421,8.3551,51032,0
2006-04-17,8.3551,8.4015,8.3551,8.3802,49176,0
2006-04-18,8.3693,8.4438,8.3619,8.4074,84326,0
2006-04-19,8.3802,8.456,8.3693,8.4187,82478,0
2006-04-20,8.3802,8.4187,8.3693,8.4187,54119,0
2006-04-21,8.3693,8.4244,8.3693,8.3955,24974,0
2006-04-24,8.3879,8.4637,8.3753,8.4244,37003,0
2006-04-25,8.4244,8.4834,8.4122,8.4299,36386,0
2006-04-26,8.4694,8.4694,8.4299,8.4637,41165,0
2006-04-27,8.4299,8.456,8.4074,8.4122,65216,0
2006-04-28,8.456,8.4637,8.3955,8.4015,49799,0
2006-05-01,8.4074,8.456,8.3693,8.3693,68454,0
2006-05-02,8.3693,8.4122,8.3349,8.3349,82331,0
2006-05-03,8.3479,8.3479,8.2819,8.2949,80483,0
2006-05-04,8.3349,8.3421,8.2573,8.2879,79090,0
2006-05-05,8.2573,8.321,8.2573,8.321,62595,0
2006-05-08,8.3349,8.3479,8.2879,8.3062,49644,0
2006-05-09,8.2949,8.3349,8.2751,8.3139,61670,0
2006-05-10,8.3062,8.3479,8.2819,8.3139,68294,0
2006-05-11,8.2446,8.2751,8.2446,8.2634,60282,0
2006-05-12,8.2446,8.2751,8.2382,8.2512,91268,0
2006-05-15,8.2382,8.2512,8.2053,8.2512,70455,0
2006-05-16,8.2199,8.2512,8.2123,8.2512,82637,0
2006-05-17,8.2199,8.2512,8.2123,8.2258,60439,0
2006-05-18,8.2053,8.2382,8.1926,8.2258,74314,0
2006-05-19,8.2332,8.2573,8.2053,8.2573,43328,0
2006-05-22,8.1857,8.2573,8.1857,8.2446,58429,0
2006-05-23,8.2382,8.2634,8.1926,8.2382,26527,0
2006-05-24,8.2053,8.2573,8.1926,8.2332,53957,0
2006-05-25,8.2573,8.2573,8.1857,8.1926,52882,0
2006-05-26,8.1786,8.2446,8.1719,8.2382,72617,0
2006-05-30,8.2634,8.2634,8.1984,8.2123,35770,0
2006-05-31,8.2332,8.2446,8.2123,8.2258,49493,0
2006-06-01,8.2258,8.2751,8.2123,8.2698,72768,0
2006-06-02,8.2634,8.3027,8.2573,8.2698,54730,0
2006-06-05,8.2698,8.3062,8.2199,8.2382,55190,0
2006-06-06,8.2123,8.3027,8.2053,8.2573,103456,0
2006-06-07,8.2512,8.2751,8.1719,8.1984,85724,0
2006-06-08,8.1786,8.2053,8.1402,8.1857,79558,0
2006-06-09,8.1719,8.2123,8.1402,8.1857,35770,0
2006-06-12,8.1333,8.1857,8.1333,8.1786,71541,0
2006-06-13,8.1146,8.1273,8.0421,8.0634,102214,0
2006-06-14,7.9902,8.0772,7.9723,7.9902,176990,0
2006-06-15,7.9835,8.0223,7.9781,8.0089,132587,0
2006-06-16,8.0293,8.0501,7.9723,8.0223,59819,0
2006-06-19,8.0223,8.0703,7.9835,8.0421,66293,0
2006-06-20,7.7315,8.0223,7.7315,7.9835,78935,0
2006-06-21,7.9835,8.0223,7.9781,7.9969,63680,0
2006-06-22,7.9835,8.0152,7.9781,7.9835,78324,0
2006-06-23,7.9524,8.0152,7.9524,7.9902,54268,0
2006-06-26,7.9464,8.0089,7.9204,8.0028,57508,0
2006-06-27,8.0293,8.0501,7.9835,8.0089,43328,0
2006-06-28,7.9969,8.0421,7.9582,7.9902,70150,0
2006-06-29,7.9835,8.0501,7.9723,8.0501,69225,0
2006-06-30,8.0152,8.0634,7.9969,8.0501,59355,0
2006-07-03,8.0152,8.0772,8.0152,8.0501,65370,0
2006-07-05,8.0028,8.0293,7.9835,8.0089,46407,0
2006-07-06,8.0223,8.0223,7.9524,7.9723,66451,0
2006-07-07,7.9781,7.9969,7.966,7.966,59978,0
2006-07-10,7.9902,7.9902,7.9464,7.9464,47792,0
2006-07-11,7.9524,8.0089,7.9464,7.9835,80170,0
2006-07-12,7.9464,7.966,7.9271,7.9402,80323,0
2006-07-13,7.9338,7.966,7.9073,7.9142,75700,0
2006-07-14,7.9073,7.9464,7.8872,7.9073,88338,0
2006-07-17,7.9073,7.9781,7.9073,7.9781,102992,0
2006-07-18,7.9524,7.9902,7.9464,7.9781,48716,0
2006-07-19,7.9969,8.0223,7.9723,7.9835,53493,0
2006-07-20,7.9835,8.0152,7.9464,7.9902,137067,0
2006-07-21,7.9781,8.0361,7.9582,8.0223,43945,0
2006-07-24,7.9835,8.0361,7.9524,8.0223,71998,0
2006-07-25,7.9902,8.0361,7.9902,8.0361,81095,0
2006-07-26,8.0361,8.084,8.0223,8.0703,77703,0
2006-07-27,8.0558,8.1273,8.0223,8.1205,74459,0
2006-07-28,8.1464,8.1582,8.1146,8.152,62442,0
2006-07-31,8.1651,8.1926,8.1273,8.1786,55967,0
2006-08-01,8.152,8.2123,8.1402,8.1857,128891,0
2006-08-02,8.1786,8.2512,8.1786,8.2382,79246,0
2006-08-03,8.2382,8.2634,8.1984,8.2258,55967,0
2006-08-04,8.2053,8.2698,8.2053,8.2512,109304,0
2006-08-07,8.2382,8.2512,8.2199,8.2512,89416,0
2006-08-08,8.2123,8.2751,8.2053,8.2382,30990,0
2006-08-09,8.2332,8.2446,8.2258,8.2446,86493,0
2006-08-10,8.2382,8.3062,8.2382,8.3027,87107,0
2006-08-11,8.2446,8.3027,8.2446,8.2698,15416,0
2006-08-14,8.2698,8.2879,8.2446,8.2512,61362,0
2006-08-15,8.2512,8.3062,8.2258,8.2879,82172,0
2006-08-16,8.3062,8.3421,8.2879,8.3139,98518,0
2006-08-17,8.3955,8.4074,8.3421,8.3551,89730,0
2006-08-18,8.3349,8.4015,8.3349,8.3693,67679,0
2006-08-21,8.3349,8.3955,8.321,8.3551,56269,0
2006-08-22,8.3619,8.4074,8.321,8.3349,93120,0
2006-08-23,8.3027,8.3879,8.3027,8.3802,67679,0
2006-08-24,8.4187,8.4187,8.3421,8.3479,86645,0
2006-08-25,8.3479,8.3879,8.321,8.3349,57043,0
2006-08-28,8.2949,8.4074,8.2949,8.4015,82478,0
2006-08-29,8.4074,8.4244,8.3619,8.4244,84486,0
2006-08-30,8.4299,8.4694,8.4074,8.4074,41319,0
2006-08-31,8.3421,8.4187,8.3349,8.4187,74314,0
2006-09-01,8.4074,8.4637,8.4074,8.4637,66451,0
2006-09-05,8.4187,8.456,8.3879,8.3879,57814,0
2006-09-06,8.3693,8.3753,8.2949,8.328,114241,0
2006-09-07,8.2751,8.3551,8.2751,8.3421,45484,0
2006-09-08,8.3027,8.3802,8.3027,8.3693,63209,0
2006-09-11,8.3693,8.3955,8.3349,8.3879,65991,0
2006-09-12,8.3753,8.4015,8.3693,8.3802,39164,0
2006-09-13,8.3349,8.3879,8.3027,8.3619,47331,0
2006-09-14,8.3349,8.3693,8.2879,8.3027,81869,0
2006-09-15,8.2879,8.3421,8.2819,8.3139,49493,0
2006-09-18,8.3139,8.3551,8.2949,8.3139,59046,0
2006-09-19,8.3139,8.3479,8.2949,8.328,87722,0
2006-09-20,8.3027,8.3551,8.3027,8.328,85415,0
2006-09-21,8.2751,8.3879,8.2751,8.3879,104532,0
2006-09-22,8.3693,8.4074,8.3693,8.3955,59046,0
2006-09-25,8.3802,8.3955,8.3619,8.3879,116405,0
2006-09-26,8.3955,8.4074,8.3802,8.3879,45945,0
2006-09-27,8.3955,8.4244,8.3955,8.4244,71541,0
2006-09-28,8.4244,8.4367,8.3955,8.4244,33766,0
2006-09-29,8.4438,8.456,8.4187,8.4244,42553,0
2006-10-02,8.4299,8.4694,8.4244,8.4694,53349,0
2006-10-03,8.4367,8.4694,8.4244,8.4438,30675,0
2006-10-04,8.4015,8.4834,8.4015,8.4637,97436,0
2006-10-05,8.4438,8.4915,8.4187,8.4694,51951,0
2006-10-06,8.4367,8.4834,8.4244,8.4299,50261,0
2006-10-09,8.4187,8.4767,8.4187,8.4244,50261,0
2006-10-10,8.4187,8.4694,8.4187,8.4438,44555,0
2006-10-11,8.4074,8.4438,8.3753,8.3802,62908,0
2006-10-12,8.3802,8.4244,8.3693,8.4015,68918,0
2006-10-13,8.4122,8.4122,8.3027,8.328,66293,0
2006-10-16,8.2819,8.3879,8.2819,8.3879,50727,0
2006-10-17,8.3802,8.4074,8.2053,8.3879,70767,0
2006-10-18,8.4015,8.4015,8.321,8.3753,52571,0
2006-10-19,8.3955,8.4187,8.3421,8.4187,74619,0
2006-10-20,8.3693,8.4509,8.3693,8.4367,56117,0
2006-10-23,8.4367,8.456,8.4015,8.4367,47638,0
2006-10-24,8.456,8.456,8.3879,8.4244,63209,0
2006-10-25,8.4367,8.4509,8.4015,8.4244,86493,0
2006-10-26,8.4122,8.4509,8.3955,8.4299,64444,0
2006-10-27,8.4244,8.4299,8.4187,8.4299,37003,0
2006-10-30,8.4187,8.4767,8.4187,8.4767,90810,0
2006-10-31,8.4637,8.5048,8.4367,8.4973,79860,0
2006-11-01,8.4509,8.5514,8.4509,8.5445,85258,0
2006-11-02,8.5114,8.5514,8.5114,8.5445,53957,0
2006-11-03,8.5164,8.5302,8.456,8.4834,116405,0
2006-11-06,8.5114,8.523,8.4509,8.4834,48101,0
2006-11-07,8.5048,8.5164,8.456,8.5164,51951,0
2006-11-08,8.5445,8.5445,8.456,8.5048,91731,0
2006-11-09,8.5048,8.523,8.4637,8.5048,59978,0
2006-11-10,8.4834,8.5611,8.4767,8.5372,75393,0
2006-11-13,8.5302,8.5372,8.4694,8.4694,41012,0
2006-11-14,8.4637,8.5302,8.4637,8.5114,53035,0
2006-11-15,8.4834,8.5372,8.4637,8.4637,91268,0
2006-11-16,8.4637,8.5372,8.4637,8.4915,59511,0
2006-11-17,8.4637,8.5372,8.4509,8.523,63680,0
2006-11-20,8.523,8.5372,8.4509,8.4637,69382,0
2006-11-21,8.4509,8.523,8.4509,8.456,52882,0
