Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,25.16,25.16,25.07,25.16,12100,0
2017-11-08,25.16,25.16,25.16,25.16,0,0
2017-11-09,25.52,25.52,25.52,25.52,200,0
2017-11-10,25.53,25.53,25.53,25.53,100,0
2017-11-13,25.3899,25.3899,25.36,25.36,964,0
2017-11-14,25.07,25.25,25.07,25.1888,315,0
2017-11-15,24.97,24.97,24.97,24.97,0,0
2017-11-16,24.97,24.97,24.97,24.97,0,0
2017-11-17,24.89,24.93,24.89,24.92,715,0
2017-11-20,24.96,24.97,24.95,24.96,1100,0
2017-11-21,24.96,24.96,24.96,24.96,0,0
2017-11-22,25.26,25.26,25.26,25.26,100,0
2017-11-27,25.17,25.17,25.17,25.17,310,0
2017-11-28,25.34,25.34,25.26,25.31,1268,0
2017-11-29,25.15,25.15,25.15,25.15,100,0
2017-11-30,25.13,25.13,25.0899,25.09,1200,0
2017-12-01,25.1577,25.18,25.1577,25.18,437,0
2017-12-04,25.08,25.11,25.08,25.11,1476,0
2017-12-05,24.97,24.97,24.97,24.97,200,0
2017-12-06,24.9,24.9,24.9,24.9,295,0
