Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,238.28,238.28,230.27,237.13,27687,0
2005-02-28,234.75,240.27,234.75,235.7,24863,0
2005-03-01,237.52,243.33,235.7,241.81,17663,0
2005-03-02,243.82,249.06,239.62,248.5,22989,0
2005-03-03,249.06,249.06,233.71,234.94,30306,0
2005-03-04,238.57,242.86,234.56,240.11,18331,0
2005-03-07,242.58,242.58,236.66,241.16,15758,0
2005-03-08,242.49,247.25,240.11,242.2,12591,0
2005-03-09,245.25,247.25,238.08,240.11,19549,0
2005-03-10,238.86,241.81,200.49,202.6,113392,0
2005-03-11,205.17,205.17,200.4,202.88,36729,0
2005-03-14,205.36,206.12,180.84,184.26,70409,0
2005-03-15,186.08,189.14,182.56,183.52,51631,0
2005-03-16,184.16,193.71,184.16,190.66,60191,0
2005-03-17,192.2,199.45,191.05,193.05,30548,0
2005-03-18,195.62,196,185.5,187.32,54775,0
2005-03-21,189.9,191.33,186.28,191.23,20866,0
2005-03-22,191.23,193.05,188.1,189.42,16648,0
2005-03-23,190.86,190.86,185.8,187.04,19230,0
2005-03-24,189.14,194.86,188,191.9,24758,0
2005-03-28,195.44,195.44,188,189.14,17413,0
2005-03-29,190.57,190.76,187.8,188.95,27875,0
2005-03-30,190.76,190.76,187.52,187.9,29123,0
2005-03-31,188,188.66,185.42,186.56,24597,0
2005-04-01,185.42,190.19,184.95,189.9,35819,0
2005-04-04,189.61,190.66,188.27,189.8,15026,0
2005-04-05,190.76,192.86,190.76,191.8,9288,0
2005-04-06,194.57,201.34,192.57,194.19,17559,0
2005-04-07,194.67,197.54,192.96,196.96,9132,0
2005-04-08,198.86,198.86,192,193.62,7638,0
2005-04-11,192.57,194.39,190.86,190.86,9557,0
2005-04-12,190.86,196.39,189.8,195.34,11903,0
2005-04-13,193.05,195.25,190.76,190.86,8817,0
2005-04-14,190.86,193.71,190.57,190.57,11930,0
2005-04-15,190.76,192.57,190.76,190.76,15568,0
2005-04-18,190.76,191.8,188.95,189.05,13523,0
2005-04-19,188.75,195.15,188.75,195.15,8157,0
2005-04-20,195.15,195.15,188.56,188.56,12142,0
2005-04-21,188.66,193.91,188.66,192.57,10531,0
2005-04-22,193.14,194.1,188.56,189.24,19523,0
2005-04-25,188.66,192.29,188.66,191.72,8524,0
2005-04-26,192.2,193.71,189.14,190.47,6980,0
2005-04-27,190.19,192.86,188.56,191.05,7888,0
2005-04-28,189.42,191.33,185.5,186.08,26185,0
2005-04-29,186.56,190.47,185.13,189.05,15090,0
2005-05-02,189.9,191.52,186.56,188.75,8452,0
2005-05-03,188.75,190.29,187.04,189.42,7982,0
2005-05-04,190.86,193.53,190.29,193.44,9835,0
2005-05-05,193.71,195.34,192.38,194.29,15947,0
2005-05-06,195.62,195.62,193.71,194.96,10716,0
2005-05-09,160.32,165.08,136.94,144.2,267449,0
2005-05-10,145.54,146.95,111.07,115.94,240796,0
2005-05-11,116.52,138.28,116.23,136.35,214052,0
2005-05-12,150.98,151.54,141.23,149.82,136549,0
2005-05-13,157.37,165.67,145.54,149.64,142273,0
2005-05-16,154.69,155.26,141.53,148.11,58515,0
2005-05-17,148.87,148.87,141.7,147.23,32465,0
2005-05-18,147.53,150.48,146.86,150.2,43968,0
2005-05-19,154.89,154.89,151.54,153.06,31432,0
2005-05-20,152.68,153.75,149.16,152.78,22888,0
2005-05-23,150.39,153.65,150.3,151.24,16795,0
2005-05-24,150.78,152.59,150.39,152.21,12948,0
2005-05-25,152.21,152.5,147.53,148.39,17008,0
2005-05-26,148.87,150.3,146.19,146.95,24550,0
2005-05-27,148.48,152.02,145.89,148.96,20469,0
2005-05-31,149.64,153.84,148.96,153.65,56117,0
2005-06-01,154.01,157.37,154.01,156.87,26710,0
2005-06-02,157.46,157.46,152.96,156.97,17579,0
2005-06-03,156.03,157.84,155.18,156.97,15706,0
2005-06-06,157.46,157.46,155.09,156.13,16530,0
2005-06-07,156.5,157.37,156.13,156.69,13225,0
2005-06-08,156.97,157.37,156.33,156.69,15191,0
2005-06-09,156.59,157.27,156.03,157.17,6452,0
2005-06-10,157.37,157.37,156.59,156.97,7141,0
2005-06-13,157.37,160.12,156.33,159.56,15284,0
2005-06-14,160.22,160.32,158.98,159.65,9339,0
2005-06-15,159.37,160.12,157.46,159.84,9473,0
2005-06-16,160.61,161.85,159.84,161.85,12710,0
2005-06-17,160.8,163.94,160.32,163.38,16728,0
2005-06-20,163.19,167,163.19,165.77,14599,0
2005-06-21,167,170.06,165.47,169.86,12666,0
2005-06-22,171.76,179.6,170.62,179.41,24899,0
2005-06-23,179.7,186.08,172.73,174.35,29734,0
2005-06-24,175.22,178.92,172.91,177.3,27039,0
2005-06-27,180.26,183.98,177.59,179.02,18889,0
2005-06-28,180.55,183.61,178.45,182.83,11175,0
2005-06-29,181.88,183.98,179.7,183.22,10313,0
2005-06-30,183.98,184.16,178.92,181.5,15991,0
2005-07-01,182.83,182.83,172.73,176.83,15117,0
2005-07-05,176.54,180.84,174.72,180.26,13477,0
2005-07-06,181.03,181.13,178.17,179.88,6771,0
2005-07-07,176.54,179.88,172.15,174.35,24297,0
2005-07-08,172.73,176.54,172.73,173.68,13217,0
2005-07-11,172.82,179.51,172.73,179.12,10365,0
2005-07-12,178.55,178.55,174.82,175.02,14450,0
2005-07-13,176.74,177.88,175.41,176.16,10661,0
2005-07-14,176.26,177.97,167.57,168.81,22368,0
2005-07-15,168.05,169.67,162.23,162.7,25665,0
2005-07-18,162.23,166.03,158.7,161.26,24233,0
2005-07-19,166.52,166.52,163.56,164.53,27396,0
2005-07-20,163.29,163.65,156.03,160.99,23436,0
2005-07-21,161.26,164.53,159.93,160.89,22081,0
2005-07-22,160.8,162.23,159.08,160.8,9871,0
2005-07-25,160.89,162.41,159.27,159.93,10789,0
2005-07-26,161.17,162.7,159.84,162.23,11253,0
2005-07-27,163.19,165.47,162.23,164.8,10490,0
2005-07-28,164.33,170.24,164.33,169.57,14774,0
2005-07-29,170.34,176.54,170.34,171.29,16865,0
2005-08-01,184.26,186.08,171.76,176.91,46225,0
2005-08-02,178.45,179.41,174.25,175.86,12628,0
2005-08-03,178.35,179.21,175.12,175.41,7883,0
2005-08-04,175.12,178.35,171.76,172.82,8078,0
2005-08-05,175.02,175.02,171.96,172.15,8280,0
2005-08-08,176.54,177.01,173.01,173.11,8134,0
2005-08-09,176.54,176.54,169.01,169.29,11485,0
2005-08-10,167.47,173.98,158.41,159.18,33566,0
2005-08-11,159.74,161.95,153.94,155.53,21860,0
2005-08-12,155.93,166.03,150.3,152.96,36248,0
2005-08-15,154.29,159.37,152.96,159.18,18417,0
2005-08-16,159.18,162.6,156.5,157.07,7942,0
2005-08-17,157.84,159.27,155.43,156.59,9297,0
2005-08-18,158.5,158.5,140.37,142.86,34262,0
2005-08-19,142.76,154.2,142.76,145.63,36456,0
2005-08-22,146.86,150.3,145.05,150.01,19871,0
2005-08-23,152.96,153.06,147.13,149.34,13728,0
2005-08-24,148.87,149.91,145.05,147.63,11977,0
2005-08-25,147.92,148.48,142.38,142.57,13910,0
2005-08-26,143.14,144.47,139.61,140.66,11774,0
2005-08-29,139.89,144.57,137.59,142.76,14751,0
2005-08-30,142.19,145.89,137.59,139.23,11506,0
2005-08-31,133.79,133.79,114.51,118.7,106757,0
2005-09-01,117.09,121.96,112.71,119.28,56234,0
2005-09-02,121.1,123.39,119.48,121.57,28983,0
2005-09-06,122.52,124.04,119.58,121.38,25170,0
2005-09-07,121.66,122.71,119.85,121.38,20557,0
2005-09-08,121.66,121.66,119.76,120.14,19613,0
2005-09-09,120.24,121.47,119.76,120.62,16014,0
2005-09-12,120.24,122.45,119.85,121.38,17132,0
2005-09-13,122.62,122.62,120.43,121.01,12043,0
2005-09-14,123.1,123.1,119.28,120.43,14192,0
2005-09-15,119.67,120.33,115.75,116.9,12071,0
2005-09-16,117.76,118.8,116.23,117.46,16351,0
2005-09-19,116.72,116.81,107.83,110.03,32759,0
2005-09-20,106.87,108.31,97.913,98.964,66435,0
2005-09-21,98.277,98.474,95.999,97.335,37838,0
2005-09-22,96.861,101.05,94.187,100.29,37073,0
2005-09-23,100.39,104.01,98.766,102.31,21941,0
2005-09-26,104.31,109.56,103.17,106.21,25694,0
2005-09-27,106.97,106.97,104.97,105.45,22408,0
2005-09-28,106.5,108.88,105.63,107.17,15992,0
2005-09-29,107.36,109.56,105.93,109.26,12136,0
2005-09-30,109.26,114.03,108.6,113.08,24876,0
2005-10-03,113.08,114.51,110.79,111.65,13703,0
2005-10-04,110.88,111.55,108.79,109.73,20545,0
2005-10-05,109.73,110.03,105.06,105.93,23064,0
2005-10-06,106.4,109.56,105.45,106.21,18410,0
2005-10-07,108.21,108.21,105.45,106.5,13167,0
2005-10-10,108.21,108.21,105.26,105.83,10880,0
2005-10-11,105.93,106.5,102.21,103.07,27190,0
2005-10-12,102.97,103.91,97.53,101.93,27772,0
2005-10-13,101.63,102.11,95.523,97.14,43911,0
2005-10-14,97.822,99.62,95.617,97.913,33337,0
2005-10-17,98.277,99.063,95.617,96.949,24660,0
2005-10-18,96.949,98.1,94.949,95.901,19753,0
2005-10-19,95.617,96.483,93.327,95.142,22118,0
2005-10-20,95.428,97.043,88.461,96.949,30921,0
2005-10-21,96.387,98.012,95.236,95.428,19145,0
2005-10-24,95.428,96.571,94.473,94.854,13828,0
2005-10-25,94.473,95.523,92.088,92.279,13638,0
2005-10-26,92.755,92.755,78.727,81.877,61085,0
2005-10-27,81.877,84.549,77.964,82.449,40735,0
2005-10-28,84.452,90.464,83.786,89.512,27908,0
2005-10-31,89.987,98.012,86.17,87.792,42203,0
2005-11-01,87.792,92.088,86.076,87.603,21434,0
2005-11-02,88.27,90.274,86.935,88.843,17566,0
2005-11-03,88.938,91.324,86.838,87.411,15335,0
2005-11-04,86.554,89.416,86.361,88.652,13514,0
2005-11-07,87.03,90.178,86.935,89.797,13075,0
2005-11-08,93.137,96.764,90.656,92.755,33011,0
2005-11-09,93.71,96.19,89.892,92.945,26245,0
2005-11-10,97.822,119.94,97.238,119,111921,0
2005-11-11,119.58,128.44,118.9,123.58,74093,0
2005-11-14,123.87,125.96,116.42,118.33,34130,0
2005-11-15,118.9,123.39,116.52,116.9,17525,0
2005-11-16,116.9,118.33,107.55,109.83,31311,0
2005-11-17,109.93,120.82,109.73,115.18,34965,0
2005-11-18,116.52,117.18,112.9,114.42,12293,0
2005-11-21,114.42,120.14,113.56,119.28,21226,0
2005-11-22,119.38,125.67,118.7,125.12,28126,0
2005-11-23,125.3,130.65,119.28,121.57,29489,0
2005-11-25,122.52,125.3,121.29,123.3,4718,0
2005-11-28,123.3,123.3,116.13,116.13,18736,0
2005-11-29,115.94,123.49,115.94,120.04,12107,0
2005-11-30,119.58,124.53,119.58,124.44,19464,0
2005-12-01,125.12,126.45,121.1,122.25,19333,0
2005-12-02,122.15,124.04,120.82,123.78,9715,0
2005-12-05,124.62,126.45,122.35,126.36,12962,0
2005-12-06,127.4,145.25,127.4,138.93,83508,0
2005-12-07,138.93,143.14,135.21,137.99,20914,0
2005-12-08,140.27,144.2,137.89,139.61,27515,0
2005-12-09,139.61,143.04,138.93,141.13,16215,0
