Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.79,9.79,9.771,9.783,27227,0
2005-02-28,9.79,9.804,9.75,9.777,37145,0
2005-03-01,9.823,9.858,9.744,9.758,55641,0
2005-03-02,9.783,9.783,9.712,9.758,54755,0
2005-03-03,9.758,9.823,9.723,9.765,78429,0
2005-03-04,9.771,9.798,9.744,9.758,76358,0
2005-03-07,9.737,9.777,9.73,9.777,41293,0
2005-03-08,9.79,9.798,9.717,9.777,30636,0
2005-03-09,9.777,9.777,9.665,9.692,87756,0
2005-03-10,9.723,9.75,9.672,9.744,66290,0
2005-03-11,9.717,9.737,9.643,9.665,45284,0
2005-03-14,9.593,9.629,9.536,9.621,49427,0
2005-03-15,9.692,9.7,9.575,9.575,55502,0
2005-03-16,9.601,9.657,9.561,9.601,74733,0
2005-03-17,9.643,9.65,9.593,9.621,37441,0
2005-03-18,9.643,9.643,9.607,9.621,31228,0
2005-03-21,9.567,9.607,9.521,9.521,63487,0
2005-03-22,9.567,9.581,9.3579,9.3845,60228,0
2005-03-23,9.3905,9.575,9.2942,9.3785,90417,0
2005-03-24,9.4994,9.4994,9.3364,9.3785,63928,0
2005-03-28,9.3785,9.3974,9.3129,9.3491,52389,0
2005-03-29,9.3717,9.4053,9.307,9.3129,70293,0
2005-03-30,9.3305,9.3491,9.3001,9.3491,62600,0
2005-03-31,9.3717,9.4493,9.3364,9.4493,39362,0
2005-04-01,9.4884,9.588,9.4182,9.588,81095,0
2005-04-04,9.615,9.615,9.536,9.588,44989,0
2005-04-05,9.561,9.567,9.4543,9.561,38777,0
2005-04-06,9.567,9.636,9.547,9.607,40252,0
2005-04-07,9.607,9.615,9.575,9.575,26640,0
2005-04-08,9.607,9.636,9.567,9.607,63487,0
2005-04-11,9.615,9.629,9.588,9.588,73393,0
2005-04-12,9.615,9.615,9.536,9.601,41293,0
2005-04-13,9.536,9.554,9.4924,9.521,90271,0
2005-04-14,9.4884,9.561,9.4884,9.554,26345,0
2005-04-15,9.575,9.588,9.542,9.581,27227,0
2005-04-18,9.581,9.615,9.561,9.601,60228,0
2005-04-19,9.607,9.65,9.593,9.636,24571,0
2005-04-20,9.615,9.629,9.588,9.629,33298,0
2005-04-21,9.621,9.629,9.547,9.554,52244,0
2005-04-22,9.581,9.629,9.542,9.575,46763,0
2005-04-25,9.601,9.629,9.588,9.629,27088,0
2005-04-26,9.629,9.643,9.615,9.629,42177,0
2005-04-27,9.643,9.657,9.629,9.657,60228,0
2005-04-28,9.657,9.7,9.65,9.7,28264,0
