Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,10.054,10.054,9.944,9.944,31165,0
1984-09-10,10.054,10.163,10.054,10.054,5837,0
1984-09-11,10.271,10.38,10.271,10.271,32044,0
1984-09-12,10.271,10.38,10.271,10.271,6387,0
1984-09-13,10.38,10.49,10.38,10.38,7376,0
1984-09-14,10.38,10.597,10.38,10.38,5174,0
1984-09-17,10.38,10.49,10.271,10.271,18611,0
1984-09-18,10.49,10.597,10.49,10.49,17288,0
1984-09-19,10.49,10.597,10.49,10.49,6496,0
1984-09-20,10.597,10.708,10.597,10.597,6717,0
1984-09-21,11.023,11.134,11.023,11.023,24667,0
1984-09-24,11.023,11.134,11.023,11.023,8147,0
1984-09-25,11.023,11.134,11.023,11.023,19379,0
1984-09-26,11.023,11.134,11.023,11.023,21033,0
1984-09-27,11.023,11.134,10.917,10.917,4625,0
1984-09-28,10.917,11.023,10.917,10.917,7265,0
1984-10-01,10.917,11.023,10.917,10.917,7818,0
1984-10-02,11.023,11.134,11.023,11.023,16517,0
1984-10-03,11.134,11.245,11.134,11.134,12227,0
1984-10-04,11.134,11.352,11.134,11.134,6387,0
1984-10-05,11.134,11.134,10.917,10.917,20041,0
1984-10-08,10.917,11.134,10.917,10.917,2753,0
1984-10-09,10.817,10.817,10.597,10.597,25215,0
1984-10-10,10.597,10.708,10.597,10.597,3634,0
1984-10-11,10.49,10.49,10.38,10.38,4843,0
1984-10-12,10.49,10.597,10.49,10.49,10459,0
1984-10-15,10.49,10.49,10.271,10.271,5396,0
1984-10-16,10.271,10.38,10.271,10.271,2529,0
1984-10-17,10.163,10.163,9.944,9.944,8147,0
1984-10-18,9.944,10.054,9.836,9.836,24116,0
1984-10-19,9.836,9.836,9.734,9.734,9139,0
1984-10-22,9.734,9.836,9.627,9.627,5837,0
1984-10-23,9.734,9.836,9.734,9.734,2862,0
1984-10-24,9.836,9.944,9.836,9.836,2645,0
1984-10-25,9.836,9.836,9.734,9.734,9360,0
1984-10-26,9.734,9.836,9.734,9.734,4734,0
1984-10-29,9.734,9.836,9.627,9.627,4292,0
1984-10-30,9.627,9.734,9.518,9.518,20261,0
1984-10-31,9.518,9.518,9.4079,9.4079,6934,0
1984-11-01,9.4079,9.518,9.4079,9.4079,11347,0
1984-11-02,9.734,9.836,9.734,9.734,21362,0
1984-11-05,9.836,9.944,9.836,9.836,37000,0
1984-11-06,9.836,9.836,9.734,9.734,25436,0
1984-11-07,9.734,9.944,9.734,9.734,6829,0
1984-11-08,9.734,9.944,9.734,9.734,4079,0
1984-11-09,9.734,9.836,9.627,9.627,3523,0
1984-11-12,9.627,9.836,9.627,9.627,3523,0
1984-11-13,9.627,9.836,9.627,9.627,22353,0
1984-11-14,9.734,9.836,9.734,9.734,11011,0
1984-11-15,9.734,9.734,9.627,9.627,8258,0
1984-11-16,9.627,9.734,9.627,9.627,3411,0
1984-11-19,9.518,9.518,9.4079,9.4079,8480,0
1984-11-20,9.4079,9.4079,9.2987,9.2987,10682,0
1984-11-21,9.2987,9.2987,9.1898,9.1898,8807,0
1984-11-23,9.2987,9.4079,9.2987,9.2987,2202,0
1984-11-26,8.8635,8.8635,8.7546,8.7546,10569,0
1984-11-27,8.7546,8.7546,8.5458,8.5458,24997,0
1984-11-28,8.5458,8.6457,8.4365,8.4365,30504,0
1984-11-29,8.5458,8.6457,8.5458,8.5458,64087,0
1984-11-30,8.5458,8.6457,8.5458,8.5458,27418,0
1984-12-03,8.5458,8.6457,8.5458,8.5458,24227,0
1984-12-04,8.6457,8.7546,8.6457,8.6457,14098,0
1984-12-05,8.6457,8.6457,8.5458,8.5458,16739,0
1984-12-06,8.5458,8.6457,8.5458,8.5458,9910,0
1984-12-07,8.4365,8.4365,8.3277,8.3277,11122,0
1984-12-10,8.3277,8.3277,8.2188,8.2188,12000,0
1984-12-11,8.2188,8.2188,8.0006,8.0006,23233,0
1984-12-12,8.0006,8.1096,8.0006,8.0006,10899,0
1984-12-13,7.8917,7.8917,7.7827,7.7827,23454,0
1984-12-14,7.5648,7.5648,7.4557,7.4557,23674,0
1984-12-17,7.0289,7.0289,6.92,6.92,25436,0
1984-12-18,6.92,7.0289,6.92,6.92,38210,0
1984-12-19,7.0289,7.138,7.0289,7.0289,39090,0
1984-12-20,7.0289,7.138,7.0289,7.0289,14869,0
1984-12-21,7.138,7.2468,7.138,7.138,31603,0
1984-12-24,7.5648,7.6737,7.5648,7.5648,37550,0
1984-12-26,7.7827,7.8917,7.7827,7.7827,23122,0
1984-12-27,7.7827,7.7827,7.6737,7.6737,41402,0
1984-12-28,7.6737,7.7827,7.6737,7.6737,15751,0
1984-12-31,7.7827,7.8917,7.7827,7.7827,20699,0
1985-01-02,7.6737,7.6737,7.5648,7.5648,12000,0
1985-01-03,7.5648,7.5648,7.4557,7.4557,16628,0
1985-01-04,7.4557,7.4557,7.3558,7.3558,9139,0
1985-01-07,7.5648,7.6737,7.5648,7.5648,34136,0
1985-01-08,7.5648,7.5648,7.4557,7.4557,12664,0
1985-01-09,7.6737,7.7827,7.6737,7.6737,11347,0
1985-01-10,7.8917,8.0006,7.8917,7.8917,10899,0
1985-01-11,7.8917,8.0006,7.7827,7.7827,12554,0
1985-01-14,7.8917,8.0006,7.8917,7.8917,17396,0
1985-01-15,8.0006,8.0006,8.0006,8.0006,20923,0
1985-01-16,8.1096,8.2188,8.1096,8.1096,17838,0
1985-01-17,8.4365,8.5458,8.4365,8.4365,41733,0
1985-01-18,8.6457,8.7546,8.6457,8.6457,42727,0
1985-01-21,8.9723,9.0815,8.9723,8.9723,25107,0
1985-01-22,8.7546,8.7546,8.6457,8.6457,28629,0
1985-01-23,8.6457,8.6457,8.5458,8.5458,31935,0
1985-01-24,8.4365,8.4365,8.3277,8.3277,20594,0
1985-01-25,8.3277,8.4365,8.3277,8.3277,15414,0
1985-01-28,8.3277,8.4365,8.3277,8.3277,11451,0
1985-01-29,8.3277,8.4365,8.3277,8.3277,9139,0
1985-01-30,8.5458,8.5458,8.5458,8.5458,31492,0
1985-01-31,8.5458,8.6457,8.5458,8.5458,15083,0
1985-02-01,8.5458,8.6457,8.5458,8.5458,11451,0
1985-02-04,8.5458,8.6457,8.5458,8.5458,6056,0
1985-02-05,8.5458,8.5458,8.5458,8.5458,27856,0
1985-02-06,8.5458,8.6457,8.5458,8.5458,7158,0
1985-02-07,8.5458,8.6457,8.5458,8.5458,13874,0
1985-02-08,8.5458,8.5458,8.4365,8.4365,5616,0
1985-02-11,8.6457,8.7546,8.6457,8.6457,19599,0
1985-02-12,8.6457,8.6457,8.6457,8.6457,4958,0
1985-02-13,8.6457,8.8635,8.6457,8.6457,12554,0
1985-02-14,8.6457,8.7546,8.6457,8.6457,3855,0
1985-02-15,8.8635,8.9723,8.8635,8.8635,14755,0
1985-02-19,8.8635,8.9723,8.7546,8.7546,10132,0
1985-02-20,8.7546,8.8635,8.7546,8.7546,5285,0
1985-02-21,8.7546,8.7546,8.6457,8.6457,11894,0
1985-02-22,8.6457,8.6457,8.5458,8.5458,15525,0
1985-02-25,7.7827,7.7827,7.6737,7.6737,49771,0
1985-02-26,7.8917,8.0006,7.8917,7.8917,24667,0
1985-02-27,8.1096,8.2188,8.1096,8.1096,57810,0
1985-02-28,8.1096,8.2188,8.1096,8.1096,13763,0
1985-03-01,8.1096,8.2188,8.1096,8.1096,14975,0
1985-03-04,8.1096,8.2188,8.1096,8.1096,16407,0
1985-03-05,8.1096,8.1096,8.0006,8.0006,1983,0
1985-03-06,8.1096,8.2188,8.1096,8.1096,18833,0
1985-03-07,8.1096,8.2188,8.1096,8.1096,5396,0
1985-03-08,8.1096,8.2188,8.1096,8.1096,11451,0
1985-03-11,8.1096,8.2188,8.1096,8.1096,13213,0
1985-03-12,8.2188,8.3277,8.2188,8.2188,12114,0
1985-03-13,8.3277,8.3277,8.3277,8.3277,29400,0
1985-03-14,8.3277,8.3277,8.2188,8.2188,11231,0
1985-03-15,8.2188,8.3277,8.2188,8.2188,25659,0
1985-03-18,8.5458,8.6457,8.5458,8.5458,37108,0
1985-03-19,9.734,9.836,9.734,9.734,108902,0
1985-03-20,9.4079,9.4079,9.2987,9.2987,72347,0
1985-03-21,9.2987,9.2987,9.1898,9.1898,39529,0
1985-03-22,9.4079,9.518,9.4079,9.4079,17948,0
1985-03-25,9.518,9.627,9.518,9.518,54066,0
1985-03-26,9.944,10.054,9.944,9.944,26206,0
1985-03-27,10.271,10.38,10.271,10.271,50436,0
1985-03-28,10.38,10.49,10.38,10.38,66181,0
1985-03-29,10.49,10.597,10.49,10.49,39643,0
1985-04-01,10.49,10.49,10.38,10.38,23674,0
1985-04-02,10.49,10.597,10.49,10.49,37330,0
1985-04-03,10.49,10.597,10.38,10.38,40853,0
1985-04-04,10.49,10.708,10.49,10.49,20371,0
1985-04-08,10.708,10.817,10.708,10.708,24775,0
1985-04-09,10.708,10.817,10.708,10.708,30280,0
1985-04-10,10.917,11.023,10.917,10.917,25329,0
1985-04-11,11.245,11.352,11.245,11.245,24775,0
1985-04-12,11.134,11.134,11.023,11.023,41516,0
1985-04-15,11.352,11.46,11.352,11.352,51534,0
1985-04-16,11.352,11.352,11.245,11.245,34136,0
1985-04-17,11.134,11.134,11.023,11.023,25878,0
1985-04-18,11.245,11.352,11.245,11.245,34136,0
1985-04-19,11.46,11.569,11.46,11.46,30064,0
1985-04-22,11.46,11.569,11.46,11.46,24887,0
1985-04-23,11.352,11.352,11.245,11.245,23454,0
1985-04-24,11.245,11.352,11.134,11.134,49330,0
1985-04-25,11.245,11.352,11.245,11.245,65848,0
1985-04-26,11.245,11.352,11.245,11.245,104062,0
1985-04-29,11.245,11.352,11.245,11.245,9360,0
1985-04-30,11.134,11.134,11.023,11.023,25659,0
1985-05-01,10.917,10.917,10.817,10.817,26649,0
1985-05-02,10.817,10.917,10.708,10.708,14202,0
1985-05-03,10.597,10.597,10.49,10.49,53738,0
1985-05-06,10.49,10.49,10.271,10.271,14645,0
1985-05-07,10.38,10.49,10.38,10.38,21913,0
