Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,1.1504,1.1665,1.1504,1.1665,443526,0
1977-01-04,1.1665,1.1665,1.1504,1.1504,1233487,0
1977-01-05,1.1504,1.1504,1.1338,1.1419,917946,0
1977-01-06,1.1419,1.1504,1.1419,1.1504,410427,0
1977-01-07,1.1504,1.1504,1.1419,1.1419,388363,0
1977-01-10,1.1419,1.1504,1.1419,1.1504,670804,0
1977-01-11,1.1504,1.1581,1.1338,1.1338,516344,0
1977-01-12,1.1338,1.1338,1.1255,1.1338,434698,0
1977-01-13,1.1338,1.1504,1.1338,1.1504,313339,0
1977-01-14,1.1504,1.1504,1.1255,1.1338,161085,0
1977-01-17,1.1338,1.1338,1.1255,1.1255,414842,0
1977-01-18,1.1255,1.1255,1.1095,1.1177,995175,0
1977-01-19,1.1095,1.1095,1.101,1.101,428081,0
1977-01-20,1.101,1.1095,1.0848,1.0932,787753,0
1977-01-21,1.0932,1.101,1.0848,1.0932,390567,0
1977-01-24,1.0848,1.0848,1.077,1.0848,470006,0
1977-01-25,1.0848,1.0848,1.077,1.077,509724,0
1977-01-26,1.077,1.0848,1.0441,1.0524,1180531,0
1977-01-27,1.0524,1.0524,1.0277,1.0359,558269,0
1977-01-28,1.0359,1.0441,1.0359,1.0441,392776,0
1977-01-31,1.0441,1.0441,1.0359,1.0441,430289,0
1977-02-01,1.0441,1.0524,1.0441,1.0524,670804,0
1977-02-02,1.0524,1.0687,1.0524,1.0524,304513,0
1977-02-03,1.0524,1.0524,1.0524,1.0524,489867,0
1977-02-04,1.0524,1.0601,1.0524,1.0524,626672,0
1977-02-07,1.0524,1.0601,1.0524,1.0601,255964,0
1977-02-08,1.0601,1.0687,1.0601,1.0601,180937,0
1977-02-09,1.0601,1.0601,1.0441,1.0524,803202,0
1977-02-10,1.0524,1.0601,1.0524,1.0601,580335,0
1977-02-11,1.0601,1.0601,1.0524,1.0524,911324,0
1977-02-14,1.0524,1.0524,1.0441,1.0524,271414,0
1977-02-15,1.0524,1.0601,1.0524,1.0601,304513,0
1977-02-16,1.0601,1.077,1.0601,1.0687,717143,0
1977-02-17,1.0687,1.077,1.0601,1.0601,269202,0
1977-02-18,1.0601,1.0687,1.0601,1.0687,681839,0
1977-02-22,1.0687,1.0687,1.0687,1.0687,428081,0
1977-02-23,1.0687,1.077,1.0601,1.0601,253757,0
1977-02-24,1.0601,1.0601,1.0441,1.0441,783344,0
1977-02-25,1.0441,1.077,1.0441,1.0687,1171702,0
1977-02-28,1.0687,1.077,1.0687,1.077,560473,0
1977-03-01,1.077,1.1095,1.077,1.101,688459,0
1977-03-02,1.101,1.1177,1.101,1.1095,505312,0
1977-03-03,1.1177,1.1419,1.1177,1.1338,951043,0
1977-03-04,1.1255,1.1255,1.0932,1.0932,895877,0
1977-03-07,1.0932,1.0932,1.0441,1.0441,2241906,0
1977-03-08,1.0441,1.0524,1.0277,1.0277,2482424,0
1977-03-09,1.0277,1.0359,0.987,0.987,1116538,0
1977-03-10,0.987,1.0277,0.987,1.0277,2948019,0
1977-03-11,1.0359,1.0601,1.0359,1.0601,765690,0
1977-03-14,1.0601,1.077,1.0524,1.0687,717143,0
1977-03-15,1.0687,1.0687,1.0601,1.0601,697288,0
1977-03-16,1.0601,1.0601,1.0601,1.0601,450147,0
1977-03-17,1.0601,1.0687,1.0601,1.0601,1070199,0
1977-03-18,1.0601,1.0687,1.0601,1.0601,483244,0
1977-03-21,1.0601,1.0601,1.0524,1.0524,225074,0
1977-03-22,1.0524,1.0524,1.0524,1.0524,275825,0
1977-03-23,1.0524,1.0601,1.0524,1.0524,639916,0
1977-03-24,1.0524,1.0524,1.0359,1.0441,776721,0
1977-03-25,1.0441,1.0524,1.0359,1.0441,604608,0
1977-03-28,1.0441,1.0524,1.0441,1.0524,359676,0
1977-03-29,1.0524,1.0601,1.0524,1.0524,123568,0
1977-03-30,1.0524,1.0601,1.0441,1.0441,286858,0
1977-03-31,1.0441,1.0441,1.0359,1.0359,247141,0
1977-04-01,1.0441,1.0524,1.0441,1.0441,717143,0
1977-04-04,1.0441,1.0441,1.0359,1.0359,361886,0
1977-04-05,1.0359,1.0441,1.0359,1.0359,414842,0
1977-04-06,1.0359,1.0441,1.0359,1.0359,463385,0
1977-04-07,1.0441,1.0524,1.0441,1.0524,264791,0
1977-04-11,1.0524,1.0687,1.0524,1.0601,752450,0
1977-04-12,1.0601,1.0848,1.0524,1.077,507519,0
1977-04-13,1.0687,1.0687,1.0524,1.0687,611228,0
1977-04-14,1.0848,1.0932,1.0848,1.0848,805410,0
1977-04-15,1.0848,1.0848,1.077,1.077,419255,0
1977-04-18,1.077,1.077,1.0687,1.0687,275825,0
1977-04-19,1.0687,1.0687,1.0601,1.0687,258171,0
1977-04-20,1.0687,1.077,1.0601,1.077,337608,0
1977-04-21,1.077,1.077,1.0601,1.0601,1045929,0
1977-04-22,1.0601,1.0601,1.0524,1.0524,624468,0
1977-04-25,1.0524,1.0524,1.0359,1.0359,467797,0
1977-04-26,1.0359,1.0524,1.0277,1.0277,670804,0
1977-04-27,1.0197,1.0197,1.0115,1.0115,1553443,0
1977-04-28,1.0115,1.0277,1.0115,1.0197,430289,0
1977-04-29,1.0197,1.0197,1.0115,1.0197,394979,0
1977-05-02,1.0197,1.0359,1.0197,1.0277,302307,0
1977-05-03,1.0359,1.0441,1.0359,1.0441,458974,0
1977-05-04,1.0441,1.0601,1.0359,1.0441,1385744,0
1977-05-05,1.0441,1.0441,1.0359,1.0441,597990,0
1977-05-06,1.0441,1.0524,1.0441,1.0441,412637,0
1977-05-09,1.0441,1.0524,1.0441,1.0524,203008,0
1977-05-10,1.0601,1.0848,1.0601,1.0687,800991,0
1977-05-11,1.0687,1.0687,1.0601,1.0601,180937,0
1977-05-12,1.0601,1.0601,1.0524,1.0601,258171,0
1977-05-13,1.0601,1.0687,1.0601,1.0601,465592,0
1977-05-16,1.0601,1.0601,1.0524,1.0524,573714,0
1977-05-17,1.0524,1.0601,1.0359,1.0359,2621440,0
1977-05-18,1.0359,1.0441,1.0277,1.0277,725969,0
1977-05-19,1.0277,1.0359,1.0277,1.0359,617844,0
1977-05-20,1.0277,1.0277,1.0197,1.0197,708319,0
1977-05-23,1.0197,1.0197,1.0036,1.0115,549445,0
1977-05-24,1.0115,1.0115,1.0036,1.0115,876020,0
1977-05-25,1.0115,1.0197,1.0115,1.0115,639916,0
1977-05-26,1.0115,1.0197,1.0036,1.0115,637706,0
1977-05-27,1.0115,1.0197,1.0036,1.0036,205214,0
1977-05-31,1.0036,1.0036,0.9707,0.987,2436085,0
1977-06-01,0.987,1.0197,0.979,1.0197,792171,0
1977-06-02,1.0277,1.0524,1.0277,1.0524,1288654,0
1977-06-03,1.0524,1.0687,1.0359,1.0601,1443114,0
1977-06-06,1.0601,1.077,1.0524,1.0524,964283,0
1977-06-07,1.0524,1.0524,1.0277,1.0441,2729563,0
1977-06-08,1.0441,1.0601,1.0359,1.0524,2583926,0
1977-06-09,1.0524,1.0524,1.0277,1.0359,5728330,0
1977-06-10,1.0359,1.0441,1.0359,1.0441,2369890,0
1977-06-13,1.0441,1.0441,1.0359,1.0441,820857,0
1977-06-14,1.0441,1.0601,1.0359,1.0601,2175706,0
1977-06-15,1.0601,1.0601,1.0524,1.0524,2142609,0
1977-06-16,1.0524,1.0524,1.0359,1.0524,2308102,0
1977-06-17,1.0277,1.0277,1.0115,1.0197,957662,0
1977-06-20,1.0115,1.0115,1.0036,1.0115,582540,0
1977-06-21,1.0115,1.0197,1.0036,1.0036,2195567,0
1977-06-22,1.0036,1.0197,1.0036,1.0197,2074201,0
1977-06-23,1.0115,1.0115,1.0036,1.0115,1224662,0
1977-06-24,1.0115,1.0115,1.0036,1.0115,1853540,0
1977-06-27,1.0115,1.0115,1.0036,1.0115,717143,0
1977-06-28,1.0115,1.0115,0.987,0.987,538412,0
1977-06-29,0.987,0.987,0.979,0.987,1641708,0
1977-06-30,0.987,0.987,0.979,0.987,1498281,0
1977-07-01,0.987,0.987,0.979,0.987,1054752,0
1977-07-05,0.9952,1.0036,0.9952,1.0036,1891054,0
1977-07-06,1.0036,1.0036,0.9952,1.0036,1315132,0
1977-07-07,1.0036,1.0115,1.0036,1.0115,1504902,0
1977-07-08,1.0115,1.0359,1.0115,1.0277,2290451,0
1977-07-11,1.0277,1.0277,1.0197,1.0277,1403394,0
1977-07-12,1.0277,1.0359,1.0197,1.0197,2943603,0
1977-07-13,1.0197,1.0359,1.0197,1.0277,2780318,0
1977-07-15,1.0359,1.0524,1.0359,1.0524,5081794,0
1977-07-18,1.0524,1.0848,1.0524,1.077,3448912,0
1977-07-19,1.0848,1.0932,1.0848,1.0932,3457740,0
1977-07-20,1.0932,1.1177,1.0848,1.0848,4576489,0
1977-07-21,1.0848,1.101,1.0848,1.0932,4210190,0
1977-07-22,1.0932,1.0932,1.0848,1.0932,2188944,0
1977-07-25,1.0932,1.101,1.0848,1.101,1101090,0
1977-07-26,1.101,1.101,1.0932,1.101,1659363,0
1977-07-27,1.101,1.101,1.0848,1.0848,668600,0
1977-07-28,1.077,1.077,1.0601,1.0687,3680606,0
1977-07-29,1.0687,1.0687,1.0524,1.0687,2910502,0
1977-08-01,1.0687,1.0687,1.0524,1.0601,1749833,0
1977-08-02,1.0601,1.0687,1.0524,1.0601,1257763,0
1977-08-03,1.0601,1.0848,1.0524,1.077,2548620,0
1977-08-04,1.077,1.0848,1.077,1.0848,1769692,0
1977-08-05,1.101,1.1177,1.101,1.1095,2634678,0
1977-08-08,1.1095,1.1177,1.101,1.1095,644327,0
1977-08-09,1.1095,1.1177,1.101,1.1177,1167293,0
1977-08-10,1.1177,1.1255,1.1095,1.1177,798790,0
1977-08-11,1.1177,1.1338,1.1177,1.1177,1857956,0
1977-08-12,1.1177,1.1255,1.1095,1.1177,820857,0
1977-08-15,1.1177,1.1338,1.0848,1.1338,723767,0
1977-08-16,1.1338,1.1338,1.1177,1.1177,920151,0
1977-08-17,1.1177,1.1255,1.101,1.1177,4313901,0
1977-08-18,1.1177,1.1338,1.1095,1.1177,893675,0
1977-08-19,1.1177,1.1338,1.1177,1.1338,1034898,0
1977-08-22,1.1338,1.1665,1.1255,1.1504,4377894,0
1977-08-23,1.1665,1.1826,1.1665,1.1749,3153227,0
1977-08-24,1.1665,1.1665,1.1504,1.1504,1621847,0
1977-08-25,1.1504,1.1504,1.1419,1.1419,1546825,0
1977-08-26,1.1419,1.1504,1.1338,1.1419,2597170,0
1977-08-29,1.1419,1.1419,1.1255,1.1338,2383129,0
1977-08-30,1.1338,1.1338,1.101,1.101,1502694,0
1977-08-31,1.101,1.1095,1.101,1.1095,1471800,0
1977-09-01,1.1095,1.1338,1.101,1.1255,2314722,0
1977-09-02,1.1255,1.1255,1.1095,1.1177,1363677,0
1977-09-06,1.1177,1.1255,1.1095,1.1177,1379125,0
1977-09-07,1.1177,1.1177,1.1095,1.1177,1509313,0
1977-09-08,1.1177,1.1255,1.1177,1.1177,723767,0
1977-09-09,1.1177,1.1255,1.1095,1.1177,1632883,0
1977-09-12,1.1177,1.1177,1.101,1.101,3298866,0
1977-09-13,1.101,1.101,1.0932,1.0932,1646122,0
1977-09-14,1.0932,1.101,1.0848,1.101,1763073,0
1977-09-15,1.101,1.1095,1.101,1.101,2608200,0
1977-09-16,1.101,1.101,1.0932,1.101,2270593,0
1977-09-19,1.101,1.101,1.0932,1.101,1087853,0
1977-09-20,1.101,1.101,1.0848,1.0932,1866780,0
1977-09-21,1.0932,1.101,1.077,1.077,1462974,0
1977-09-22,1.077,1.0848,1.0687,1.0687,851751,0
1977-09-23,1.0687,1.077,1.0687,1.077,2767072,0
1977-09-26,1.077,1.0848,1.0687,1.077,1348231,0
1977-09-27,1.077,1.0848,1.0687,1.077,2237489,0
1977-09-28,1.077,1.0848,1.077,1.077,2458149,0
1977-09-29,1.077,1.101,1.077,1.0848,3459946,0
1977-09-30,1.0932,1.1095,1.0932,1.1095,2813409,0
1977-10-03,1.1095,1.1177,1.101,1.1177,2433878,0
1977-10-04,1.1177,1.1338,1.101,1.1338,4329347,0
1977-10-05,1.1338,1.1338,1.1255,1.1338,1924152,0
1977-10-06,1.1338,1.1338,1.1255,1.1338,3283418,0
1977-10-07,1.1338,1.1419,1.1255,1.1338,1902091,0
1977-10-10,1.1338,1.1338,1.1177,1.1255,1204801,0
1977-10-11,1.1255,1.1665,1.1177,1.1177,3316517,0
1977-10-12,1.1095,1.1095,1.101,1.1095,2989942,0
1977-10-13,1.1095,1.1177,1.101,1.1095,1304100,0
1977-10-14,1.1095,1.1095,1.0848,1.0932,3210601,0
1977-10-17,1.0932,1.0932,1.077,1.0932,3378304,0
1977-10-18,1.0932,1.1177,1.0932,1.101,1374710,0
1977-10-19,1.101,1.101,1.0932,1.101,2566277,0
1977-10-20,1.101,1.101,1.0848,1.101,1443114,0
1977-10-21,1.101,1.101,1.0932,1.101,2394160,0
1977-10-24,1.101,1.101,1.101,1.101,992967,0
1977-10-25,1.101,1.101,1.101,1.101,1571101,0
1977-10-26,1.101,1.1177,1.101,1.101,2341199,0
1977-10-27,1.101,1.1095,1.0932,1.101,4693440,0
