Date,Open,High,Low,Close,Volume,OpenInt
2006-12-18,5.3944,5.44,5.2587,5.2587,18572,0
2006-12-19,5.331,5.4309,5.2587,5.2858,6617,0
2006-12-20,5.2858,5.44,5.0772,5.204,15997,0
2006-12-21,5.186,5.2587,5.0772,5.1678,36918,0
2006-12-22,5.3944,5.6214,5.3944,5.5032,58232,0
2006-12-26,5.6938,5.6938,5.44,5.4946,7645,0
2006-12-27,5.4489,5.5032,5.44,5.4946,5787,0
2006-12-28,5.5032,5.5849,5.4489,5.5303,29354,0
2006-12-29,5.5849,5.5849,5.2858,5.44,36547,0
2007-01-03,5.3582,5.5303,5.3582,5.4852,50831,0
2007-01-04,5.4761,5.6033,5.467,5.5398,11471,0
2007-01-05,5.6118,5.8024,5.6118,5.6575,8412,0
2007-01-08,5.4852,5.5849,5.44,5.5667,12793,0
2007-01-09,5.5484,5.6033,5.4489,5.5303,3532,0
2007-01-10,5.44,5.6033,5.44,5.6033,89208,0
2007-01-11,5.594,5.6033,5.5303,5.5303,9046,0
2007-01-12,5.4761,5.6484,5.4761,5.6484,1158,0
2007-01-16,5.6214,5.6666,5.6214,5.6666,8328,0
2007-01-17,5.6666,5.6938,5.6214,5.6938,4743,0
2007-01-18,5.7211,5.866,5.6214,5.6666,10722,0
2007-01-19,5.6938,6.1652,5.6938,6.0471,29021,0
2007-01-22,6.0747,6.1559,5.9566,6.0383,105391,0
2007-01-23,6.0108,6.0747,5.9385,5.9476,57573,0
2007-01-24,5.9114,5.9114,5.7118,5.7664,14117,0
2007-01-25,5.7571,5.7664,5.7118,5.7482,5294,0
2007-01-26,5.7391,5.8931,5.7211,5.73,10091,0
2007-01-29,5.73,5.8387,5.7118,5.73,7059,0
2007-01-30,5.6754,5.7664,5.6575,5.7664,10700,0
2007-01-31,5.6847,5.73,5.5757,5.73,13065,0
2007-02-01,5.73,5.9385,5.73,5.8748,17327,0
2007-02-02,5.8931,5.8931,5.6575,5.6575,3995,0
2007-02-05,5.7664,5.9838,5.6666,5.6666,9688,0
2007-02-06,5.6938,5.8931,5.6847,5.8024,4204,0
2007-02-07,5.7843,5.8024,5.6666,5.6666,6304,0
2007-02-08,5.7571,5.7664,5.5303,5.5303,11725,0
2007-02-09,5.5757,5.6214,5.5303,5.594,52529,0
2007-02-12,5.4946,5.5032,5.44,5.458,3195,0
2007-02-13,5.3223,5.4946,5.3223,5.4946,2902,0
2007-02-14,5.4852,5.5578,5.3944,5.5303,19463,0
2007-02-15,5.6033,5.8931,5.4489,5.8024,9597,0
2007-02-16,5.7118,5.7118,5.4489,5.4852,2649,0
2007-02-20,5.73,5.7664,5.4489,5.5757,24268,0
2007-02-21,5.6393,5.7664,5.5757,5.7118,14115,0
2007-02-22,5.7391,5.7391,5.6575,5.7391,11141,0
2007-02-23,5.8296,5.8931,5.4946,5.8931,16762,0
2007-02-26,6.0654,6.0836,5.8931,5.9022,17283,0
2007-02-27,5.9385,5.9749,5.848,5.8931,25603,0
2007-02-28,5.9385,6.0289,5.9385,6.0202,25327,0
2007-03-01,5.9655,6.0654,5.1315,5.9838,24113,0
2007-03-02,5.9022,6.5278,5.9022,6.1833,18213,0
2007-03-05,6.2104,6.2104,5.9838,6.0202,52982,0
2007-03-06,5.9928,6.1652,5.9928,6.1652,14531,0
2007-03-07,6.1652,6.1652,6.1108,6.1108,4303,0
2007-03-08,6.0289,6.0289,5.9838,6.002,2975,0
2007-03-09,6.0289,6.0289,6.002,6.0108,12611,0
2007-03-12,6.0108,6.2921,6.0108,6.1196,19913,0
2007-03-13,6.3101,6.3101,6.0836,6.129,11995,0
2007-03-14,6.0654,6.0654,5.848,6.0471,3532,0
2007-03-15,6.0564,6.0564,6.002,6.002,1321,0
2007-03-16,6.0108,6.0471,5.9838,6.0471,19746,0
2007-03-19,6.0108,6.0108,6.0108,6.0108,166,0
2007-03-20,5.9838,5.9928,5.8931,5.8931,5843,0
2007-03-21,5.9114,5.9114,5.7664,5.8931,38395,0
2007-03-22,6.0108,6.2194,5.8841,5.8931,4081,0
2007-03-23,5.6847,5.7936,5.6393,5.6847,7503,0
2007-03-26,5.6847,5.6847,5.4761,5.5667,18006,0
2007-03-27,5.5398,5.5757,5.1767,5.5757,23218,0
2007-03-28,5.3944,5.4852,5.3401,5.4034,7635,0
2007-03-29,5.2858,5.3763,5.2858,5.331,1321,0
2007-03-30,5.331,6.0654,5.331,5.7843,13569,0
2007-04-02,5.7664,5.8206,5.7391,5.7843,66699,0
2007-04-03,5.8024,6.0747,5.8024,5.8024,26875,0
2007-04-04,6.0289,6.0289,5.7391,5.8387,1102,0
2007-04-05,5.866,5.866,5.6666,5.7118,55037,0
2007-04-09,5.6214,5.6214,5.5667,5.6214,13643,0
2007-04-10,5.6118,5.6214,5.4489,5.5398,2097,0
2007-04-11,5.44,5.5578,5.3858,5.3858,15000,0
2007-04-12,5.3858,5.467,5.3858,5.44,11141,0
2007-04-13,5.458,5.458,5.3582,5.3673,82271,0
2007-04-16,5.3944,5.44,5.0772,5.3944,20891,0
2007-04-17,5.3491,5.3491,5.3037,5.3491,3861,0
2007-04-18,5.3223,5.3763,5.3037,5.331,24594,0
2007-04-19,5.3223,5.3582,5.3128,5.331,30886,0
2007-04-20,5.3128,5.3673,5.3037,5.3128,21121,0
2007-04-23,5.3128,5.3491,5.3037,5.3037,21289,0
2007-04-24,5.3037,5.4034,5.2675,5.2675,3638,0
2007-04-25,5.1951,5.2587,5.1951,5.2224,4171,0
2007-04-26,5.2495,5.44,5.2133,5.2133,34134,0
2007-04-27,5.2587,5.458,5.1767,5.1767,12196,0
2007-04-30,5.3037,5.3037,5.186,5.2402,6223,0
2007-05-01,5.1767,5.2587,5.1767,5.1767,32194,0
2007-05-02,5.1767,5.4217,5.1678,5.204,46779,0
2007-05-03,5.1767,5.4309,5.1678,5.1678,33555,0
2007-05-04,5.2675,5.4126,5.2675,5.4126,166219,0
2007-05-07,5.5303,5.775,5.3491,5.7571,28074,0
2007-05-08,5.7843,5.7843,5.7027,5.7843,9045,0
2007-05-09,5.6033,5.9022,5.5757,5.6484,31085,0
2007-05-10,5.6214,5.6214,5.44,5.5398,13898,0
2007-05-11,5.5484,5.5667,5.5484,5.5667,551,0
2007-05-14,5.4852,5.5484,5.4852,5.5398,883,0
2007-05-15,5.4852,5.4946,5.458,5.467,1212,0
2007-05-16,5.4761,5.5398,5.3491,5.5214,81058,0
2007-05-17,5.4946,5.4946,5.4309,5.44,10194,0
2007-05-18,5.44,5.4852,5.3944,5.44,33817,0
2007-05-21,5.44,5.4852,5.44,5.458,29355,0
2007-05-22,5.458,5.4761,5.3582,5.44,11708,0
2007-05-23,5.5214,5.6847,5.3944,5.44,11818,0
2007-05-24,5.3944,5.467,5.3944,5.467,39089,0
2007-05-25,5.467,5.5849,5.44,5.5398,3867,0
2007-05-29,5.5667,5.6754,5.5667,5.6754,15605,0
2007-05-30,5.4489,5.6033,5.4489,5.5398,3266,0
2007-05-31,5.4946,5.5303,5.4946,5.5303,1212,0
2007-06-01,5.5849,5.6666,5.44,5.6118,30300,0
2007-06-04,5.594,5.8296,5.5667,5.8206,24300,0
2007-06-05,5.8118,5.866,5.7118,5.8206,14348,0
2007-06-06,5.8024,5.8024,5.8024,5.8024,1102,0
2007-06-07,5.6484,5.7571,5.6484,5.6938,1197,0
2007-06-08,5.6754,5.866,5.6754,5.7664,8990,0
2007-06-11,5.7027,5.9476,5.7027,5.8931,19633,0
2007-06-12,5.9291,6.2921,5.9022,6.0383,35406,0
2007-06-13,5.9838,6.0108,5.9022,5.9022,29023,0
2007-06-14,5.9838,6.002,5.7664,5.8296,20607,0
2007-06-15,5.8931,5.9385,5.7027,5.8931,47069,0
2007-06-18,5.9114,6.0654,5.8296,5.9749,5015,0
2007-06-19,5.9385,6.0108,5.4761,5.9749,32985,0
2007-06-20,5.848,5.8931,5.4852,5.73,12240,0
2007-06-21,5.5578,5.7571,5.4761,5.6666,7598,0
2007-06-22,5.5484,5.6666,5.5484,5.6666,1542,0
2007-06-25,5.594,5.6214,5.4761,5.6214,5930,0
2007-06-26,5.4946,5.4946,5.3491,5.3944,12083,0
2007-06-27,5.3944,5.44,5.3491,5.44,8253,0
2007-06-28,5.467,5.467,5.44,5.467,5296,0
2007-06-29,5.4761,5.4761,5.44,5.44,8546,0
2007-07-02,5.44,5.4489,5.44,5.44,7882,0
2007-07-03,5.467,5.73,5.467,5.7118,1234,0
2007-07-05,5.8841,6.0654,5.866,5.9476,9430,0
2007-07-06,5.8568,6.0108,5.594,5.7118,11359,0
2007-07-09,5.7211,5.7391,5.6118,5.7118,1212,0
2007-07-10,6.0836,6.0836,6.0836,6.0836,103,0
2007-07-11,5.6575,5.8748,5.6575,5.866,2510,0
2007-07-12,5.8206,5.8206,5.7571,5.7571,1435,0
2007-07-16,5.7571,5.7843,5.7118,5.7118,1785,0
2007-07-17,5.6302,5.6393,5.6302,5.6393,226,0
2007-07-18,5.5032,5.5303,5.4217,5.5303,8402,0
2007-07-19,5.5032,5.5398,5.3582,5.5398,5716,0
2007-07-20,5.594,5.594,5.3944,5.3944,1327,0
2007-07-23,5.44,5.5484,5.3491,5.3491,6196,0
2007-07-24,5.3491,5.848,5.3491,5.467,18507,0
2007-07-25,5.44,5.7936,5.1589,5.1589,7567,0
2007-07-26,5.1589,5.9022,4.8959,5.041,31208,0
2007-07-27,5.4126,6.1196,5.4126,5.5214,7444,0
2007-07-30,5.44,5.5303,5.1499,5.1951,1711,0
2007-07-31,5.2402,6.1196,5.2402,5.4489,20952,0
2007-08-01,5.5032,5.6033,5.44,5.5578,1321,0
2007-08-02,5.6938,6.002,5.44,5.6575,21789,0
2007-08-03,5.6575,6.1017,5.5667,5.7936,18443,0
2007-08-06,6.0471,6.0471,5.5032,5.7118,6111,0
2007-08-07,5.7027,5.7482,5.44,5.6666,63985,0
2007-08-08,6.0289,6.0289,5.7027,5.8931,46598,0
2007-08-09,5.8931,6.1196,5.8931,5.9838,33234,0
2007-08-10,5.5484,5.5484,5.5484,5.5484,551,0
2007-08-13,5.6302,5.6666,5.6214,5.6666,669,0
2007-08-14,5.6666,5.6666,5.4852,5.4852,813,0
2007-08-15,5.4946,5.4946,5.44,5.44,1321,0
2007-08-16,5.3037,5.4034,5.2947,5.3491,3041,0
2007-08-17,5.3582,5.44,5.3491,5.44,1878,0
2007-08-20,5.4489,5.5484,5.1226,5.4126,10965,0
2007-08-21,5.4126,5.4126,5.4126,5.4126,1102,0
2007-08-22,5.5667,5.6214,5.5303,5.5849,7514,0
2007-08-23,5.2947,6.2013,5.2587,6.0923,19885,0
2007-08-24,5.5303,6.129,5.1404,6.129,21847,0
2007-08-27,6.2558,6.2558,6.0654,6.0654,1236,0
2007-08-28,6.0564,6.0564,5.4946,5.594,9499,0
2007-08-29,5.6575,6.0564,5.594,5.8024,4355,0
2007-08-30,6.0289,6.4186,5.8206,6.2558,19630,0
2007-08-31,6.2104,6.2558,6.1652,6.1652,7719,0
2007-09-04,6.1652,6.1652,5.8024,6.1196,11169,0
2007-09-05,6.0747,6.2104,5.9566,6.0747,1874,0
2007-09-06,6.0836,6.3463,6.0836,6.3463,1212,0
2007-09-07,6.0836,6.2378,5.9022,6.1196,23339,0
2007-09-10,6.0836,6.1196,6.0289,6.1196,2580,0
2007-09-11,6.0289,6.1652,5.9838,6.1196,7538,0
2007-09-12,6.1196,6.129,5.8206,6.0289,13568,0
2007-09-13,5.8206,6.4186,5.6302,6.1196,19181,0
2007-09-14,6.1559,6.6273,6.1559,6.1925,7462,0
2007-09-17,6.0836,6.129,6.0747,6.0836,25823,0
2007-09-18,6.0836,6.1196,6.0836,6.1196,9816,0
2007-09-19,6.1745,6.1745,6.1468,6.1652,19748,0
2007-09-20,6.1559,6.2288,5.8931,5.9022,43113,0
2007-09-21,6.1652,6.1652,5.8931,5.9205,30870,0
2007-09-24,6.0289,6.1196,5.8931,5.8931,8193,0
2007-09-25,6.1196,6.2288,5.8931,5.9205,29595,0
2007-09-26,5.8931,5.9022,5.848,5.8931,4413,0
2007-09-27,6.0836,6.1196,5.9838,6.1196,1948,0
2007-09-28,6.1196,6.8361,5.7482,6.8361,6041,0
2007-10-01,6.3827,6.5278,6.2829,6.4102,20741,0
2007-10-02,6.4007,6.4007,6.2194,6.3555,8366,0
2007-10-03,6.3463,6.3463,6.1652,6.1925,15663,0
2007-10-04,6.2104,6.3463,6.1925,6.3463,10367,0
2007-10-05,6.3463,6.3463,6.2648,6.3463,6096,0
2007-10-08,6.3377,6.3377,6.2921,6.2921,767,0
2007-10-09,6.3827,6.4281,6.3827,6.4281,883,0
2007-10-10,6.4916,6.5731,6.3463,6.4734,6841,0
2007-10-11,6.5459,6.8451,6.3555,6.7092,29195,0
2007-10-12,6.591,6.6638,6.5006,6.5641,20818,0
2007-10-16,6.5731,6.5731,6.5367,6.5367,4192,0
2007-10-17,6.7271,6.7271,6.5278,6.555,9919,0
2007-10-18,6.6004,6.6004,6.5278,6.5278,2866,0
2007-10-19,6.4916,6.5731,6.4916,6.4916,770,0
2007-10-22,6.555,6.555,6.5278,6.5278,331,0
2007-10-23,6.6728,6.6823,6.5098,6.5098,1874,0
2007-10-24,6.5821,6.7456,6.5821,6.7182,1321,0
2007-10-25,6.555,6.7544,6.3827,6.392,18644,0
2007-10-26,6.392,6.437,6.129,6.437,5513,0
2007-10-29,6.4916,6.8539,6.4916,6.7,1764,0
2007-10-30,6.8539,6.8634,6.7271,6.7271,1321,0
2007-10-31,6.8634,6.8634,6.6638,6.7456,90307,0
2007-11-01,6.8361,6.8361,6.7905,6.7905,916,0
2007-11-02,6.8539,6.8634,6.7905,6.7905,1418,0
2007-11-05,6.8634,6.8634,6.7544,6.7725,4503,0
2007-11-06,6.6273,6.8634,6.6186,6.7998,71095,0
2007-11-07,6.2738,6.8723,6.2738,6.8723,34784,0
2007-11-08,6.7638,6.972,6.7544,6.7998,9653,0
2007-11-09,5.1951,6.6823,5.0319,6.6186,427778,0
2007-11-12,6.591,6.7,6.591,6.7,24301,0
2007-11-13,6.6907,6.6907,6.5098,6.6638,2756,0
2007-11-14,6.6728,6.7998,6.6728,6.7182,8134,0
2007-11-15,6.7092,6.7182,6.7092,6.7092,16324,0
2007-11-16,6.9903,6.9903,6.6004,6.6004,4355,0
2007-11-19,6.5641,6.7,6.2738,6.6273,33135,0
2007-11-20,6.5731,6.5731,6.3463,6.4102,2150,0
2007-11-21,6.591,6.9811,6.3463,6.7905,33061,0
2007-11-23,6.7905,6.9811,6.5731,6.9358,15641,0
2007-11-26,6.6728,6.9811,6.6728,6.8995,1783,0
2007-11-27,7.0173,7.0173,6.7271,6.7905,6705,0
2007-11-28,6.9176,6.9176,6.6638,6.6907,3729,0
2007-11-29,6.5278,6.8906,6.4825,6.5098,4127,0
2007-11-30,6.4462,6.4916,6.2558,6.4462,3971,0
2007-12-03,6.3827,6.5278,6.3463,6.3463,770,0
2007-12-04,6.4102,6.7638,6.1559,6.3555,14658,0
2007-12-05,6.3555,6.3555,6.0654,6.0654,770,0
2007-12-06,6.0564,6.3377,6.0383,6.2648,1985,0
2007-12-07,6.2921,6.3191,6.0289,6.3191,4063,0
2007-12-10,6.4462,6.4462,6.4462,6.4462,551,0
2007-12-11,6.3191,6.3191,6.2288,6.2378,2648,0
2007-12-12,6.1017,6.1017,5.9928,5.9928,5957,0
2007-12-13,5.9022,5.9022,5.44,5.7571,14432,0
2007-12-14,5.594,5.6484,5.44,5.44,21510,0
2007-12-17,5.44,5.5303,5.3491,5.5303,770,0
2007-12-18,5.44,5.5303,5.3491,5.44,4964,0
2007-12-19,5.3673,5.3763,5.3491,5.3491,3381,0
2007-12-20,5.3763,5.8748,5.1678,5.4852,14021,0
2007-12-21,5.4761,5.775,5.4761,5.775,1918,0
2007-12-24,5.8387,5.8387,5.8387,5.8387,166,0
2007-12-26,5.848,5.848,5.848,5.848,166,0
2007-12-27,5.6302,5.7936,5.1767,5.7936,15639,0
2007-12-28,5.5667,5.6754,5.5125,5.6754,1306,0
2007-12-31,5.3944,5.6484,5.3944,5.6214,10375,0
2008-01-02,5.6214,5.6214,5.44,5.44,71671,0
2008-01-03,5.3582,5.3582,5.3582,5.3582,664,0
2008-01-04,5.5667,5.5757,5.44,5.44,50258,0
2008-01-07,5.5214,5.5303,5.3858,5.4217,2866,0
2008-01-08,5.3582,6.002,5.3491,6.002,11246,0
2008-01-09,6.0923,6.0923,6.0836,6.0836,331,0
2008-01-10,5.9928,5.9928,5.3582,5.9114,11580,0
2008-01-11,5.8748,5.8748,5.4761,5.7571,2097,0
2008-01-14,5.6847,5.7118,5.5303,5.7118,1542,0
2008-01-15,5.6938,5.7118,5.5214,5.5849,33256,0
2008-01-16,5.7211,5.73,5.4489,5.6484,8716,0
2008-01-17,5.4852,5.5303,5.3582,5.467,27273,0
2008-01-18,5.3858,5.458,5.2224,5.3491,62160,0
2008-01-22,5.0772,5.1951,5.0772,5.186,3532,0
2008-01-23,5.1767,5.3037,5.0048,5.0048,3311,0
2008-01-24,5.0136,5.0864,4.9956,5.0136,5843,0
2008-01-25,5.1589,5.1767,4.9322,5.05,2097,0
2008-01-28,4.9865,5.1044,4.923,5.1044,19796,0
2008-01-29,4.9956,5.0682,4.9865,4.9865,13747,0
2008-01-31,4.9865,5.0048,4.9503,4.9956,14559,0
2008-02-01,4.9865,4.9865,4.9413,4.9865,34745,0
2008-02-04,4.914,4.9865,4.914,4.9322,2045,0
2008-02-06,4.9683,4.9865,4.9683,4.9865,6900,0
2008-02-07,4.9865,4.9865,4.9683,4.9865,23827,0
2008-02-08,4.9773,4.9956,4.8959,4.9683,43585,0
2008-02-11,4.9773,4.9865,4.9413,4.9503,3311,0
2008-02-12,4.9865,5.0136,4.9413,4.9503,24046,0
2008-02-13,4.9503,4.9503,4.9503,4.9503,715,0
2008-02-14,4.959,4.9683,4.9503,4.9503,1321,0
2008-02-19,4.9503,4.9503,4.8959,4.8959,42905,0
2008-02-20,4.8505,4.8505,4.8505,4.8505,224,0
2008-02-22,4.8959,5.8296,4.5332,4.5513,134183,0
2008-02-25,4.6145,4.6874,4.5694,4.5969,2756,0
2008-02-26,4.5332,4.6238,4.5332,4.5785,60468,0
2008-02-27,4.6238,4.6238,4.1798,4.3431,907540,0
2008-02-28,4.361,4.5239,4.3247,4.4334,25482,0
2008-02-29,4.361,4.4426,4.1071,4.3065,13625,0
2008-03-03,4.252,4.3065,4.0978,4.2882,13381,0
2008-03-04,4.2977,4.2977,4.1706,4.2156,14494,0
2008-03-05,4.0889,4.0889,3.1734,3.3092,851836,0
2008-03-06,3.264,3.6267,3.264,3.2911,55299,0
2008-03-07,3.2911,3.5088,3.1825,3.3819,52064,0
2008-03-10,3.3455,3.4454,2.9466,2.9466,19615,0
2008-03-11,3.0643,3.4454,3.0009,3.1098,9708,0
2008-03-12,3.2096,3.2096,2.8103,2.9013,7140,0
2008-03-13,2.8195,3.6901,2.7924,3.3092,32880,0
2008-03-14,3.264,3.264,3.0914,3.0914,1321,0
2008-03-17,3.0009,3.0009,3.0009,3.0009,224,0
2008-03-18,2.9919,3.1371,2.9919,3.1277,2180,0
2008-03-19,3.1371,3.1371,3.1277,3.1277,441,0
2008-03-20,3.0825,3.1734,3.0825,3.0914,13954,0
2008-03-24,3.0914,3.6084,2.9013,3.3819,55751,0
2008-03-25,3.5088,3.5088,3.1825,3.1825,8602,0
2008-03-26,3.1371,3.1371,2.9013,3.0556,10586,0
2008-03-27,3.0463,3.0556,2.9466,3.0009,20517,0
2008-03-28,3.0282,3.0643,2.9555,3.0556,5073,0
2008-03-31,3.0282,3.1734,2.9466,2.9466,48841,0
2008-04-01,3.0914,3.3906,2.9737,3.0009,64745,0
2008-04-02,2.9648,3.1734,2.9466,2.9555,35650,0
2008-04-03,3.01,3.3455,3.01,3.2186,1382,0
2008-04-04,3.1825,3.2457,3.0736,3.2368,40393,0
2008-04-07,3.2096,3.4816,3.1645,3.3998,4628,0
2008-04-08,3.4271,3.8441,3.3546,3.7536,9263,0
2008-04-09,3.7807,4.1884,3.7807,4.0434,16348,0
2008-04-10,4.0527,4.1253,3.998,4.0802,7719,0
2008-04-11,3.98,3.98,3.98,3.98,103,0
2008-04-15,4.0074,4.0074,3.6992,3.6992,26470,0
2008-04-16,4.27,4.27,4.0527,4.0527,239,0
2008-04-17,4.1253,4.2977,4.1253,4.252,10846,0
2008-04-18,4.2069,4.2249,3.8802,3.8894,28003,0
2008-04-21,3.6992,3.9167,3.6992,3.9167,664,0
2008-04-22,4.0434,4.0802,3.8171,4.0165,9263,0
2008-04-23,4.0978,4.0978,3.8351,3.953,11359,0
2008-04-24,3.9439,3.9439,3.9439,3.9439,103,0
2008-04-25,4.0256,4.0802,3.8894,3.8894,6782,0
2008-04-29,3.6718,3.7898,3.6718,3.7898,2649,0
2008-05-01,4.0344,4.0344,3.536,3.6626,43924,0
2008-05-02,3.5813,3.7624,3.4994,3.536,17493,0
2008-05-05,3.563,3.6174,3.4633,3.5813,2426,0
2008-05-06,3.5451,3.6174,3.4907,3.563,6397,0
2008-05-07,3.4724,3.4724,3.3998,3.4091,19746,0
2008-05-08,3.4091,3.4361,3.3546,3.3819,17977,0
2008-05-09,3.4454,3.4454,3.3546,3.3636,18419,0
2008-05-12,3.3546,3.4454,3.3546,3.4454,24153,0
2008-05-13,3.4454,3.4454,3.3636,3.4091,19576,0
2008-05-14,3.4271,3.4543,3.2911,3.3726,6510,0
2008-05-15,3.4361,3.4454,3.4361,3.4454,2315,0
2008-05-16,3.3182,3.3998,3.2822,3.2822,8480,0
2008-05-19,3.2911,3.3819,3.2822,3.3092,996,0
2008-05-21,3.3092,3.3455,3.264,3.3455,3311,0
2008-05-22,3.3455,3.3455,3.2368,3.2368,664,0
2008-05-27,3.1825,3.2547,2.9466,3.2457,14328,0
2008-05-28,3.0914,3.1734,2.9013,3.1188,16372,0
2008-05-29,3.1277,3.2547,2.7198,3.0009,41117,0
2008-05-30,3.1188,3.1188,2.874,2.9013,14115,0
2008-06-02,2.9375,2.9466,2.7017,2.883,28354,0
2008-06-03,2.9194,3.1008,2.8195,2.9285,14663,0
2008-06-04,2.9466,3.0372,2.9466,2.9828,9012,0
2008-06-05,3.0736,3.0736,2.9466,3.0736,4077,0
2008-06-06,2.9285,3.1098,2.8921,2.9648,13345,0
2008-06-09,3.01,3.01,2.7017,2.9285,12642,0
2008-06-10,2.8195,2.9555,2.7289,2.9194,7665,0
2008-06-12,3.0009,3.1551,2.7651,3.0372,12906,0
2008-06-13,3.01,3.2457,2.6746,2.7289,25466,0
2008-06-16,2.7289,2.8016,2.5837,2.6384,38870,0
2008-06-17,2.5837,2.856,2.3753,2.4118,34306,0
2008-06-18,2.4482,2.6384,2.3482,2.6109,16672,0
2008-06-19,2.6109,2.6109,2.5746,2.5746,388,0
2008-06-20,2.6567,2.6567,2.475,2.5566,24632,0
2008-06-23,2.6109,2.6109,2.475,2.5296,9156,0
2008-06-24,2.5296,2.5386,2.5296,2.5386,551,0
2008-06-25,2.6291,2.6291,2.4482,2.4933,18975,0
2008-06-26,2.4567,2.7109,2.3119,2.4933,506964,0
2008-06-27,2.5932,2.7742,2.5932,2.7742,4192,0
2008-06-30,2.5114,2.883,2.4482,2.7289,12646,0
2008-07-01,2.883,2.883,2.357,2.4842,22546,0
2008-07-02,2.4933,2.4933,2.4933,2.4933,883,0
2008-07-03,2.4933,2.5386,2.4933,2.5386,318,0
2008-07-07,2.3844,2.8103,2.3844,2.6837,13120,0
2008-07-08,2.7109,2.874,2.5201,2.8103,25092,0
2008-07-09,2.7651,3.0643,2.6656,2.7381,13315,0
2008-07-10,2.874,2.9919,2.8195,2.856,11306,0
2008-07-11,2.874,2.9828,2.7381,2.7381,3088,0
2008-07-14,3.2457,3.2457,2.7198,2.7198,9263,0
2008-07-15,2.7289,2.9194,2.7289,2.9194,331,0
2008-07-16,2.7651,2.7651,2.7651,2.7651,331,0
2008-07-17,2.7924,3.0009,2.7924,3.0009,2097,0
2008-07-18,3.01,3.1825,3.0009,3.1098,3694,0
2008-07-21,3.3365,3.3998,3.1734,3.3546,3311,0
2008-07-22,3.3998,3.3998,3.3182,3.3636,7887,0
2008-07-23,3.3906,3.3998,3.3546,3.3546,2975,0
2008-07-24,3.3546,3.3906,3.1734,3.1825,4964,0
2008-07-25,3.1911,3.3182,3.0643,3.3182,39465,0
2008-07-28,3.3546,3.3819,3.3546,3.3546,4743,0
2008-07-30,3.3636,3.3906,3.0372,3.0372,4930,0
2008-07-31,3.2276,3.264,3.0372,3.0372,9430,0
2008-08-01,3.0825,3.3906,3.0825,3.273,3653,0
2008-08-04,3.01,3.01,2.7381,2.9555,57526,0
2008-08-05,2.8469,3.1734,2.7563,3.1734,7831,0
2008-08-07,2.8288,3.1551,2.8288,3.1551,1435,0
2008-08-11,2.8016,2.9375,2.7742,2.9102,1985,0
2008-08-12,2.8195,2.883,2.8103,2.8195,1102,0
2008-08-13,3.01,3.01,2.9285,2.9285,3532,0
2008-08-14,3.1734,3.1734,2.9013,2.9013,2097,0
