Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.318,12.318,12.086,12.086,514,0
2005-02-28,12.177,12.186,12.102,12.177,3540,0
2005-03-02,11.727,11.843,11.727,11.843,624,0
2005-03-03,12.029,12.029,11.843,11.843,2060,0
2005-03-04,11.843,11.944,11.843,11.944,1071,0
2005-03-07,12.022,12.022,12.014,12.022,385,0
2005-03-08,11.843,11.843,11.843,11.843,367,0
2005-03-09,12.11,12.11,11.962,12.036,1161,0
2005-03-10,11.852,11.852,11.727,11.727,4425,0
2005-03-11,12.094,12.094,11.65,11.843,2447,0
2005-03-14,12.11,12.318,11.758,12.117,12422,0
2005-03-15,12.325,12.325,11.495,11.86,7459,0
2005-03-16,12.411,12.411,11.65,11.65,3107,0
2005-03-17,12.036,12.036,11.472,11.65,1184,0
2005-03-18,11.821,11.821,11.806,11.806,1287,0
2005-03-21,11.79,11.79,11.783,11.783,253,0
2005-03-22,11.587,11.642,11.495,11.642,1111,0
2005-03-23,11.704,11.704,11.704,11.704,419,0
2005-03-24,11.727,11.727,11.542,11.542,1506,0
2005-03-28,11.517,11.517,11.517,11.517,186,0
2005-03-29,11.501,11.689,11.501,11.689,28354,0
2005-03-30,11.689,11.843,11.573,11.573,2137,0
2005-03-31,11.534,11.534,11.534,11.534,253,0
2005-04-04,11.683,11.683,11.683,11.683,127,0
2005-04-05,11.573,11.65,11.573,11.61,1373,0
2005-04-06,11.534,11.836,11.534,11.836,836,0
2005-04-07,11.843,11.843,11.843,11.843,496,0
2005-04-08,11.843,11.843,11.843,11.843,836,0
2005-04-11,11.65,11.658,11.534,11.65,1589,0
2005-04-12,11.727,11.727,11.727,11.727,325,0
2005-04-14,11.573,11.573,11.573,11.573,253,0
2005-04-15,11.573,11.573,11.573,11.573,325,0
2005-04-18,11.573,11.727,11.534,11.534,1287,0
2005-04-19,11.573,11.711,11.534,11.711,1546,0
2005-04-20,11.727,11.727,11.727,11.727,514,0
2005-04-21,11.573,11.828,11.573,11.828,385,0
2005-04-22,11.843,12.186,11.582,11.595,9402,0
2005-04-25,11.61,11.962,11.595,11.962,1532,0
2005-04-28,11.595,11.595,11.595,11.595,1722,0
2005-05-02,11.962,11.962,11.814,11.843,1287,0
2005-05-03,11.61,11.962,11.61,11.962,611,0
2005-05-04,11.806,11.806,11.65,11.65,4613,0
2005-05-05,11.843,11.843,11.65,11.65,1383,0
2005-05-06,11.65,11.65,11.65,11.65,127,0
2005-05-11,11.61,11.61,11.573,11.573,3306,0
2005-05-13,12.489,12.489,12.036,12.036,5085,0
2005-05-16,11.582,11.843,11.582,11.603,2829,0
2005-05-17,11.603,11.719,11.603,11.603,6315,0
2005-05-18,11.603,11.603,11.603,11.603,901,0
2005-05-19,11.603,11.727,11.603,11.727,3044,0
2005-05-20,11.65,11.727,11.65,11.727,4570,0
2005-05-23,11.65,11.65,11.582,11.65,1585,0
2005-05-25,11.65,11.727,11.582,11.727,11588,0
2005-05-27,11.65,11.65,11.634,11.634,7470,0
2005-05-31,11.65,11.65,11.65,11.65,514,0
2005-06-01,11.65,11.65,11.634,11.65,5603,0
2005-06-02,11.573,11.573,11.573,11.573,346,0
2005-06-06,11.495,11.495,11.495,11.495,1609,0
2005-06-07,11.806,11.806,11.495,11.495,1605,0
2005-06-08,11.534,11.573,11.534,11.573,610,0
2005-06-10,11.517,11.689,11.517,11.689,8755,0
2005-06-14,11.843,11.843,11.542,11.642,4966,0
2005-06-15,11.836,11.843,11.566,11.566,4213,0
2005-06-16,11.843,11.843,11.843,11.843,334,0
2005-06-17,11.843,11.843,11.61,11.61,5216,0
2005-06-21,11.534,11.534,11.534,11.534,717,0
2005-06-22,11.534,11.534,11.534,11.534,10327,0
2005-06-23,11.549,11.843,11.549,11.634,9787,0
2005-06-24,11.549,11.557,11.534,11.534,49420,0
2005-06-28,11.534,11.734,11.534,11.534,3898,0
2005-06-29,11.542,11.549,11.542,11.542,3992,0
2005-06-30,11.534,11.704,11.534,11.542,27265,0
2005-07-01,11.542,11.542,11.508,11.508,253,0
2005-07-05,11.501,11.501,11.501,11.501,253,0
2005-07-06,11.501,11.501,11.501,11.501,346,0
2005-07-07,11.501,11.501,11.501,11.501,666,0
2005-07-08,11.501,11.501,11.501,11.501,127,0
2005-07-11,11.595,11.985,11.595,11.719,5478,0
2005-07-12,11.501,11.727,11.416,11.416,1461,0
2005-07-13,11.619,11.619,11.454,11.454,2315,0
2005-07-14,11.454,11.828,11.454,11.828,4570,0
2005-07-15,11.454,12.036,11.454,11.836,7765,0
2005-07-18,11.675,11.985,11.549,11.75,6309,0
2005-07-19,11.454,11.985,11.454,11.711,13291,0
2005-07-20,11.719,12.036,11.526,12.036,3240,0
2005-07-21,11.993,12.168,11.783,11.953,2011,0
2005-07-22,11.704,11.953,11.704,11.953,387,0
2005-07-25,11.65,12.14,11.573,12.077,3357,0
2005-07-26,11.65,11.666,11.65,11.658,2065,0
2005-07-27,11.766,11.766,11.766,11.766,127,0
2005-07-28,11.889,11.889,11.766,11.766,387,0
2005-07-29,11.65,12.186,11.573,11.582,2589,0
2005-08-01,11.704,12.16,11.704,11.836,4392,0
2005-08-02,11.734,12.11,11.734,11.907,2186,0
2005-08-03,11.65,11.689,11.573,11.61,19780,0
2005-08-04,11.495,11.573,11.495,11.573,385,0
2005-08-05,11.582,11.783,11.582,11.595,4019,0
2005-08-08,11.573,11.65,11.573,11.65,901,0
2005-08-09,11.573,11.642,11.557,11.642,16284,0
2005-08-11,11.65,11.65,11.65,11.65,6732,0
2005-08-12,11.424,11.65,11.424,11.65,20447,0
2005-08-15,11.534,11.557,11.534,11.549,901,0
2005-08-16,11.534,11.549,11.534,11.549,475,0
2005-08-17,11.534,11.534,11.534,11.534,1468,0
2005-08-18,11.534,11.65,11.534,11.534,2093,0
2005-08-19,11.534,11.534,11.534,11.534,127,0
2005-08-22,11.534,11.542,11.534,11.534,1031,0
2005-08-23,11.573,11.573,11.573,11.573,253,0
2005-08-24,11.642,11.65,11.542,11.542,2447,0
2005-08-25,11.61,11.65,11.61,11.65,2303,0
2005-08-29,11.566,11.566,11.542,11.542,1932,0
2005-08-30,11.775,12.06,11.587,12.06,1418,0
2005-08-31,11.944,11.944,11.534,11.534,2244,0
2005-09-01,11.65,11.65,11.416,11.65,4763,0
2005-09-02,11.534,11.65,11.534,11.65,4691,0
2005-09-06,11.806,11.836,11.534,11.65,12234,0
2005-09-07,11.573,11.642,11.573,11.642,901,0
2005-09-08,11.642,11.642,11.642,11.642,1184,0
2005-09-09,11.627,11.65,11.627,11.65,1088,0
2005-09-12,11.928,11.928,11.65,11.65,385,0
2005-09-13,11.534,11.573,11.534,11.573,4845,0
2005-09-14,11.843,11.843,11.65,11.65,1380,0
2005-09-15,11.843,11.843,11.65,11.65,3270,0
2005-09-16,11.65,11.65,11.573,11.627,12569,0
2005-09-19,11.65,11.65,11.573,11.573,1706,0
2005-09-20,11.573,11.573,11.573,11.573,1120,0
2005-09-21,11.573,11.573,11.573,11.573,5621,0
2005-09-22,11.573,11.65,11.573,11.65,3439,0
2005-09-23,11.573,11.65,11.573,11.627,9302,0
2005-09-26,11.65,11.65,11.65,11.65,385,0
2005-09-27,11.534,11.534,11.433,11.433,1667,0
2005-09-29,11.416,11.416,11.416,11.416,993,0
2005-09-30,11.263,11.285,11.012,11.012,2315,0
2005-10-03,10.987,10.987,10.878,10.96,2169,0
2005-10-04,11.012,11.447,11.012,11.339,6469,0
2005-10-06,10.96,11.263,10.929,11.263,2165,0
2005-10-07,11.27,11.27,11.224,11.224,2271,0
2005-10-10,11.029,11.029,11.029,11.029,1287,0
2005-10-12,10.911,11.182,10.872,11.029,8112,0
2005-10-14,10.872,10.872,10.872,10.872,127,0
2005-10-17,11.068,11.068,10.878,11.06,430,0
2005-10-18,11.06,11.06,11.02,11.02,253,0
2005-10-19,10.872,11.091,10.872,10.92,1765,0
