Date,Open,High,Low,Close,Volume,OpenInt
2005-06-14,11.162,11.226,11.152,11.188,114736,0
2005-06-15,11.345,11.372,11.245,11.355,150769,0
2005-06-16,11.409,11.464,11.391,11.436,101348,0
2005-06-17,11.491,11.564,11.474,11.53,136509,0
2005-06-20,11.483,11.574,11.464,11.53,102327,0
2005-06-21,11.548,11.668,11.548,11.62,119202,0
2005-06-22,11.491,11.574,11.464,11.464,259739,0
2005-06-23,11.464,11.491,11.317,11.345,148810,0
2005-06-24,11.345,11.409,11.291,11.372,153491,0
2005-06-27,11.217,11.245,11.069,11.188,150442,0
2005-06-28,11.051,11.345,11.051,11.251,463305,0
2005-06-29,11.171,11.207,11.142,11.179,310139,0
2005-06-30,11.106,11.106,10.959,10.968,314058,0
2005-07-01,11.088,11.115,11.023,11.033,224794,0
2005-07-05,11.06,11.106,10.959,11.06,354229,0
2005-07-06,11.006,11.069,10.932,10.968,263222,0
2005-07-07,10.839,10.859,10.702,10.784,349111,0
2005-07-08,10.886,11.069,10.886,11.014,249070,0
2005-07-11,10.977,11.023,10.95,10.987,175916,0
2005-07-12,10.968,11.033,10.886,10.968,336157,0
2005-07-13,10.932,10.95,10.839,10.886,491173,0
2005-07-14,11.006,11.069,10.977,10.977,309377,0
2005-07-15,11.069,11.207,11.06,11.152,197579,0
2005-07-18,11.207,11.207,11.078,11.078,120180,0
2005-07-19,10.996,10.996,10.941,10.959,194097,0
2005-07-20,10.932,11.069,10.913,11.042,255276,0
2005-07-21,11.133,11.217,11.097,11.207,410725,0
2005-07-22,11.188,11.197,11.133,11.133,206071,0
2005-07-25,11.042,11.06,10.959,10.959,257126,0
2005-07-26,10.932,10.932,10.803,10.839,248960,0
2005-07-27,10.886,11.06,10.867,11.023,211732,0
2005-07-28,10.839,10.886,10.784,10.839,217391,0
2005-07-29,10.903,10.959,10.886,10.923,177439,0
2005-08-01,10.913,10.913,10.821,10.877,145545,0
2005-08-02,10.877,10.877,10.748,10.859,320700,0
2005-08-03,10.95,11.142,10.95,11.125,230128,0
2005-08-04,11.142,11.217,11.115,11.207,405609,0
2005-08-05,11.162,11.179,11.088,11.106,228822,0
2005-08-08,11.106,11.142,11.023,11.023,141082,0
2005-08-09,11.115,11.207,11.115,11.142,141299,0
2005-08-10,11.731,12.051,11.676,11.795,557252,0
2005-08-11,12.106,12.384,12.106,12.384,321678,0
2005-08-12,12.384,12.419,12.32,12.384,371645,0
2005-08-15,12.493,12.65,12.438,12.631,322551,0
2005-08-16,12.282,12.337,12.164,12.227,285103,0
2005-08-17,12.125,12.428,12.125,12.3,392765,0
2005-08-18,12.071,12.125,12.025,12.071,177114,0
2005-08-19,11.942,12.135,11.942,12.061,151424,0
2005-08-22,12.676,12.749,12.631,12.732,386125,0
2005-08-23,12.612,12.631,12.521,12.576,390152,0
2005-08-24,12.622,12.686,12.521,12.539,330497,0
2005-08-25,12.668,12.788,12.668,12.695,180052,0
2005-08-26,12.695,12.714,12.567,12.612,819602,0
2005-08-29,12.448,12.548,12.402,12.493,520020,0
2005-08-30,12.576,12.585,12.448,12.567,805560,0
2005-08-31,12.402,12.65,12.392,12.64,161003,0
2005-09-01,12.631,12.759,12.604,12.759,156103,0
2005-09-02,12.705,12.714,12.604,12.64,108314,0
2005-09-06,12.567,12.64,12.503,12.594,156431,0
2005-09-07,12.448,12.503,12.402,12.428,284232,0
2005-09-08,12.218,12.346,12.218,12.236,206071,0
2005-09-09,12.448,12.612,12.384,12.539,239708,0
2005-09-12,12.631,12.723,12.594,12.631,324291,0
2005-09-13,12.705,12.723,12.65,12.676,238619,0
2005-09-14,12.622,12.723,12.594,12.604,170799,0
2005-09-15,12.889,12.925,12.824,12.87,330279,0
2005-09-16,13.101,13.292,13.072,13.264,407132,0
2005-09-19,13.302,13.302,13.101,13.137,312426,0
2005-09-20,13.32,13.485,13.21,13.32,1021537,0
2005-09-21,13.624,13.88,13.614,13.743,981584,0
2005-09-22,13.54,13.605,13.459,13.596,343887,0
2005-09-23,13.596,13.733,13.55,13.697,937279,0
2005-09-26,13.962,14.127,13.962,14.127,1109711,0
2005-09-27,14.127,14.275,14.036,14.221,1181122,0
2005-09-28,14.395,14.57,14.376,14.515,2227477,0
2005-09-29,14.469,14.55,14.405,14.495,759619,0
2005-09-30,14.366,14.386,14.211,14.275,257670,0
2005-10-03,13.962,13.962,13.789,13.927,442839,0
2005-10-04,13.962,14,13.889,13.889,938585,0
2005-10-05,13.872,13.872,13.559,13.567,369685,0
2005-10-06,13.476,13.485,13.229,13.311,409200,0
2005-10-07,13.55,13.77,13.504,13.642,235355,0
2005-10-10,13.596,13.614,13.43,13.44,300234,0
2005-10-11,13.872,13.927,13.807,13.889,790318,0
2005-10-12,13.88,13.88,13.55,13.632,414319,0
2005-10-13,13.567,13.724,13.459,13.715,528839,0
2005-10-14,13.66,13.917,13.596,13.917,298929,0
2005-10-17,13.65,13.706,13.586,13.632,361194,0
2005-10-18,13.412,13.459,13.356,13.43,237529,0
2005-10-19,13.165,13.614,13.081,13.393,332782,0
2005-10-20,13.107,13.237,13.018,13.044,335721,0
2005-10-21,13.229,13.347,13.201,13.237,232088,0
2005-10-24,13.32,13.504,13.32,13.459,211623,0
2005-10-25,13.55,13.751,13.55,13.605,139884,0
2005-10-26,13.688,13.824,13.596,13.596,250921,0
2005-10-27,13.981,14.073,13.789,13.853,718906,0
2005-10-28,13.77,13.936,13.733,13.936,480940,0
2005-10-31,14.063,14.469,13.953,14.23,481157,0
2005-11-01,14.44,14.57,14.395,14.541,813395,0
2005-11-02,14.678,14.781,14.541,14.753,540596,0
2005-11-03,14.698,15.066,14.698,14.927,603842,0
2005-11-04,15.295,15.461,15.249,15.369,1074549,0
2005-11-07,15.543,15.791,15.506,15.719,1153146,0
2005-11-08,15.626,15.662,15.552,15.616,1367490,0
2005-11-09,15.479,15.525,15.432,15.479,1130719,0
2005-11-10,15.349,15.349,15.203,15.305,596659,0
2005-11-11,15.846,15.929,15.745,15.901,295118,0
2005-11-14,15.452,15.452,15.276,15.423,386015,0
2005-11-15,15.111,15.158,14.982,15.056,592630,0
2005-11-16,15.369,15.497,15.285,15.369,185713,0
2005-11-17,15.846,16.204,15.837,16.187,571293,0
2005-11-18,16.076,16.086,15.846,15.973,465699,0
2005-11-21,15.782,15.909,15.68,15.855,703993,0
2005-11-22,15.735,16.03,15.69,16.012,299581,0
2005-11-23,15.891,16.26,15.891,16.213,498684,0
2005-11-25,15.791,15.827,15.69,15.745,208246,0
2005-11-28,15.929,15.929,15.754,15.791,312643,0
2005-11-29,15.709,15.719,15.525,15.552,338334,0
2005-11-30,15.359,15.497,15.258,15.295,310358,0
2005-12-01,15.579,15.827,15.571,15.709,578587,0
2005-12-02,16.534,16.59,16.26,16.351,568790,0
2005-12-05,16.534,16.626,16.462,16.6,428578,0
2005-12-06,16.37,16.626,16.269,16.534,230673,0
2005-12-07,16.534,16.534,16.324,16.47,210208,0
2005-12-08,16.03,16.076,15.891,16.022,491173,0
2005-12-09,16.47,16.582,16.406,16.544,282706,0
2005-12-12,16.994,17.023,16.902,16.959,223270,0
2005-12-13,16.857,17.088,16.819,17.068,177114,0
2005-12-14,17.041,17.041,16.71,16.793,441098,0
2005-12-15,16.563,16.636,16.444,16.534,251573,0
2005-12-16,16.534,16.655,16.517,16.6,213690,0
2005-12-19,16.6,16.636,16.462,16.462,218372,0
2005-12-20,16.793,16.929,16.729,16.902,198123,0
2005-12-21,17.161,17.361,17.132,17.307,245369,0
2005-12-22,17.132,17.326,17.132,17.271,244826,0
2005-12-23,17.317,17.435,17.271,17.399,280858,0
2005-12-27,17.619,17.774,17.352,17.426,285647,0
2005-12-28,17.838,17.96,17.655,17.912,301432,0
2005-12-29,18.125,18.125,17.739,17.766,184952,0
2005-12-30,17.574,17.674,17.471,17.655,96450,0
2006-01-03,17.887,18.18,17.83,18.151,380463,0
2006-01-04,18.382,18.795,18.382,18.776,295009,0
2006-01-05,18.446,18.446,18.29,18.363,320808,0
2006-01-06,18.373,18.741,18.142,18.675,487144,0
2006-01-09,18.712,18.721,18.482,18.593,299472,0
2006-01-10,17.868,17.912,17.804,17.912,357385,0
2006-01-11,18.042,18.116,17.96,17.96,415298,0
2006-01-12,18.161,18.345,18.042,18.079,269316,0
2006-01-13,18.069,18.235,18.06,18.161,221093,0
2006-01-17,17.177,17.187,16.793,17.104,867935,0
2006-01-18,16.122,16.534,16.076,16.416,1410599,0
2006-01-19,17.132,17.381,17.088,17.317,898197,0
2006-01-20,16.949,17.023,16.655,16.674,835930,0
2006-01-23,16.626,16.765,16.617,16.729,443057,0
2006-01-24,16.994,17.088,16.921,17.032,423573,0
2006-01-25,17.023,17.113,16.929,17.004,665456,0
2006-01-26,17.609,18.069,17.6,17.951,790862,0
2006-01-27,18.189,18.345,18.097,18.207,1783007,0
2006-01-30,18.005,18.005,17.794,17.986,1356604,0
2006-01-31,17.942,17.96,17.804,17.922,226862,0
2006-02-01,17.59,17.73,17.535,17.619,284339,0
2006-02-02,17.711,17.813,17.519,17.555,252881,0
2006-02-03,17.491,17.711,17.455,17.655,436851,0
2006-02-06,17.912,17.976,17.757,17.868,364569,0
2006-02-07,17.821,17.858,17.639,17.693,160240,0
2006-02-08,17.317,17.408,17.088,17.399,337355,0
2006-02-09,17.335,17.445,17.224,17.243,622675,0
2006-02-10,16.949,16.976,16.719,16.847,373060,0
2006-02-13,16.452,16.646,16.416,16.444,621478,0
2006-02-14,16.534,16.829,16.507,16.811,841808,0
2006-02-15,16.765,16.984,16.765,16.902,317868,0
2006-02-16,16.984,17.078,16.829,17.068,279551,0
2006-02-17,16.278,16.499,16.278,16.48,419436,0
2006-02-21,16.719,16.719,16.554,16.626,380245,0
2006-02-22,16.444,16.617,16.426,16.572,560297,0
2006-02-23,17.041,17.352,16.921,17.058,872724,0
2006-02-24,17.187,17.426,17.187,17.243,351614,0
2006-02-27,17.895,17.986,17.766,17.878,394941,0
2006-02-28,17.895,17.895,17.471,17.72,717492,0
2006-03-01,17.535,17.703,17.463,17.648,365332,0
2006-03-02,17.408,17.491,17.361,17.408,385688,0
2006-03-03,17.361,17.5,17.352,17.381,478436,0
2006-03-06,17.821,17.912,17.655,17.774,409200,0
2006-03-07,17.73,17.73,17.519,17.574,227188,0
2006-03-08,17.619,17.73,17.39,17.703,385906,0
2006-03-09,17.942,17.968,17.648,17.664,385688,0
2006-03-10,17.868,18.171,17.83,18.116,383511,0
2006-03-13,18.373,18.482,18.363,18.437,406807,0
2006-03-14,18.308,18.667,18.281,18.657,384165,0
2006-03-15,19.061,19.199,18.978,19.18,300887,0
2006-03-16,19.061,19.19,18.96,18.988,460256,0
2006-03-17,19.704,19.85,19.685,19.85,495745,0
2006-03-20,20.559,20.604,20.386,20.485,964819,0
2006-03-21,20.376,20.421,20.201,20.237,498466,0
2006-03-22,20.026,20.247,20.008,20.192,345083,0
2006-03-23,19.806,19.832,19.475,19.631,498902,0
2006-03-24,19.842,20.182,19.842,20.081,278462,0
2006-03-27,19.998,19.998,19.85,19.953,259303,0
2006-03-28,19.685,19.742,19.346,19.429,379809,0
2006-03-29,19.53,19.924,19.53,19.87,469511,0
2006-03-30,20.173,20.392,20.153,20.367,392872,0
2006-03-31,20.376,20.441,20.182,20.367,650979,0
2006-04-03,20.586,20.734,20.475,20.65,545165,0
2006-04-04,20.889,21.028,20.769,21.028,319286,0
2006-04-05,20.881,21.175,20.881,21.175,431407,0
2006-04-06,21.239,21.257,21.072,21.192,504235,0
2006-04-07,21.385,21.45,21.128,21.211,403977,0
2006-04-10,21.385,21.423,21.284,21.376,266814,0
2006-04-11,21.128,21.156,20.908,20.99,402452,0
2006-04-12,20.714,20.953,20.714,20.953,307743,0
2006-04-13,20.586,20.724,20.586,20.697,225991,0
2006-04-17,20.256,20.347,20.163,20.173,392765,0
2006-04-18,20.833,21.239,20.833,21.229,583813,0
2006-04-19,20.65,20.972,20.596,20.807,586534,0
2006-04-20,20.853,20.946,20.769,20.807,541684,0
2006-04-21,20.744,20.744,20.495,20.64,611463,0
2006-04-24,20.192,20.265,20.099,20.237,315583,0
2006-04-25,20.465,20.624,20.465,20.54,249615,0
2006-04-26,20.54,20.687,20.531,20.687,241341,0
2006-04-27,20.752,20.871,20.441,20.817,478545,0
2006-04-28,20.76,20.898,20.64,20.833,386885,0
2006-05-01,20.577,20.65,20.173,20.256,381226,0
2006-05-02,20.76,21.028,20.76,20.962,251465,0
2006-05-03,20.853,20.946,20.614,20.853,201935,0
2006-05-04,20.853,21.092,20.843,20.953,185279,0
2006-05-05,20.982,21.506,20.982,21.441,424116,0
2006-05-08,21.79,22.321,21.79,22.073,666979,0
2006-05-09,22.029,22.13,21.91,22.093,502167,0
2006-05-10,21.79,21.79,21.376,21.532,379265,0
2006-05-11,21.175,21.184,20.67,20.744,469291,0
2006-05-12,20.744,20.798,20.256,20.401,509896,0
2006-05-15,20.401,20.513,20.201,20.485,283470,0
2006-05-16,19.85,19.98,19.778,19.934,453182,0
2006-05-17,19.824,19.832,19.016,19.089,704428,0
2006-05-18,19.126,19.291,18.96,19.071,241124,0
2006-05-19,19.134,19.429,19.061,19.356,305350,0
2006-05-22,18.437,18.473,17.922,18.142,769635,0
2006-05-23,18.189,18.456,18.142,18.151,1211169,0
2006-05-24,18.373,18.62,18.106,18.428,832555,0
2006-05-25,18.142,18.281,18.033,18.244,816445,0
2006-05-26,18.244,18.575,18.244,18.446,387104,0
2006-05-30,18.418,18.473,18.087,18.097,402780,0
2006-05-31,18.097,18.207,17.96,18.097,381659,0
2006-06-01,17.639,18.087,17.59,18.033,305132,0
2006-06-02,18.29,18.446,18.271,18.373,163943,0
2006-06-05,18.215,18.326,17.784,17.804,325816,0
2006-06-06,17.574,17.574,17.068,17.215,666000,0
2006-06-07,16.729,16.857,16.646,16.674,1182863,0
2006-06-08,16.057,16.195,15.791,16.094,1213998,0
2006-06-09,16.875,16.902,16.572,16.655,928133,0
2006-06-12,16.802,16.838,16.444,16.517,581745,0
2006-06-13,16.122,16.14,15.579,15.654,618320,0
2006-06-14,15.616,15.948,15.616,15.948,840720,0
2006-06-15,16.379,16.893,16.379,16.811,1116460,0
2006-06-16,17.132,17.224,16.994,17.161,869677,0
2006-06-19,16.994,17.058,16.719,16.774,391350,0
2006-06-20,16.59,16.69,16.434,16.582,523941,0
2006-06-21,16.397,16.682,16.296,16.572,832991,0
2006-06-22,16.746,16.793,16.572,16.626,621585,0
2006-06-23,16.865,17.032,16.811,16.912,295988,0
2006-06-26,16.811,16.865,16.69,16.829,232305,0
2006-06-27,16.719,16.719,16.232,16.296,226102,0
2006-06-28,16.26,16.306,16.086,16.213,564107,0
2006-06-29,16.388,17.317,16.388,17.261,679389,0
2006-06-30,17.352,17.352,17.113,17.271,222617,0
2006-07-03,17.361,17.72,17.361,17.711,136182,0
2006-07-05,17.408,17.416,17.096,17.307,305024,0
2006-07-06,17.307,17.555,17.251,17.352,226971,0
2006-07-07,17.096,17.161,16.847,16.847,284775,0
2006-07-10,17.132,17.177,16.921,16.994,192682,0
2006-07-11,16.582,16.793,16.444,16.755,503692,0
2006-07-12,16.342,16.351,16.094,16.122,853347,0
2006-07-13,16.296,16.361,15.973,15.973,362175,0
2006-07-14,15.983,16.012,15.791,15.891,522525,0
2006-07-17,15.801,15.818,15.598,15.671,357711,0
2006-07-18,15.442,15.488,15.102,15.405,572164,0
2006-07-19,15.432,16.25,15.423,16.13,819710,0
2006-07-20,16.342,16.342,15.939,15.939,767240,0
2006-07-21,16.003,16.003,15.782,15.827,164704,0
2006-07-24,15.939,16.213,15.939,16.187,232305,0
2006-07-25,16.003,16.104,15.782,16.003,331151,0
2006-07-26,15.939,15.948,15.369,15.525,640637,0
2006-07-27,15.846,15.983,15.735,15.745,483879,0
2006-07-28,16.25,16.544,16.13,16.444,586098,0
2006-07-31,16.444,16.444,16.26,16.37,258541,0
2006-08-01,16.168,16.187,15.909,16.012,917356,0
2006-08-02,16.086,16.306,16.086,16.26,529490,0
2006-08-03,16.14,16.452,16.076,16.333,319175,0
2006-08-04,16.563,16.793,16.49,16.617,355207,0
2006-08-07,16.222,16.278,16.104,16.177,274325,0
2006-08-08,16.26,16.434,16.149,16.177,337464,0
2006-08-09,16.306,16.397,16.168,16.195,1509442,0
2006-08-10,16.315,16.444,16.232,16.416,250811,0
2006-08-11,16.177,16.177,15.948,16.003,315693,0
2006-08-14,16.49,16.719,16.49,16.534,314494,0
2006-08-15,17.041,17.344,17.041,17.326,451220,0
2006-08-16,17.416,17.639,17.399,17.619,306982,0
2006-08-17,17.739,18.051,17.739,17.942,374148,0
2006-08-18,17.912,17.912,17.683,17.838,179073,0
2006-08-21,17.399,17.519,17.39,17.408,150987,0
2006-08-22,17.72,17.887,17.693,17.83,179727,0
2006-08-23,17.858,17.996,17.73,17.83,262895,0
2006-08-24,17.83,17.912,17.73,17.739,305350,0
2006-08-25,17.584,17.72,17.565,17.655,187130,0
2006-08-28,17.455,17.6,17.408,17.545,901354,0
2006-08-29,17.757,17.932,17.674,17.912,492696,0
2006-08-30,17.584,17.674,17.519,17.574,271495,0
2006-08-31,17.703,17.757,17.639,17.683,336376,0
2006-09-01,17.639,17.757,17.59,17.703,405609,0
2006-09-05,18.005,18.199,17.951,18.18,347153,0
2006-09-06,17.821,17.858,17.59,17.639,179619,0
2006-09-07,17.455,17.5,17.271,17.426,242756,0
2006-09-08,17.416,17.527,17.416,17.509,170581,0
2006-09-11,17.142,17.243,16.959,17.123,302411,0
2006-09-12,16.902,17.187,16.875,17.187,466026,0
2006-09-13,16.71,16.755,16.544,16.674,620280,0
2006-09-14,16.49,16.59,16.444,16.563,397880,0
2006-09-15,16.626,16.69,16.47,16.544,296098,0
2006-09-18,16.582,16.6,16.49,16.6,306765,0
2006-09-19,16.517,16.526,16.187,16.306,224250,0
2006-09-20,16.315,16.397,16.187,16.296,1231307,0
2006-09-21,16.351,16.434,16.204,16.315,671008,0
2006-09-22,16.26,16.315,16.113,16.222,295227,0
2006-09-25,16.13,16.269,16.012,16.232,326360,0
2006-09-26,16.158,16.25,16.057,16.187,507828,0
2006-09-27,16.306,16.507,16.306,16.416,779977,0
2006-09-28,16.416,16.47,16.26,16.37,582179,0
2006-09-29,16.269,16.269,16.094,16.149,499338,0
2006-10-02,16.168,16.333,16.158,16.25,569661,0
2006-10-03,16.094,16.168,15.993,16.104,845290,0
2006-10-04,16.047,16.296,15.939,16.278,487471,0
2006-10-05,16.626,16.865,16.534,16.847,784549,0
2006-10-06,16.939,17.123,16.893,16.929,689624,0
2006-10-09,16.819,16.939,16.765,16.875,404412,0
2006-10-10,16.939,16.994,16.847,16.912,482573,0
2006-10-11,16.306,16.534,16.278,16.434,489867,0
2006-10-12,16.242,16.426,16.149,16.397,751456,0
2006-10-13,16.286,16.416,16.242,16.379,327666,0
2006-10-16,16.462,16.69,16.462,16.674,271711,0
2006-10-17,16.534,16.534,16.306,16.397,374912,0
2006-10-18,16.59,16.755,16.563,16.655,548325,0
2006-10-19,16.69,16.875,16.69,16.819,318523,0
2006-10-20,16.857,16.902,16.729,16.847,228169,0
2006-10-23,16.847,17.023,16.783,17.023,368489,0
2006-10-24,17.013,17.151,16.994,17.096,837781,0
2006-10-25,16.626,16.719,16.361,16.49,694630,0
2006-10-26,16.351,16.554,16.351,16.517,368053,0
2006-10-27,16.333,16.351,16.13,16.158,507937,0
2006-10-30,15.993,16.149,15.965,16.067,451441,0
2006-10-31,16.076,16.286,16.076,16.187,307419,0
2006-11-01,16.195,16.296,15.958,15.965,200192,0
2006-11-02,15.397,15.958,15.397,15.875,509352,0
2006-11-03,15.875,15.939,15.709,15.735,393960,0
2006-11-06,15.735,15.929,15.7,15.875,540268,0
2006-11-07,16.047,16.13,15.939,15.973,334961,0
2006-11-08,15.662,15.735,15.579,15.68,478110,0
2006-11-09,15.322,15.322,15.084,15.093,731751,0
2006-11-10,15.158,15.166,15.03,15.084,294029,0
2006-11-13,14.947,15.066,14.937,14.992,371319,0
2006-11-14,15.469,15.7,15.405,15.68,496941,0
2006-11-15,15.414,15.846,15.378,15.552,1624941,0
2006-11-16,15.295,15.322,15.149,15.231,526660,0
2006-11-17,14.964,15.011,14.863,14.972,520891,0
2006-11-20,14.597,14.644,14.505,14.56,910717,0
2006-11-21,14.357,14.57,14.357,14.515,444908,0
2006-11-22,14.734,14.937,14.734,14.827,1207902,0
2006-11-24,14.799,14.853,14.744,14.789,604820,0
2006-11-27,14.836,14.882,14.661,14.717,831140,0
2006-11-28,14.827,14.927,14.772,14.891,854544,0
2006-11-29,15.479,15.561,15.388,15.525,748626,0
2006-11-30,16.039,16.158,15.919,16.039,923779,0
2006-12-01,16.047,16.047,15.818,15.965,667743,0
2006-12-04,16.149,16.452,16.149,16.397,514033,0
2006-12-05,16.416,16.499,16.306,16.426,502820,0
2006-12-06,15.497,16.664,15.497,16.6,770070,0
2006-12-07,16.655,16.765,16.563,16.563,412578,0
2006-12-08,16.572,16.655,16.47,16.499,619627,0
2006-12-11,16.222,16.397,16.204,16.342,786399,0
2006-12-12,16.534,16.655,16.444,16.655,363480,0
2006-12-13,16.59,16.6,16.47,16.499,289892,0
2006-12-14,16.674,16.865,16.674,16.819,358908,0
2006-12-15,16.921,17.004,16.893,16.949,322768,0
2006-12-18,17.123,17.151,16.949,16.959,287387,0
2006-12-19,16.7,17.142,16.7,17.078,419870,0
2006-12-20,17.161,17.279,17.088,17.113,203022,0
2006-12-21,17.177,17.279,17.123,17.206,223053,0
2006-12-22,17.261,17.361,17.169,17.352,263222,0
2006-12-26,17.307,17.307,17.088,17.279,277046,0
2006-12-27,17.408,17.59,17.381,17.555,327449,0
2006-12-28,17.408,17.463,17.317,17.445,274977,0
2006-12-29,17.408,17.481,17.352,17.399,409747,0
2007-01-03,17.59,17.639,17.307,17.445,376545,0
2007-01-04,17.371,17.6,17.335,17.545,377524,0
2007-01-05,17.344,17.352,17.142,17.251,500861,0
2007-01-08,17.233,17.39,17.187,17.326,215649,0
2007-01-09,17.584,17.648,17.455,17.648,662409,0
2007-01-10,17.426,17.619,17.371,17.545,220222,0
2007-01-11,17.088,17.224,17.041,17.187,512291,0
2007-01-12,17.261,17.399,17.243,17.352,474953,0
2007-01-16,17.435,17.509,17.408,17.491,181360,0
2007-01-17,17.555,17.693,17.555,17.648,329081,0
2007-01-18,17.6,17.629,17.408,17.435,497159,0
2007-01-19,17.711,18.097,17.711,18.051,1003790,0
2007-01-22,18.079,18.079,17.848,17.976,402887,0
2007-01-23,17.912,18.079,17.887,18.042,273997,0
2007-01-24,18.125,18.373,18.097,18.363,389172,0
2007-01-25,18.106,18.116,17.784,17.813,432716,0
2007-01-26,17.968,17.968,17.703,17.932,259086,0
2007-01-29,17.96,18.023,17.858,17.922,378830,0
2007-01-30,18.116,18.271,18.097,18.225,277917,0
2007-01-31,18.418,18.785,18.418,18.731,725654,0
2007-02-01,18.712,18.758,18.556,18.611,596113,0
2007-02-02,18.502,18.556,18.142,18.529,485512,0
2007-02-05,18.281,18.345,18.199,18.244,383185,0
2007-02-06,18.399,18.529,18.345,18.492,704102,0
2007-02-07,18.134,18.189,18.015,18.134,535262,0
2007-02-08,17.887,17.932,17.747,17.912,505434,0
2007-02-09,18.151,18.399,18.079,18.142,865539,0
2007-02-12,18.142,18.253,18.005,18.005,276393,0
2007-02-13,18.988,19.053,18.888,18.997,653886,0
2007-02-14,19.237,19.631,19.237,19.502,387954,0
2007-02-15,19.962,20.145,19.962,20.137,434457,0
