Date,Open,High,Low,Close,Volume,OpenInt
2005-04-27,7.4917,7.5771,7.4917,7.5431,67873,0
2005-04-28,7.5431,7.5815,7.5183,7.5505,88650,0
2005-04-29,7.6015,7.6081,7.5113,7.5815,110809,0
2005-05-02,7.6015,7.6667,7.5558,7.6598,90960,0
2005-05-03,7.6598,7.6598,7.5771,7.5954,165144,0
2005-05-04,7.5954,7.6667,7.5771,7.6532,49253,0
2005-05-05,7.6874,7.7582,7.6465,7.7062,97884,0
2005-05-06,7.7062,7.7062,7.588,7.6354,99890,0
2005-05-09,7.6465,7.7451,7.6354,7.7451,71411,0
2005-05-10,7.7451,7.7635,7.7135,7.7379,65563,0
2005-05-11,7.6667,7.6998,7.6404,7.6667,88190,0
2005-05-12,7.6465,7.6667,7.5694,7.5815,74341,0
2005-05-13,7.5431,7.6141,7.5313,7.5313,100340,0
2005-05-16,7.5313,7.6998,7.5313,7.6737,82956,0
2005-05-17,7.5369,7.6667,7.5369,7.6532,107429,0
2005-05-18,7.6874,7.7062,7.6532,7.6795,292423,0
2005-05-19,7.6933,7.8414,7.6874,7.8355,117898,0
2005-05-20,7.7971,7.8306,7.7582,7.8103,100199,0
2005-05-23,7.8355,7.8535,7.7971,7.8479,126972,0
2005-05-24,7.8306,7.8479,7.7186,7.7704,107429,0
2005-05-25,7.8175,7.8175,7.6141,7.6275,208540,0
2005-05-26,7.6465,7.7507,7.6354,7.6354,164068,0
2005-05-27,7.6404,7.6998,7.6354,7.6465,124359,0
2005-05-31,7.6874,7.7902,7.6598,7.7451,128048,0
2005-06-01,7.7704,7.9015,7.7704,7.8949,118816,0
2005-06-02,7.9797,7.9797,7.8535,7.8949,164835,0
2005-06-03,7.9539,7.9919,7.9265,7.9664,111282,0
2005-06-06,7.9463,7.9848,7.913,7.9732,82650,0
2005-06-07,7.9539,8.0772,7.9539,8.0238,146364,0
2005-06-08,8.0238,8.1268,8.0238,8.091,331516,0
2005-06-09,8.0298,8.0373,7.9664,8.0238,214089,0
2005-06-10,7.9971,8.0373,7.9919,8.0171,88494,0
2005-06-13,8.0425,8.0627,7.9971,8.0373,100506,0
2005-06-14,8.05,8.1155,8.0373,8.1155,143289,0
2005-06-15,8.1337,8.1399,8.0851,8.1399,487734,0
2005-06-16,8.16,8.16,8.0971,8.1535,140976,0
2005-06-17,8.1924,8.2396,8.1864,8.2268,193930,0
2005-06-20,8.2514,8.2584,8.1864,8.2396,226864,0
2005-06-21,8.2344,8.2396,8.16,8.1657,192845,0
2005-06-22,8.1657,8.1726,8.1045,8.1155,163601,0
2005-06-23,8.1101,8.1864,8.1101,8.1155,208703,0
2005-06-24,8.1155,8.1399,8.0561,8.0971,110809,0
2005-06-27,8.05,8.0851,8.0036,8.0171,237017,0
2005-06-28,8.0036,8.0851,8.0036,8.0772,160057,0
2005-06-29,8.1045,8.16,8.091,8.1473,106661,0
2005-06-30,8.1399,8.1982,8.1337,8.1795,106970,0
2005-07-01,8.1657,8.2268,8.16,8.2206,68336,0
2005-07-05,8.2206,8.2977,8.213,8.2907,142826,0
2005-07-06,8.2977,8.3495,8.2907,8.2977,319664,0
2005-07-07,8.2344,8.2977,8.213,8.2977,116203,0
2005-07-08,8.2977,8.4129,8.2977,8.3805,419705,0
2005-07-11,8.4192,8.532,8.3805,8.481,344605,0
2005-07-12,8.4455,8.5139,8.4335,8.4455,344295,0
2005-07-13,8.4883,8.4883,8.3872,8.3937,192845,0
2005-07-14,8.4129,8.4129,8.2344,8.2396,249638,0
2005-07-15,8.2396,8.2645,8.1864,8.2645,240716,0
2005-07-18,8.3231,8.3304,8.2268,8.2977,194546,0
2005-07-19,8.2977,8.37,8.2775,8.3363,148833,0
2005-07-20,8.3434,8.4192,8.31,8.4129,246251,0
2005-07-21,8.4335,8.4335,8.2977,8.3231,200697,0
2005-07-22,8.3304,8.3872,8.3031,8.3559,148216,0
2005-07-25,8.3758,8.4129,8.3559,8.3805,220851,0
2005-07-26,8.37,8.4455,8.3495,8.4455,523444,0
2005-07-27,8.4598,8.4669,8.407,8.4455,265643,0
2005-07-28,8.4455,8.5627,8.4455,8.5426,217011,0
2005-07-29,8.5627,8.5675,8.507,8.5195,133745,0
2005-08-01,8.5426,8.5627,8.507,8.532,191156,0
2005-08-02,8.5566,8.5734,8.532,8.5675,128973,0
2005-08-03,8.5953,8.6223,8.5426,8.5734,223778,0
2005-08-04,8.5675,8.5734,8.4253,8.4669,118045,0
2005-08-05,8.4335,8.4335,8.0851,8.1399,248255,0
2005-08-08,8.1268,8.1268,7.7451,7.7582,309966,0
2005-08-09,7.7971,7.9664,7.7704,7.9075,235025,0
2005-08-10,7.9015,8.0298,7.9015,7.9405,123900,0
2005-08-11,7.9208,7.9664,7.8535,7.9598,1466134,0
2005-08-12,7.9463,7.9797,7.8949,7.9664,83571,0
2005-08-15,7.9664,8.05,7.9463,8.0425,104968,0
2005-08-16,8.0171,8.1101,8.0171,8.0705,92958,0
2005-08-17,8.1045,8.1045,7.9919,7.9971,105117,0
2005-08-18,7.9848,7.9848,7.9075,7.913,95576,0
2005-08-19,7.933,7.933,7.8892,7.9265,86038,0
2005-08-22,7.9015,7.9664,7.9015,7.9598,66487,0
2005-08-23,7.9732,8.0036,7.9598,7.9732,84342,0
2005-08-24,7.9848,8.0627,7.9664,7.9848,129130,0
2005-08-25,7.9848,8.05,7.9797,8.0106,90653,0
2005-08-26,8.0373,8.0772,7.9848,7.9919,97573,0
2005-08-29,7.9732,7.9848,7.933,7.9848,83261,0
2005-08-30,7.933,7.9971,7.9265,7.9664,126052,0
2005-08-31,8.0171,8.0971,7.9598,8.0971,117429,0
2005-09-01,8.1337,8.2645,8.1227,8.1982,146212,0
2005-09-02,8.2268,8.2514,8.1864,8.2344,88957,0
2005-09-06,8.2344,8.3363,8.2206,8.3231,112204,0
2005-09-07,8.3434,8.3434,8.2447,8.2645,130051,0
2005-09-08,8.2645,8.2977,8.2514,8.2843,136208,0
2005-09-09,8.2843,8.31,8.2705,8.31,98040,0
2005-09-12,8.3363,8.3363,8.2977,8.3304,92504,0
2005-09-13,8.3031,8.3031,8.1982,8.2206,131282,0
2005-09-14,8.1982,8.2344,8.1864,8.213,94349,0
2005-09-15,8.2514,8.2584,8.1535,8.1864,108975,0
2005-09-16,8.1864,8.1924,8.1155,8.1864,116815,0
2005-09-19,8.213,8.213,8.1268,8.1657,129742,0
2005-09-20,8.1657,8.2059,8.1337,8.1535,170996,0
2005-09-21,8.1864,8.1864,7.913,7.9463,171144,0
2005-09-22,7.9463,8.0036,7.8949,8.0036,120822,0
2005-09-23,8.0425,8.0425,7.9405,8.0036,92189,0
2005-09-26,8.0772,8.0971,8.0171,8.05,108045,0
2005-09-27,8.0298,8.0705,7.933,7.9848,172221,0
2005-09-28,7.9848,8.0171,7.9208,7.9664,101122,0
2005-09-29,7.9598,8.1045,7.9405,8.1045,123125,0
2005-09-30,8.0425,8.1924,8.0425,8.1795,103883,0
2005-10-03,8.1864,8.2059,8.1535,8.2059,138984,0
2005-10-04,8.213,8.213,8.0851,8.1657,125123,0
2005-10-05,8.1473,8.1473,7.9664,7.9664,366001,0
2005-10-06,7.9664,7.9797,7.8535,7.8892,200231,0
2005-10-07,7.8613,7.8892,7.8175,7.8613,98040,0
2005-10-10,7.8675,7.8753,7.7845,7.8175,130833,0
2005-10-11,7.8535,7.8535,7.6737,7.7451,143592,0
2005-10-12,7.6874,7.6874,7.4259,7.4855,253023,0
2005-10-13,7.4325,7.4651,7.3547,7.4014,121279,0
2005-10-14,7.4461,7.5954,7.4461,7.5954,135444,0
2005-10-17,7.6737,7.6737,7.6141,7.6667,53715,0
2005-10-18,7.6015,7.6667,7.5771,7.5771,229020,0
2005-10-19,7.5183,7.6465,7.4783,7.6404,131588,0
2005-10-20,7.6667,7.6667,7.4855,7.5183,166070,0
2005-10-21,7.5431,7.621,7.5238,7.5632,98352,0
2005-10-24,7.6015,7.7451,7.6015,7.7451,102039,0
2005-10-25,7.7971,7.8675,7.7186,7.8175,198080,0
2005-10-26,7.7635,7.8175,7.7135,7.7704,148521,0
2005-10-27,7.7765,7.7765,7.6354,7.6795,76031,0
2005-10-28,7.7062,7.8535,7.7062,7.8414,86956,0
2005-10-31,7.8753,7.9015,7.8241,7.8535,100811,0
2005-11-01,7.8613,7.8613,7.6667,7.7971,196230,0
2005-11-02,7.7765,7.8103,7.7451,7.7971,204399,0
2005-11-03,7.8175,7.8753,7.7582,7.7582,58787,0
2005-11-04,7.7704,7.8414,7.6933,7.7062,205314,0
2005-11-07,7.7451,7.7845,7.7186,7.7507,88038,0
2005-11-08,7.7635,7.7635,7.7186,7.7451,88957,0
2005-11-09,7.6795,7.7765,7.6667,7.7507,255798,0
2005-11-10,7.7765,7.9405,7.7451,7.8949,181762,0
2005-11-11,7.9463,7.9463,7.8535,7.8892,91732,0
2005-11-14,7.8535,7.913,7.7765,7.7902,90653,0
2005-11-15,7.7765,7.8103,7.7451,7.7845,91112,0
2005-11-16,7.8175,7.8175,7.6667,7.6737,82186,0
2005-11-17,7.6933,7.7845,7.6933,7.7582,104968,0
2005-11-18,7.7704,7.8355,7.7507,7.8306,104807,0
2005-11-21,7.8355,7.8675,7.8034,7.8675,115430,0
2005-11-22,7.8675,7.9405,7.8241,7.9405,176996,0
2005-11-23,7.913,8.0106,7.913,7.9664,108665,0
2005-11-25,7.9598,8.0238,7.9598,8.0106,35548,0
2005-11-28,7.9848,8.0036,7.8949,7.9208,97113,0
2005-11-29,7.8816,7.9265,7.8753,7.9015,71110,0
2005-11-30,7.8949,7.9265,7.8753,7.8949,65874,0
2005-12-01,7.9075,8.0106,7.9075,7.9971,153756,0
2005-12-02,8.0106,8.0373,7.9539,7.9971,115895,0
2005-12-05,7.9732,7.9848,7.9208,7.9664,118352,0
2005-12-06,7.9664,7.9848,7.8892,7.9015,74341,0
2005-12-07,7.8816,7.9075,7.7845,7.8241,69876,0
2005-12-08,7.8306,7.9405,7.8306,7.8816,86346,0
2005-12-09,7.8535,7.913,7.8535,7.8613,55873,0
2005-12-12,7.8892,7.913,7.8535,7.8613,71876,0
2005-12-13,7.8355,7.8613,7.7902,7.8355,155901,0
2005-12-14,7.8613,7.8949,7.8103,7.8816,155764,0
2005-12-15,7.8816,7.913,7.7845,7.7845,127739,0
2005-12-16,7.8175,7.8535,7.7971,7.8034,166679,0
2005-12-19,7.8479,7.8892,7.7704,7.7704,99427,0
2005-12-20,7.7902,7.7902,7.6667,7.6667,151136,0
2005-12-21,7.7062,7.7451,7.6737,7.7135,132058,0
2005-12-22,7.6874,7.7971,7.6874,7.7507,206085,0
2005-12-23,7.8103,7.8479,7.8103,7.8306,124822,0
2005-12-27,7.8306,7.8892,7.8103,7.8535,166527,0
2005-12-28,7.8892,7.8892,7.7902,7.7902,115280,0
2005-12-29,7.8103,7.8175,7.7635,7.7704,216240,0
2005-12-30,7.7582,7.8355,7.7451,7.8355,200543,0
2006-01-03,7.8306,7.9919,7.8175,7.9797,112204,0
2006-01-04,7.9797,8.0971,7.9797,8.091,94039,0
2006-01-05,8.0851,8.2344,8.0772,8.1924,131899,0
2006-01-06,8.2344,8.2775,8.1795,8.2268,118972,0
2006-01-09,8.2059,8.3231,8.2059,8.2843,91416,0
2006-01-10,8.2514,8.3937,8.2514,8.3495,256873,0
2006-01-11,8.3495,8.3872,8.31,8.3363,137902,0
2006-01-12,8.3231,8.3304,8.2059,8.2907,107740,0
2006-01-13,8.2705,8.3031,8.1337,8.1864,93423,0
2006-01-17,8.213,8.213,8.1268,8.16,99581,0
2006-01-18,8.16,8.1924,8.1227,8.1726,93884,0
2006-01-19,8.1924,8.2775,8.1795,8.2705,82956,0
2006-01-20,8.2775,8.2843,8.2059,8.2514,132363,0
2006-01-23,8.2977,8.2977,8.2396,8.2396,81877,0
2006-01-24,8.2843,8.3495,8.2705,8.3363,80339,0
2006-01-25,8.3495,8.3872,8.3363,8.37,132058,0
2006-01-26,8.37,8.3805,8.3304,8.3304,110196,0
2006-01-27,8.3758,8.4455,8.3559,8.4455,157298,0
2006-01-30,8.4335,8.4335,8.3626,8.4335,110196,0
2006-01-31,8.4455,8.4598,8.3758,8.4527,197920,0
2006-02-01,8.4598,8.481,8.4192,8.4598,109122,0
2006-02-02,8.4384,8.4527,8.3937,8.4527,86499,0
2006-02-03,8.4527,8.4527,8.31,8.3805,84497,0
2006-02-06,8.3805,8.4527,8.3758,8.4527,108807,0
2006-02-07,8.4527,8.4527,8.3626,8.3805,117123,0
2006-02-08,8.3872,8.3872,8.3031,8.3626,121741,0
2006-02-09,8.4129,8.4335,8.3434,8.3996,66641,0
2006-02-10,8.4527,8.4527,8.3559,8.4129,58174,0
2006-02-13,8.407,8.4129,8.3559,8.3626,67873,0
2006-02-14,8.3626,8.3758,8.2705,8.3363,130668,0
2006-02-15,8.3937,8.4384,8.3363,8.3805,113895,0
2006-02-16,8.4527,8.4527,8.3626,8.4129,231946,0
2006-02-17,8.4527,8.4925,8.4253,8.4883,126817,0
2006-02-21,8.4925,8.5265,8.4669,8.5195,177449,0
2006-02-22,8.5355,8.5953,8.5195,8.5801,203928,0
2006-02-23,8.5801,8.6035,8.5355,8.5953,134829,0
2006-02-24,8.6223,8.6496,8.5734,8.5734,175918,0
2006-02-27,8.6035,8.6569,8.5801,8.6105,117123,0
2006-02-28,8.6622,8.6805,8.5734,8.6035,189770,0
2006-03-01,8.6749,8.6993,8.6105,8.6569,186540,0
2006-03-02,8.6686,8.6993,8.6287,8.6686,123585,0
2006-03-03,8.6749,8.7186,8.635,8.6496,233017,0
2006-03-06,8.6496,8.824,8.6496,8.8166,263343,0
2006-03-07,8.7659,8.7974,8.6993,8.6993,252408,0
2006-03-08,8.745,8.7597,8.616,8.7597,183449,0
2006-03-09,8.7845,8.8555,8.745,8.8555,282267,0
2006-03-10,8.8779,8.9155,8.7974,8.8555,1152777,0
2006-03-13,8.921,8.921,8.7974,8.8166,158681,0
2006-03-14,8.8353,8.8353,8.7716,8.79,134358,0
2006-03-15,8.8407,8.921,8.824,8.9079,190234,0
2006-03-16,8.9079,9.0186,8.9079,8.9785,139743,0
2006-03-17,9.0186,9.0385,8.9785,9.0261,183764,0
2006-03-20,9.0452,9.0452,8.8779,8.8911,160224,0
2006-03-21,8.9435,8.9435,8.8048,8.8166,279188,0
2006-03-22,8.8353,8.8847,8.824,8.849,231165,0
2006-03-23,8.8555,8.9268,8.8555,8.921,180381,0
2006-03-24,8.9155,8.9521,8.8779,8.8978,183764,0
2006-03-27,8.9323,8.9323,8.8166,8.824,153453,0
2006-03-28,8.8978,8.9389,8.8353,8.849,286887,0
2006-03-29,8.8847,9.0261,8.8847,9.0048,354606,0
2006-03-30,9.0385,9.0452,8.9079,8.921,116203,0
2006-03-31,8.9851,8.9851,8.849,8.9268,120206,0
2006-04-03,8.9034,8.9643,8.8353,8.849,146212,0
2006-04-04,8.849,8.862,8.79,8.8555,111895,0
2006-04-05,8.7974,8.8779,8.7974,8.8779,169608,0
2006-04-06,8.849,8.8978,8.8353,8.8555,118209,0
2006-04-07,8.824,8.8407,8.7186,8.7716,106191,0
2006-04-10,8.7597,8.7597,8.6424,8.6686,57099,0
2006-04-11,8.753,8.753,8.5265,8.5355,98661,0
2006-04-12,8.5195,8.5195,8.407,8.4253,141751,0
2006-04-13,8.4335,8.4335,8.2843,8.31,148673,0
2006-04-17,8.3231,8.3304,8.2344,8.2645,136826,0
2006-04-18,8.2705,8.481,8.2705,8.4598,157758,0
2006-04-19,8.5139,8.6223,8.4925,8.5627,69876,0
2006-04-20,8.5879,8.635,8.5675,8.6105,94039,0
2006-04-21,8.616,8.7268,8.616,8.6875,69876,0
2006-04-24,8.7323,8.7377,8.5355,8.6035,93117,0
2006-04-25,8.6496,8.6496,8.481,8.5195,103883,0
2006-04-26,8.5355,8.5355,8.4527,8.4598,79876,0
2006-04-27,8.4925,8.5496,8.4192,8.4925,101883,0
2006-04-28,8.5675,8.5675,8.4989,8.4989,88803,0
2006-05-01,8.5734,8.5734,8.4669,8.4925,111588,0
2006-05-02,8.5195,8.5195,8.407,8.4192,177449,0
2006-05-03,8.481,8.481,8.3626,8.3872,133893,0
2006-05-04,8.4527,8.4989,8.4129,8.4598,94654,0
2006-05-05,8.5675,8.6223,8.5265,8.5426,78490,0
2006-05-08,8.635,8.6424,8.5627,8.6287,84801,0
2006-05-09,8.616,8.6749,8.5496,8.6223,144834,0
2006-05-10,8.6749,8.6749,8.5953,8.6287,126052,0
2006-05-11,8.5734,8.5734,8.37,8.4335,92810,0
2006-05-12,8.3872,8.3872,8.2514,8.31,115592,0
2006-05-15,8.2977,8.3363,8.2396,8.3031,102498,0
2006-05-16,8.37,8.3937,8.3304,8.3758,99890,0
2006-05-17,8.3937,8.3937,8.1657,8.1924,145908,0
2006-05-18,8.2843,8.2843,8.2268,8.2396,115592,0
2006-05-19,8.2775,8.2775,8.1337,8.2268,75571,0
2006-05-22,8.1795,8.2268,8.0627,8.2059,103738,0
2006-05-23,8.213,8.2775,8.1337,8.1399,115895,0
2006-05-24,8.1535,8.1535,8.0171,8.091,117596,0
2006-05-25,8.1337,8.2396,8.1101,8.2396,243485,0
2006-05-26,8.31,8.407,8.2396,8.3363,85421,0
2006-05-30,8.3872,8.3937,8.2907,8.3231,104039,0
2006-05-31,8.3495,8.3758,8.2396,8.2843,94039,0
2006-06-01,8.2584,8.4335,8.2584,8.3872,92655,0
2006-06-02,8.4527,8.5139,8.4527,8.4527,101735,0
2006-06-05,8.4335,8.5734,8.4129,8.4384,127430,0
2006-06-06,8.474,8.481,8.3559,8.3559,73563,0
2006-06-07,8.3805,8.4455,8.3304,8.3805,106041,0
2006-06-08,8.3937,8.4192,8.31,8.3559,131137,0
2006-06-09,8.3937,8.4598,8.3937,8.4335,42327,0
2006-06-12,8.4527,8.4527,8.37,8.37,40636,0
2006-06-13,8.31,8.31,8.1924,8.1924,89113,0
2006-06-14,8.1982,8.2514,8.1795,8.2344,73253,0
2006-06-15,8.2705,8.4384,8.2705,8.4384,72186,0
2006-06-16,8.4669,8.4669,8.3937,8.407,58330,0
2006-06-19,8.4527,8.4527,8.3434,8.3626,62483,0
2006-06-20,8.3626,8.37,8.2775,8.31,88343,0
2006-06-21,8.2907,8.4455,8.2775,8.4455,75722,0
2006-06-22,8.481,8.481,8.3559,8.3872,96355,0
2006-06-23,8.3758,8.407,8.3626,8.3626,86956,0
2006-06-26,8.3805,8.4253,8.3434,8.3996,62950,0
2006-06-27,8.407,8.4925,8.407,8.4129,83419,0
2006-06-28,8.3996,8.481,8.3996,8.4253,78490,0
2006-06-29,8.4527,8.5675,8.4527,8.5675,100811,0
2006-06-30,8.6496,8.7121,8.5801,8.6686,98352,0
2006-07-03,8.7323,8.8048,8.6622,8.8048,125283,0
2006-07-05,8.7716,8.8306,8.745,8.7974,72644,0
2006-07-06,8.824,8.8779,8.79,8.79,92958,0
2006-07-07,8.8353,8.862,8.79,8.8166,94192,0
2006-07-10,8.8779,8.8779,8.8048,8.8407,72336,0
2006-07-11,8.8779,8.8847,8.824,8.862,96194,0
2006-07-12,8.8911,8.9577,8.862,8.9034,97425,0
2006-07-13,8.921,8.921,8.745,8.7779,68800,0
2006-07-14,8.824,8.824,8.5953,8.6424,51094,0
2006-07-17,8.6993,8.7059,8.5734,8.6223,90037,0
2006-07-18,8.635,8.745,8.635,8.7186,90341,0
2006-07-19,8.7323,8.9155,8.7323,8.8911,154984,0
2006-07-20,8.9155,8.9389,8.8555,8.8695,81570,0
2006-07-21,8.9435,8.9435,8.753,8.7779,60179,0
2006-07-24,8.8353,8.8353,8.7268,8.8306,63259,0
2006-07-25,8.8555,8.8911,8.824,8.8847,95428,0
2006-07-26,8.849,8.9323,8.849,8.8978,98192,0
2006-07-27,8.9577,8.9577,8.8779,8.8978,64486,0
2006-07-28,8.9079,8.9643,8.8779,8.9643,98352,0
2006-07-31,8.9785,8.9785,8.9079,8.9389,101122,0
2006-08-01,8.9435,8.9521,8.8555,8.9389,112967,0
2006-08-02,8.9851,9.0261,8.9323,9.0114,147448,0
2006-08-03,9.0527,9.1143,8.9785,9.0838,163913,0
2006-08-04,9.1525,9.2714,9.1335,9.2374,249950,0
2006-08-07,9.2519,9.2519,9.1401,9.1954,117596,0
2006-08-08,9.2272,9.2272,9.0885,9.0885,145598,0
2006-08-09,9.1335,9.1479,9.0594,9.0594,163913,0
2006-08-10,9.0885,9.1267,9.0186,9.1086,117278,0
2006-08-11,9.1401,9.1479,9.0186,9.0717,133591,0
2006-08-14,9.0717,9.1335,9.0594,9.1335,197772,0
2006-08-15,9.1809,9.2022,9.1143,9.1664,583776,0
2006-08-16,9.2157,9.2519,9.1742,9.2205,127120,0
2006-08-17,9.2205,9.2646,9.2022,9.2374,106191,0
2006-08-18,9.2374,9.2714,9.2098,9.2325,123435,0
2006-08-21,9.2772,9.3023,9.2205,9.2325,178076,0
2006-08-22,9.2646,9.3561,9.2374,9.3561,270726,0
2006-08-23,9.3898,9.4124,9.2519,9.3238,140670,0
2006-08-24,9.374,9.4046,9.2374,9.2714,201770,0
2006-08-25,9.3453,9.3522,9.2646,9.2646,186997,0
2006-08-28,9.2772,9.4124,9.2772,9.3561,206085,0
2006-08-29,9.3898,9.4349,9.3111,9.3561,214703,0
2006-08-30,9.4203,9.504,9.3829,9.4557,205781,0
2006-08-31,9.4557,9.557,9.4408,9.557,172070,0
2006-09-01,9.605,9.605,9.4627,9.4706,191460,0
2006-09-05,9.51,9.557,9.4756,9.504,215624,0
2006-09-06,9.536,9.536,9.4706,9.4756,442794,0
2006-09-07,9.523,9.523,9.4488,9.4706,234711,0
2006-09-08,9.528,9.536,9.4488,9.5,140211,0
2006-09-11,9.518,9.564,9.4488,9.5,146673,0
2006-09-12,9.564,9.654,9.4815,9.641,204542,0
2006-09-13,9.579,9.669,9.564,9.63,180690,0
2006-09-14,9.747,9.747,9.528,9.564,224860,0
2006-09-15,9.661,9.674,9.611,9.654,161758,0
2006-09-18,9.713,9.713,9.598,9.63,129742,0
2006-09-19,9.686,9.686,9.579,9.619,180994,0
2006-09-20,9.647,9.654,9.592,9.619,166679,0
2006-09-21,9.647,9.647,9.536,9.605,150521,0
2006-09-22,9.619,9.63,9.504,9.598,177606,0
2006-09-25,9.63,9.636,9.518,9.579,178076,0
2006-09-26,9.669,9.669,9.54,9.598,186232,0
2006-09-27,9.686,9.686,9.605,9.686,190690,0
2006-09-28,9.747,9.747,9.619,9.647,129742,0
2006-09-29,9.686,9.713,9.654,9.661,119117,0
2006-10-02,9.734,9.783,9.647,9.783,122662,0
2006-10-03,9.806,9.819,9.753,9.819,223940,0
2006-10-04,9.852,9.867,9.783,9.867,147448,0
2006-10-05,9.92,9.947,9.872,9.92,178689,0
2006-10-06,9.996,9.996,9.867,9.907,114044,0
2006-10-09,9.914,9.92,9.852,9.867,100811,0
2006-10-10,9.914,9.94,9.872,9.907,150677,0
2006-10-11,9.979,10.009,9.907,10.009,184691,0
2006-10-12,10.009,10.009,9.907,9.987,163297,0
2006-10-13,10.029,10.052,9.965,10.052,149284,0
2006-10-16,10.088,10.115,10.029,10.115,150065,0
2006-10-17,10.094,10.094,10.038,10.088,188079,0
2006-10-18,10.015,10.144,10.015,10.083,182538,0
2006-10-19,10.052,10.131,10.052,10.094,175300,0
2006-10-20,10.115,10.115,10.034,10.076,196695,0
2006-10-23,10.088,10.122,10.064,10.088,160838,0
2006-10-24,10.199,10.199,10.076,10.187,217474,0
2006-10-25,10.266,10.266,10.181,10.187,161604,0
2006-10-26,10.285,10.294,10.194,10.247,189923,0
2006-10-27,10.336,10.336,10.233,10.266,152522,0
2006-10-30,10.372,10.372,10.187,10.207,201770,0
2006-10-31,10.26,10.273,10.215,10.247,147749,0
2006-11-01,10.294,10.294,10.215,10.24,110041,0
2006-11-02,10.247,10.247,9.592,9.965,422629,0
2006-11-03,9.979,10.015,9.734,9.867,299968,0
2006-11-06,9.867,9.947,9.867,9.925,374771,0
2006-11-07,9.933,9.947,9.867,9.872,161301,0
2006-11-08,9.872,9.872,9.783,9.836,177606,0
2006-11-09,9.836,9.901,9.823,9.845,153593,0
2006-11-10,9.914,9.914,9.852,9.872,151911,0
2006-11-13,9.836,9.896,9.812,9.867,306893,0
2006-11-14,9.867,9.987,9.867,9.979,219929,0
2006-11-15,9.971,10.034,9.957,9.987,204081,0
2006-11-16,10.015,10.094,10.015,10.076,123278,0
2006-11-17,10.115,10.115,9.987,10.034,104039,0
2006-11-20,10.094,10.336,10.094,10.285,345219,0
2006-11-21,10.321,10.451,10.294,10.442,219929,0
2006-11-22,10.426,10.506,10.35,10.426,221474,0
2006-11-24,10.467,10.532,10.434,10.532,43246,0
2006-11-27,10.512,10.52,10.285,10.294,289511,0
2006-11-28,10.314,10.39,10.273,10.328,191460,0
2006-11-29,10.377,10.532,10.377,10.459,123900,0
2006-11-30,10.445,10.597,10.445,10.571,144061,0
2006-12-01,10.578,10.626,10.545,10.59,110196,0
2006-12-04,10.663,10.843,10.631,10.763,145449,0
