Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,9.544,9.589,9.544,9.589,6359,0
2012-09-04,9.722,9.722,9.544,9.553,6979,0
2012-09-05,9.4948,9.525,9.4948,9.4948,13412,0
2012-09-06,9.4948,9.544,9.4948,9.4948,28511,0
2012-09-07,9.4948,9.54,9.4491,9.4948,28579,0
2012-09-10,9.544,9.589,9.4948,9.553,36100,0
2012-09-11,9.544,9.589,9.535,9.579,42618,0
2012-09-12,9.544,9.579,9.544,9.579,35098,0
2012-09-13,9.579,9.579,9.571,9.579,16874,0
2012-09-14,9.579,9.579,9.4948,9.4948,48272,0
2012-09-17,9.505,9.571,9.505,9.525,15208,0
2012-09-18,9.544,9.544,9.544,9.544,5317,0
2012-09-19,9.553,9.553,9.544,9.544,9041,0
2012-09-20,9.535,9.571,9.535,9.571,4940,0
2012-09-21,9.561,9.579,9.4948,9.4948,14715,0
2012-09-25,9.579,9.579,9.544,9.544,3354,0
2012-09-26,9.535,9.571,9.525,9.525,2167,0
2012-09-27,9.571,9.579,9.535,9.535,1702,0
2012-09-28,9.579,9.579,9.535,9.535,2232,0
2012-10-02,9.579,9.579,9.579,9.579,1063,0
2012-10-03,9.561,9.561,9.561,9.561,422,0
2012-10-04,9.571,9.571,9.571,9.571,422,0
2012-10-05,9.589,9.589,9.561,9.579,10253,0
2012-10-08,9.589,9.589,9.579,9.589,21412,0
2012-10-09,9.553,9.571,9.535,9.535,2607,0
2012-10-10,9.535,9.544,9.535,9.544,8668,0
2012-10-15,9.535,9.535,9.4948,9.4948,3509,0
2012-10-16,9.4948,9.589,9.4948,9.579,39003,0
2012-10-17,9.515,9.579,9.515,9.579,2341,0
2012-10-18,9.544,9.544,9.544,9.544,1596,0
2012-10-22,9.618,9.618,9.615,9.615,742,0
2012-10-23,9.618,9.618,9.561,9.561,219,0
2012-10-24,9.535,9.535,9.535,9.535,219,0
2012-10-25,9.505,9.618,9.505,9.544,2872,0
2012-10-26,9.525,9.544,9.525,9.544,1277,0
2012-10-31,9.637,9.637,9.637,9.637,1063,0
2012-11-01,9.618,9.731,9.618,9.731,14797,0
2012-11-02,9.778,9.873,9.731,9.731,17750,0
2012-11-05,9.637,9.686,9.637,9.637,12059,0
2012-11-08,9.778,9.778,9.647,9.647,6700,0
2012-11-12,9.76,9.76,9.4948,9.4958,6888,0
2012-11-13,9.515,9.515,9.515,9.515,742,0
2012-11-14,9.544,9.544,9.4491,9.4491,13611,0
2012-11-15,9.4948,9.4948,9.4948,9.4948,320,0
2012-11-16,9.515,9.544,9.515,9.544,850,0
2012-11-20,9.628,9.637,9.628,9.637,4750,0
2012-11-21,9.553,9.561,9.544,9.553,12420,0
2012-11-23,9.571,9.571,9.553,9.553,1860,0
2012-12-03,9.589,9.618,9.589,9.618,1063,0
2012-12-04,9.778,9.778,9.778,9.778,1036,0
2012-12-05,9.778,9.778,9.778,9.778,1488,0
2012-12-06,9.598,9.598,9.598,9.598,219,0
2012-12-11,9.643,9.643,9.643,9.643,209,0
2012-12-12,9.778,9.778,9.637,9.696,4680,0
2012-12-17,9.741,9.741,9.731,9.731,320,0
2012-12-18,9.778,9.778,9.705,9.705,2638,0
2012-12-19,9.731,9.731,9.731,9.731,1277,0
2012-12-21,9.873,9.873,9.778,9.778,5425,0
2012-12-24,9.778,9.778,9.778,9.778,850,0
2012-12-26,9.863,9.873,9.863,9.873,441,0
2012-12-27,9.778,9.873,9.778,9.873,5744,0
2012-12-28,9.778,9.778,9.778,9.778,282,0
2013-01-02,9.873,9.873,9.873,9.873,2210,0
2013-01-03,9.967,9.967,9.962,9.962,4306,0
2013-01-04,9.967,9.967,9.967,9.967,219,0
2013-01-07,9.967,9.967,9.778,9.778,3551,0
2013-01-09,9.957,9.967,9.957,9.967,1596,0
2013-01-10,9.967,10.051,9.967,10.005,6747,0
2013-01-11,10.014,10.014,10.014,10.014,1277,0
2013-01-14,10.108,10.108,10.108,10.108,640,0
2013-01-15,10.108,10.108,10.108,10.108,2341,0
2013-01-16,10.145,10.145,10.118,10.145,2617,0
2013-01-17,10.175,10.175,10.155,10.155,4255,0
2013-01-18,10.239,10.324,10.239,10.286,2979,0
2013-01-22,10.295,10.389,10.203,10.389,4685,0
2013-01-23,10.389,10.953,10.389,10.953,2979,0
2013-01-25,11.096,11.125,11.096,11.125,1277,0
2013-01-28,11.179,11.179,11.179,11.179,2126,0
2013-01-29,11.143,11.143,11.096,11.096,951,0
2013-01-30,11.096,11.096,10.99,11.087,430,0
2013-01-31,11.357,11.425,11.328,11.328,1488,0
2013-02-01,11.328,12.062,11.328,11.518,14328,0
2013-02-05,12.128,12.128,12.082,12.128,1168,0
2013-02-06,12.128,12.128,11.387,12.032,2969,0
2013-02-07,11.754,11.754,11.754,11.754,101,0
2013-02-08,12.196,12.196,11.987,12.196,2527,0
2013-02-11,11.987,11.987,11.987,11.987,1063,0
2013-02-12,11.987,11.987,11.987,11.987,101,0
2013-02-13,11.987,12.225,11.987,12.045,3191,0
2013-02-14,12.6,12.6,12.571,12.571,2127,0
2013-02-20,12.062,12.225,12.062,12.082,6489,0
2013-02-21,12.1,12.1,11.896,11.896,640,0
2013-02-22,11.896,11.896,11.896,11.896,219,0
2013-02-25,11.941,11.941,11.941,11.941,219,0
2013-02-26,11.933,11.933,11.896,11.896,2232,0
2013-02-27,11.846,11.941,11.677,11.941,4467,0
2013-03-01,11.772,11.987,11.772,11.987,320,0
2013-03-05,11.987,11.987,11.987,11.987,320,0
2013-03-07,12.143,12.143,12.023,12.023,932,0
2013-03-08,11.987,11.987,11.987,11.987,443,0
2013-03-13,12.225,12.225,12.225,12.225,1063,0
2013-03-14,12.225,12.225,12.225,12.225,1807,0
2013-03-15,12.225,12.225,12.225,12.225,226,0
2013-03-18,12.128,12.478,12.128,12.205,2127,0
2013-03-19,12.28,12.28,12.28,12.28,101,0
2013-03-20,12.176,12.225,12.176,12.225,1930,0
2013-03-22,11.866,11.866,11.866,11.866,101,0
2013-03-26,11.997,12.187,11.997,12.187,438,0
2013-03-27,12.176,12.176,11.941,11.941,1063,0
2013-03-28,11.838,11.906,11.838,11.906,640,0
2013-04-03,11.987,11.987,11.987,11.987,320,0
2013-04-04,11.78,11.97,11.754,11.754,5425,0
2013-04-05,11.896,11.906,11.886,11.896,2765,0
2013-04-08,11.754,11.754,11.754,11.754,2049,0
2013-04-09,11.886,12.128,11.886,11.979,2765,0
2013-04-10,12.082,12.09,11.941,11.95,1723,0
2013-04-11,11.96,11.96,11.948,11.948,640,0
2013-04-12,11.941,11.941,11.941,11.941,219,0
2013-04-15,11.906,11.906,11.906,11.906,101,0
2013-04-16,11.916,12.938,11.754,12.253,16098,0
2013-04-18,11.941,11.941,11.941,11.941,101,0
2013-04-19,12.128,12.128,11.846,11.846,3609,0
2013-04-22,11.846,11.846,11.846,11.846,101,0
2013-04-24,11.906,11.916,11.896,11.896,2018,0
2013-04-25,11.876,11.941,11.876,11.925,474,0
2013-04-26,11.846,11.896,11.706,11.716,12628,0
2013-04-29,11.754,11.754,11.754,11.754,2765,0
2013-04-30,11.754,11.754,11.734,11.734,10422,0
2013-05-01,11.754,12.225,11.753,11.906,7720,0
2013-05-02,11.925,11.925,11.846,11.896,10637,0
2013-05-06,12.061,12.061,12.061,12.061,219,0
2013-05-07,11.987,11.987,11.987,11.987,101,0
2013-05-08,12.072,12.082,11.997,11.997,2113,0
2013-05-09,12.129,12.177,12.035,12.177,3178,0
2013-05-10,12.177,12.177,12.116,12.116,5323,0
2013-05-14,12.129,12.129,11.997,12.082,3265,0
2013-05-15,12.035,12.035,12.034,12.034,2355,0
2013-05-16,11.895,11.905,11.895,11.905,4555,0
2013-05-17,11.895,11.895,11.895,11.895,1589,0
2013-05-20,11.96,12.139,11.96,11.96,9354,0
2013-05-21,12.082,12.248,12.082,12.248,1272,0
2013-05-22,12.025,12.025,12.025,12.025,101,0
2013-05-23,12.045,12.09,12.045,12.053,1907,0
2013-05-24,12.045,13.16,12.045,13.16,2235,0
2013-05-28,13.205,13.273,12.742,12.742,7203,0
2013-05-29,12.742,12.98,12.411,12.411,1164,0
2013-05-30,12.356,12.356,12.356,12.356,218,0
2013-05-31,12.426,13.203,12.426,13.203,2434,0
2013-06-03,12.441,12.441,12.411,12.411,1256,0
2013-06-04,12.488,12.488,12.488,12.488,638,0
2013-06-05,12.742,12.742,12.517,12.517,903,0
2013-06-06,12.565,12.565,12.557,12.565,2224,0
2013-06-07,12.612,12.98,12.602,12.98,2238,0
2013-06-10,12.961,13.121,12.961,13.121,1059,0
2013-06-14,13.111,13.121,13.111,13.121,851,0
2013-06-18,12.913,12.913,12.913,12.913,101,0
2013-06-19,13.121,13.121,12.885,12.885,5666,0
2013-06-21,12.838,12.838,12.82,12.82,1177,0
2013-06-24,13.008,13.008,12.838,12.838,1483,0
2013-06-25,12.838,12.932,12.838,12.838,1059,0
2013-06-27,12.648,12.648,12.648,12.648,101,0
2013-06-28,12.781,13.027,12.781,13.027,4437,0
2013-07-01,12.824,12.998,12.824,12.998,218,0
2013-07-02,12.98,12.98,12.98,12.98,531,0
2013-07-03,12.98,12.98,12.98,12.98,847,0
2013-07-05,12.738,12.998,12.738,12.97,319,0
2013-07-08,12.942,12.998,12.838,12.838,1286,0
2013-07-09,12.742,12.742,12.741,12.741,1272,0
2013-07-10,12.998,12.998,12.998,12.998,101,0
2013-07-12,12.771,13.008,12.771,13.008,638,0
2013-07-15,12.98,12.98,12.932,12.932,4767,0
2013-07-16,12.885,12.961,12.885,12.961,218,0
2013-07-17,13.008,13.008,12.961,12.961,7922,0
2013-07-22,13.205,13.205,13.205,13.205,101,0
2013-07-23,13.205,13.452,13.205,13.452,531,0
2013-07-29,13.442,13.442,13.426,13.442,2014,0
2013-07-30,13.442,13.442,13.385,13.385,420,0
2013-07-31,13.452,13.452,13.452,13.452,638,0
2013-08-02,13.47,13.678,13.47,13.678,1589,0
2013-08-05,13.688,13.783,13.688,13.754,3390,0
2013-08-06,13.763,13.875,13.744,13.744,7142,0
