Date,Open,High,Low,Close,Volume,OpenInt
2011-01-27,22.006,22.847,22.006,22.449,6572643,0
2011-01-28,22.449,22.449,22.101,22.101,2792784,0
2011-01-31,22.081,23.423,21.875,23.043,2834385,0
2011-02-01,23.375,23.537,22.539,22.761,2438395,0
2011-02-02,22.962,23.27,22.752,22.937,1327219,0
2011-02-03,22.769,23.052,22.761,22.937,756060,0
2011-02-04,23.025,23.951,22.761,23.052,777187,0
2011-02-07,23.025,23.158,22.662,22.795,1363105,0
2011-02-08,22.716,23.033,22.671,23.008,4109145,0
2011-02-09,22.952,23.158,22.566,22.609,987836,0
2011-02-10,22.539,22.662,22.101,22.449,1300551,0
2011-02-11,22.999,22.999,22.193,22.291,1927427,0
2011-02-14,22.512,22.512,22.193,22.426,1269981,0
2011-02-15,22.38,22.467,22.147,22.435,1004102,0
2011-02-16,22.37,22.98,22.37,22.98,965437,0
2011-02-18,23.901,24.607,23.76,24.474,2498957,0
2011-02-22,23.998,24.297,23.166,23.353,1255068,0
2011-02-23,23.113,23.617,22.952,23.564,1273185,0
2011-02-24,23.385,23.441,22.928,22.937,562194,0
2011-02-25,23.017,23.123,22.787,22.971,629078,0
2011-02-28,23.078,23.634,22.944,23.5,986932,0
2011-03-01,22.98,24.306,22.91,23.979,1169262,0
2011-03-02,23.909,24.086,23.634,23.794,474782,0
2011-03-03,23.722,23.81,23.043,23.634,2459182,0
2011-03-04,23.441,23.901,23.264,23.467,813562,0
2011-03-07,24.086,24.607,23.732,23.866,1670520,0
2011-03-08,23.866,24.297,23.777,23.951,1042330,0
2011-03-09,23.866,24.025,23.583,23.837,532638,0
2011-03-10,23.395,23.81,22.866,22.999,1276516,0
2011-03-11,22.857,23.404,22.811,22.98,799725,0
2011-03-14,22.795,23.652,22.777,23.385,889922,0
2011-03-15,22.894,23.493,22.811,23.28,972491,0
2011-03-16,23.264,23.318,22.726,23.008,1426727,0
2011-03-17,23.359,23.413,23.017,23.059,411334,0
2011-03-18,23.158,23.564,23.158,23.547,751031,0
2011-03-21,23.556,23.918,23.368,23.866,427106,0
2011-03-22,23.704,24.279,23.704,23.998,815223,0
2011-03-23,23.876,24.2,23.537,23.669,918667,0
2011-03-24,23.866,23.989,23.359,23.918,254739,0
2011-03-25,24.086,24.881,24.049,24.412,537541,0
2011-03-28,24.378,24.764,24.165,24.297,684738,0
2011-03-29,24.326,24.695,24.138,24.695,464779,0
2011-03-30,24.756,24.881,24.412,24.588,1031758,0
2011-03-31,24.492,24.705,23.998,24.138,6615715,0
2011-04-01,24.297,24.446,23.876,24.119,689919,0
2011-04-04,24.111,24.749,24.111,24.528,1069718,0
2011-04-05,24.43,24.43,24.016,24.227,309295,0
2011-04-06,24.306,24.334,23.918,24.306,739750,0
2011-04-07,24.21,24.404,23.81,24.287,274248,0
2011-04-08,24.545,24.545,23.785,23.893,504604,0
2011-04-11,23.866,24.722,23.76,24.437,547170,0
