Date,Open,High,Low,Close,Volume,OpenInt
2016-03-04,49.28,49.28,49.251,49.251,36076,0
2016-03-07,49.397,49.397,49.29,49.35,6326,0
2016-03-09,49.366,49.386,49.33,49.358,5330,0
2016-03-10,49.387,49.387,49.387,49.387,500,0
2016-03-11,49.358,49.358,49.358,49.358,2022,0
2016-03-14,49.349,49.358,49.271,49.3,2358,0
2016-03-16,49.32,49.377,49.32,49.368,3228,0
2016-03-18,49.349,49.368,49.349,49.368,6034,0
2016-03-22,49.345,49.345,49.29,49.3,3230,0
2016-03-23,49.3,49.3,49.3,49.3,0,0
2016-03-24,49.261,49.349,49.251,49.251,6078,0
2016-03-28,49.251,49.251,49.251,49.251,0,0
2016-03-29,49.251,49.251,49.251,49.251,0,0
2016-03-30,49.251,49.251,49.251,49.251,0,0
2016-03-31,49.341,49.349,49.31,49.349,6748,0
2016-04-01,49.253,49.369,49.253,49.36,3116,0
2016-04-04,49.364,49.369,49.364,49.369,707,0
2016-04-05,49.369,49.369,49.369,49.369,0,0
2016-04-06,49.369,49.369,49.369,49.369,0,0
2016-04-07,49.369,49.379,49.282,49.369,3646,0
2016-04-08,49.369,49.369,49.282,49.282,6557,0
2016-04-11,49.36,49.36,49.36,49.36,487,0
2016-04-12,49.36,49.36,49.36,49.36,0,0
2016-04-13,49.332,49.379,49.282,49.312,90725,0
2016-04-14,49.36,49.36,49.302,49.307,14417,0
2016-04-15,49.342,49.342,49.306,49.306,969,0
2016-04-18,49.332,49.332,49.302,49.312,1419,0
2016-04-19,49.36,49.36,49.32,49.32,979,0
2016-04-20,49.337,49.369,49.337,49.369,5892,0
2016-04-21,49.369,49.369,49.369,49.369,0,0
2016-04-22,49.342,49.36,49.317,49.36,50752,0
2016-04-25,49.399,49.399,49.389,49.399,4026,0
2016-04-26,49.399,49.399,49.399,49.399,828,0
2016-04-27,49.408,49.408,49.351,49.351,10653,0
2016-04-28,49.399,49.408,49.342,49.379,4162,0
2016-04-29,49.322,49.36,49.322,49.351,919,0
2016-05-02,49.367,49.367,49.367,49.367,400,0
2016-05-03,49.416,49.416,49.416,49.416,248,0
2016-05-04,49.413,49.413,49.413,49.413,145,0
2016-05-05,49.413,49.423,49.345,49.413,2194,0
2016-05-06,49.413,49.413,49.413,49.413,0,0
2016-05-09,49.344,49.344,49.344,49.344,160,0
2016-05-10,49.463,49.463,49.394,49.453,1018,0
2016-05-11,49.463,49.463,49.434,49.434,1218,0
2016-05-12,49.434,49.434,49.434,49.434,0,0
2016-05-13,49.473,49.484,49.468,49.483,13282,0
2016-05-16,49.433,49.433,49.433,49.433,2072,0
2016-05-17,49.433,49.433,49.433,49.433,0,0
2016-05-18,49.458,49.458,49.443,49.443,2026,0
2016-05-19,49.413,49.437,49.413,49.437,2335,0
2016-05-20,49.463,49.463,49.444,49.462,7278,0
2016-05-23,49.463,49.463,49.443,49.463,20946,0
2016-05-24,49.433,49.433,49.433,49.433,500,0
2016-05-25,49.453,49.453,49.413,49.413,14702,0
2016-05-26,49.483,49.483,49.433,49.433,2530,0
2016-05-27,49.473,49.473,49.473,49.473,6296,0
2016-05-31,49.463,49.463,49.326,49.463,1085,0
2016-06-01,49.447,49.497,49.447,49.457,7443,0
2016-06-02,49.497,49.497,49.497,49.497,1394,0
2016-06-03,49.457,49.457,49.457,49.457,6076,0
2016-06-06,49.457,49.457,49.425,49.425,2186,0
2016-06-07,49.497,49.497,49.447,49.497,1516,0
2016-06-08,49.497,49.497,49.497,49.497,1551,0
2016-06-09,49.497,49.497,49.398,49.495,3187,0
2016-06-10,49.359,49.404,49.354,49.404,2264,0
2016-06-13,49.404,49.404,49.404,49.404,0,0
2016-06-14,49.497,49.497,49.497,49.497,367,0
2016-06-15,49.497,49.497,49.457,49.461,1514,0
2016-06-16,49.467,49.471,49.378,49.417,7591,0
2016-06-17,49.497,49.497,49.349,49.497,3247,0
2016-06-20,49.497,49.497,49.497,49.497,0,0
2016-06-21,49.537,49.537,49.507,49.507,1117,0
2016-06-22,49.368,49.587,49.368,49.587,3748,0
2016-06-23,49.587,49.587,49.587,49.587,0,0
2016-06-24,49.547,49.547,49.528,49.547,1017,0
2016-06-27,49.497,49.637,49.408,49.497,25347,0
2016-06-28,49.477,49.557,49.408,49.547,17522,0
2016-06-29,49.457,49.525,49.457,49.525,1662,0
2016-06-30,49.54,49.547,49.54,49.547,22654,0
2016-07-01,49.509,49.539,49.509,49.539,7894,0
2016-07-05,49.559,49.559,49.559,49.559,114,0
2016-07-06,49.579,49.579,49.577,49.579,14465,0
2016-07-07,49.559,49.559,49.516,49.559,3034,0
2016-07-08,49.519,49.559,49.519,49.549,56522,0
2016-07-11,49.459,49.495,49.459,49.495,11951,0
2016-07-12,49.589,49.589,49.459,49.46,21223,0
2016-07-13,49.489,49.609,49.449,49.579,12951,0
2016-07-14,49.579,49.579,49.579,49.579,0,0
2016-07-15,49.569,49.579,49.569,49.579,7722,0
2016-07-18,49.571,49.571,49.571,49.571,841,0
2016-07-19,49.501,49.501,49.501,49.501,2474,0
2016-07-20,49.501,49.501,49.501,49.501,0,0
2016-07-21,49.559,49.559,49.559,49.559,2024,0
2016-07-22,49.409,49.579,49.409,49.579,86293,0
2016-07-25,49.489,49.529,49.489,49.529,108396,0
2016-07-26,49.561,49.561,49.561,49.561,223,0
2016-07-27,49.514,49.559,49.514,49.559,7941,0
2016-07-28,49.579,49.579,49.509,49.575,18549,0
2016-07-29,49.609,49.609,49.537,49.601,2183,0
2016-08-01,49.601,49.601,49.601,49.601,0,0
2016-08-02,49.594,49.594,49.534,49.574,1250,0
2016-08-03,49.574,49.574,49.574,49.574,0,0
2016-08-04,49.574,49.574,49.574,49.574,0,0
2016-08-05,49.522,49.594,49.522,49.584,993,0
2016-08-08,49.584,49.584,49.584,49.584,0,0
2016-08-09,49.614,49.614,49.606,49.614,1979,0
2016-08-10,49.514,49.624,49.454,49.624,6190,0
2016-08-11,49.534,49.595,49.534,49.594,17462,0
2016-08-12,49.604,49.604,49.604,49.604,400,0
2016-08-15,49.543,49.543,49.543,49.543,1015,0
2016-08-16,49.613,49.624,49.613,49.624,1219,0
2016-08-17,49.534,49.534,49.534,49.534,683,0
2016-08-18,49.624,49.624,49.624,49.624,325,0
2016-08-19,49.614,49.614,49.604,49.604,4174,0
2016-08-22,49.615,49.615,49.615,49.615,160,0
2016-08-23,49.634,49.634,49.634,49.634,1648,0
2016-08-24,49.634,49.634,49.634,49.634,0,0
2016-08-25,49.544,49.604,49.544,49.594,14898,0
2016-08-26,49.604,49.604,49.551,49.551,857,0
2016-08-29,49.604,49.604,49.54,49.604,1215,0
2016-08-30,49.562,49.562,49.562,49.562,295,0
2016-08-31,49.524,49.574,49.524,49.574,1768,0
2016-09-01,49.567,49.567,49.566,49.566,2716,0
2016-09-02,49.566,49.566,49.566,49.566,0,0
2016-09-06,49.566,49.566,49.566,49.566,0,0
2016-09-07,49.457,49.467,49.457,49.467,19099,0
2016-09-08,49.527,49.527,49.527,49.527,354,0
2016-09-09,49.457,49.527,49.457,49.527,342,0
2016-09-12,49.527,49.527,49.527,49.527,2127,0
2016-09-13,49.478,49.478,49.477,49.477,605,0
2016-09-14,49.477,49.477,49.477,49.477,0,0
2016-09-15,49.477,49.477,49.477,49.477,0,0
2016-09-16,49.507,49.507,49.507,49.507,0,0
2016-09-19,49.517,49.517,49.517,49.517,114,0
2016-09-20,49.517,49.517,49.517,49.517,0,0
2016-09-21,49.517,49.517,49.517,49.517,0,0
2016-09-22,49.467,49.517,49.467,49.517,1412,0
2016-09-23,49.517,49.517,49.517,49.517,0,0
2016-09-26,49.497,49.497,49.483,49.483,1314,0
2016-09-27,49.457,49.496,49.457,49.487,3448,0
2016-09-28,49.487,49.487,49.487,49.487,0,0
2016-09-29,49.497,49.507,49.497,49.507,478,0
2016-09-30,49.507,49.507,49.507,49.507,0,0
2016-10-03,49.483,49.483,49.483,49.483,678,0
2016-10-04,49.413,49.543,49.136,49.463,73427,0
2016-10-05,49.237,49.266,49.236,49.237,3726,0
2016-10-06,49.237,49.237,49.237,49.237,0,0
2016-10-07,49.533,49.533,49.482,49.482,1081,0
2016-10-10,49.482,49.482,49.482,49.482,0,0
2016-10-11,49.474,49.488,49.403,49.483,12285,0
2016-10-12,49.473,49.473,49.473,49.473,1399,0
2016-10-13,49.483,49.483,49.483,49.483,349,0
2016-10-14,49.493,49.533,49.216,49.241,60776,0
2016-10-17,49.521,49.521,49.424,49.424,1094,0
2016-10-18,49.389,49.389,49.315,49.315,200,0
2016-10-19,49.483,49.522,49.483,49.483,5845,0
2016-10-20,49.483,49.483,49.483,49.483,0,0
2016-10-21,49.483,49.483,49.483,49.483,0,0
2016-10-24,49.306,49.306,49.306,49.306,2139,0
2016-10-25,49.306,49.306,49.306,49.306,0,0
2016-10-26,49.315,49.523,49.295,49.295,8447,0
2016-10-27,49.276,49.276,49.276,49.276,150,0
2016-10-28,49.276,49.276,49.276,49.276,0,0
2016-10-31,49.553,49.553,49.553,49.553,129,0
2016-11-01,49.553,49.553,49.553,49.553,0,0
2016-11-02,49.406,49.406,49.406,49.406,582,0
2016-11-03,49.406,49.406,49.406,49.406,0,0
2016-11-04,49.406,49.406,49.406,49.406,0,0
2016-11-07,49.354,49.354,49.354,49.354,200,0
2016-11-08,49.354,49.354,49.354,49.354,0,0
2016-11-09,49.406,49.406,49.315,49.338,2320,0
2016-11-10,49.338,49.338,49.338,49.338,0,0
2016-11-11,49.259,49.546,49.239,49.546,15271,0
2016-11-14,49.515,49.515,49.515,49.515,481,0
2016-11-15,49.199,49.199,49.199,49.199,300,0
2016-11-16,49.17,49.466,49.17,49.33,1537,0
2016-11-17,49.173,49.324,49.169,49.324,5136,0
2016-11-18,49.426,49.426,49.406,49.415,3083,0
2016-11-21,49.436,49.436,49.436,49.436,379,0
2016-11-22,49.33,49.33,49.179,49.255,4337,0
2016-11-23,49.333,49.403,49.292,49.377,13822,0
2016-11-25,49.357,49.357,49.357,49.357,388,0
2016-11-28,49.414,49.414,49.414,49.414,400,0
2016-11-29,49.304,49.347,49.208,49.347,8462,0
2016-11-30,49.318,49.318,49.318,49.318,2524,0
2016-12-01,49.334,49.383,49.278,49.373,2126,0
2016-12-02,49.383,49.402,49.344,49.393,97138,0
2016-12-05,49.313,49.373,49.313,49.373,8677,0
2016-12-06,49.393,49.393,49.334,49.393,7713,0
2016-12-07,49.41,49.412,49.346,49.383,26564,0
2016-12-08,49.422,49.422,49.357,49.422,42902,0
2016-12-09,49.412,49.422,49.363,49.422,6820,0
2016-12-12,49.404,49.431,49.404,49.405,3884,0
2016-12-13,49.432,49.432,49.432,49.432,9394,0
2016-12-14,49.432,49.442,49.383,49.398,1652,0
2016-12-15,49.412,49.422,49.402,49.402,8197,0
2016-12-16,49.412,49.412,49.412,49.412,1411,0
2016-12-19,51.593,51.593,49.373,49.422,48618,0
2016-12-20,49.319,49.422,49.319,49.401,12091,0
2016-12-21,49.432,49.432,49.376,49.412,3993,0
2016-12-22,49.418,49.428,49.394,49.428,7704,0
2016-12-23,49.428,49.428,49.428,49.428,4656,0
2016-12-27,49.418,49.418,49.396,49.418,1368,0
2016-12-28,49.458,49.458,49.458,49.458,25375,0
2016-12-29,49.424,49.424,49.424,49.424,131,0
2016-12-30,49.498,49.498,49.349,49.349,4931,0
2017-01-03,50.441,50.441,49.389,49.468,11953,0
2017-01-04,49.305,49.448,49.29,49.448,13599,0
2017-01-05,49.42,49.42,49.33,49.33,2547,0
2017-01-06,49.385,49.405,49.385,49.405,1090,0
2017-01-09,49.32,49.442,49.32,49.442,8089,0
2017-01-10,49.488,49.488,49.478,49.488,23134,0
2017-01-11,49.331,49.498,49.331,49.498,2955,0
2017-01-12,49.498,49.498,49.498,49.498,0,0
2017-01-13,49.425,49.518,49.425,49.518,1562,0
2017-01-17,49.538,49.548,49.444,49.548,33599,0
2017-01-18,49.438,49.538,49.399,49.399,4032,0
2017-01-19,49.453,49.519,49.369,49.518,40740,0
2017-01-20,49.349,49.482,49.3,49.482,18739,0
2017-01-23,49.538,49.543,49.399,49.399,1165,0
2017-01-24,49.536,49.536,49.528,49.528,9695,0
2017-01-25,49.578,49.587,49.483,49.558,22771,0
2017-01-26,49.588,49.598,49.588,49.588,31097,0
2017-01-27,49.544,49.598,49.397,49.397,3718,0
2017-01-30,49.397,49.397,49.397,49.397,0,0
2017-01-31,49.397,49.397,49.397,49.397,0,0
2017-02-01,49.488,49.594,49.488,49.578,1091,0
2017-02-02,49.578,49.578,49.578,49.578,21241,0
2017-02-03,49.624,49.624,49.445,49.576,31356,0
2017-02-06,49.645,49.645,49.604,49.604,33587,0
2017-02-07,49.475,49.615,49.475,49.544,2449,0
2017-02-08,49.455,49.644,49.455,49.644,16075,0
2017-02-09,49.465,49.465,49.465,49.465,0,0
2017-02-10,49.644,49.644,49.515,49.515,518,0
2017-02-13,49.64,49.647,49.445,49.647,8249,0
2017-02-14,49.605,49.635,49.605,49.63,2654,0
2017-02-15,49.635,49.637,49.599,49.599,3015,0
2017-02-16,49.528,49.528,49.528,49.528,1209,0
2017-02-17,49.683,49.683,49.633,49.667,1279,0
2017-02-21,49.669,49.673,49.455,49.455,12367,0
2017-02-22,49.455,49.455,49.455,49.455,0,0
2017-02-23,49.704,49.704,49.61,49.684,2421,0
2017-02-24,49.711,49.711,49.625,49.625,4270,0
2017-02-27,49.704,49.704,49.618,49.618,558,0
2017-02-28,49.535,49.706,49.515,49.704,3427,0
2017-03-01,49.664,49.664,49.578,49.578,3697,0
2017-03-02,49.615,49.615,49.615,49.615,1176,0
2017-03-03,49.694,49.694,49.625,49.625,12206,0
2017-03-06,49.713,49.713,49.664,49.689,6573,0
2017-03-07,49.704,49.714,49.704,49.714,2583,0
2017-03-08,49.622,49.699,49.526,49.55,13515,0
2017-03-09,49.704,49.704,49.615,49.689,11867,0
2017-03-10,49.664,49.664,49.628,49.628,1720,0
2017-03-13,49.628,49.628,49.628,49.628,0,0
2017-03-14,49.664,49.664,49.556,49.556,1790,0
2017-03-15,49.655,49.655,49.655,49.655,0,0
2017-03-16,49.585,49.585,49.585,49.585,5416,0
2017-03-17,49.585,49.664,49.531,49.54,14113,0
2017-03-20,49.54,49.54,49.54,49.54,0,0
2017-03-21,49.648,49.648,49.631,49.631,423,0
2017-03-22,49.599,49.664,49.599,49.625,1285,0
2017-03-23,49.658,49.664,49.658,49.664,540,0
2017-03-24,49.664,49.664,49.664,49.664,172,0
2017-03-27,49.664,49.674,49.535,49.535,53482,0
2017-03-28,49.674,49.674,49.6,49.674,13224,0
2017-03-29,49.555,49.584,49.555,49.565,4696,0
2017-03-30,49.684,49.734,49.616,49.713,23597,0
2017-04-03,49.701,49.701,49.612,49.612,21579,0
2017-04-04,49.701,49.701,49.657,49.657,335,0
2017-04-05,49.602,49.652,49.602,49.652,4396,0
2017-04-06,49.701,49.701,49.612,49.635,1581,0
2017-04-07,49.7,49.701,49.661,49.681,1675,0
2017-04-10,49.701,49.766,49.653,49.751,8837,0
2017-04-11,49.612,49.612,49.612,49.612,888,0
2017-04-12,49.592,49.701,49.592,49.674,10740,0
2017-04-13,49.664,49.801,49.664,49.781,58849,0
2017-04-17,49.592,49.796,49.592,49.796,3723,0
2017-04-18,49.709,49.791,49.709,49.791,10982,0
2017-04-19,49.799,49.799,49.661,49.661,8701,0
2017-04-20,49.781,49.791,49.67,49.791,3498,0
2017-04-21,49.706,49.791,49.706,49.791,3306,0
2017-04-24,49.771,49.791,49.709,49.771,1388,0
2017-04-25,49.801,49.801,49.686,49.771,4050,0
2017-04-26,49.781,49.801,49.781,49.801,3669,0
2017-04-27,49.729,49.729,49.729,49.729,165,0
2017-04-28,49.729,49.729,49.729,49.729,83,0
2017-05-01,49.71,49.71,49.7,49.7,2142,0
2017-05-02,49.81,49.82,49.71,49.81,7938,0
2017-05-03,49.66,49.66,49.66,49.66,849,0
2017-05-04,49.7,49.701,49.677,49.677,4235,0
2017-05-05,49.78,49.78,49.78,49.78,281,0
2017-05-08,49.69,49.69,49.69,49.69,274,0
2017-05-09,49.78,49.78,49.76,49.76,780,0
2017-05-10,49.76,49.76,49.756,49.756,3818,0
2017-05-11,49.705,49.705,49.705,49.705,402,0
2017-05-12,49.705,49.705,49.705,49.705,0,0
2017-05-15,49.81,49.81,49.74,49.74,2012,0
2017-05-16,49.81,49.81,49.81,49.81,387,0
2017-05-17,49.77,49.77,49.77,49.77,500,0
2017-05-18,49.74,49.82,49.74,49.759,8134,0
2017-05-19,49.829,49.829,49.829,49.829,230,0
2017-05-22,49.825,49.83,49.825,49.83,604,0
2017-05-23,49.76,49.825,49.74,49.75,3427,0
2017-05-24,49.845,49.845,49.845,49.845,100,0
2017-05-25,49.845,49.845,49.845,49.845,300,0
2017-05-26,49.835,49.835,49.763,49.763,438,0
2017-05-30,49.75,49.75,49.75,49.75,0,0
2017-05-31,49.74,49.82,49.74,49.763,798,0
2017-06-01,49.811,49.841,49.811,49.841,895,0
2017-06-02,49.791,49.869,49.771,49.869,2511,0
2017-06-05,49.751,49.931,49.741,49.831,11638,0
2017-06-06,49.781,49.781,49.781,49.781,517,0
2017-06-07,49.836,49.836,49.836,49.836,680,0
2017-06-08,49.859,49.861,49.833,49.861,4620,0
2017-06-09,49.797,49.86,49.797,49.86,1508,0
2017-06-12,49.851,49.851,49.851,49.851,200,0
2017-06-13,49.804,49.851,49.804,49.851,443,0
2017-06-14,49.861,49.861,49.767,49.803,2849,0
2017-06-15,49.803,49.803,49.803,49.803,0,0
2017-06-16,49.861,49.871,49.831,49.861,1200,0
2017-06-19,49.831,49.831,49.831,49.831,143,0
2017-06-20,49.831,49.831,49.831,49.831,0,0
2017-06-21,49.841,49.851,49.841,49.851,2010,0
2017-06-22,49.857,49.861,49.791,49.861,2101,0
2017-06-23,49.856,49.861,49.851,49.861,706,0
2017-06-26,49.861,49.861,49.861,49.861,0,0
2017-06-27,49.751,49.811,49.751,49.811,380,0
2017-06-28,49.811,49.861,49.811,49.851,1832,0
2017-06-29,49.821,49.821,49.811,49.811,1129,0
2017-06-30,49.781,49.781,49.781,49.781,0,0
2017-07-03,49.825,49.825,49.825,49.825,238,0
2017-07-05,49.832,49.832,49.806,49.806,7204,0
2017-07-06,49.835,49.835,49.835,49.835,195,0
2017-07-07,49.845,49.845,49.825,49.835,1526,0
2017-07-10,49.844,49.855,49.77,49.78,7426,0
2017-07-11,49.865,49.875,49.767,49.767,1959,0
2017-07-12,49.835,49.885,49.785,49.785,17768,0
2017-07-13,49.8,49.865,49.785,49.785,1725,0
2017-07-14,49.849,49.849,49.849,49.849,302,0
2017-07-17,49.78,49.895,49.78,49.895,340,0
2017-07-18,49.895,49.905,49.84,49.855,6050,0
2017-07-19,49.895,49.905,49.895,49.905,316,0
2017-07-20,49.864,49.864,49.864,49.864,209,0
2017-07-21,49.905,49.905,49.905,49.905,288,0
2017-07-24,49.895,49.895,49.875,49.875,388,0
2017-07-25,49.885,49.885,49.875,49.875,10902,0
2017-07-26,49.937,49.937,49.915,49.915,1104,0
2017-07-27,49.895,49.895,49.855,49.875,12509,0
2017-07-28,49.865,49.879,49.865,49.879,8729,0
2017-07-31,49.865,49.865,49.865,49.865,250,0
2017-08-01,49.889,49.898,49.889,49.898,787,0
2017-08-02,49.898,49.898,49.898,49.898,0,0
2017-08-03,49.905,49.905,49.905,49.905,240,0
2017-08-04,49.918,49.918,49.902,49.918,6343,0
2017-08-07,49.915,49.915,49.908,49.908,945,0
2017-08-08,49.938,49.938,49.938,49.938,250,0
2017-08-09,49.968,49.968,49.968,49.968,100,0
2017-08-10,49.949,49.958,49.938,49.958,7185,0
2017-08-11,49.998,49.998,49.998,49.998,325,0
2017-08-14,49.978,49.978,49.969,49.969,791,0
2017-08-15,49.977,49.977,49.966,49.966,4089,0
2017-08-16,49.971,49.971,49.971,49.971,200,0
2017-08-17,49.988,49.998,49.964,49.994,5112,0
2017-08-18,49.968,49.998,49.948,49.981,28172,0
2017-08-21,49.998,50.017,49.998,50.017,39404,0
2017-08-22,49.998,50.007,49.989,49.998,21582,0
2017-08-23,50.017,50.027,49.978,50.027,25872,0
2017-08-24,50.007,50.007,50.007,50.007,404,0
2017-08-25,50.017,50.017,50.012,50.012,705,0
2017-08-28,50.007,50.017,50.007,50.008,7826,0
2017-08-29,50.007,50.007,49.969,50.007,12051,0
2017-08-30,50.037,50.037,50.007,50.007,5802,0
2017-08-31,50.005,50.005,49.995,49.995,1460,0
2017-09-01,50.032,50.032,50.032,50.032,202,0
2017-09-05,50.003,50.003,50.003,50.003,239,0
2017-09-06,50.042,50.052,50.042,50.042,70245,0
2017-09-07,50.062,50.072,50.045,50.062,2819,0
2017-09-08,50.003,50.062,50.003,50.062,2832,0
2017-09-11,49.973,50.042,49.973,50.042,54276,0
2017-09-12,50.003,50.062,50.003,50.062,3389,0
2017-09-13,50.062,50.062,50.061,50.061,8235,0
2017-09-14,50.082,50.092,50.082,50.092,448,0
2017-09-15,50.092,50.092,50.092,50.092,0,0
2017-09-18,50.008,50.062,50.008,50.021,3792,0
2017-09-19,50.038,50.038,50.038,50.038,500,0
