Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.346,17.659,17.317,17.659,710643,0
2005-02-28,17.609,17.702,17.546,17.546,1131207,0
2005-03-01,17.573,17.747,17.536,17.601,787015,0
2005-03-02,17.601,17.711,17.5,17.702,736329,0
2005-03-03,17.711,18.044,17.617,18.018,877772,0
2005-03-04,18.124,18.176,17.843,17.896,565431,0
2005-03-07,17.852,17.966,17.827,17.93,494082,0
2005-03-08,17.921,17.948,17.676,17.737,530385,0
2005-03-09,17.609,17.634,17.22,17.298,609496,0
2005-03-10,17.363,17.659,17.363,17.642,610753,0
2005-03-11,17.642,17.81,17.509,17.509,432091,0
2005-03-14,17.457,17.993,17.457,17.921,925721,0
2005-03-15,17.896,17.948,17.415,17.415,854712,0
2005-03-16,17.424,17.491,17.203,17.211,653679,0
2005-03-17,17.466,17.565,17.363,17.527,497280,0
2005-03-18,17.474,17.474,16.961,17.064,987707,0
2005-03-21,17.055,17.135,16.924,16.975,527418,0
2005-03-22,17.01,17.073,16.854,16.889,491685,0
2005-03-23,16.898,17.098,16.704,16.732,599795,0
2005-03-24,16.756,17.01,16.696,16.696,684614,0
2005-03-28,16.766,17.098,16.748,16.943,525818,0
2005-03-29,16.934,17.265,16.774,16.827,442825,0
2005-03-30,16.943,17.457,16.917,17.346,719663,0
2005-03-31,17.415,17.466,17.282,17.415,1140452,0
2005-04-01,17.431,17.667,17.08,17.196,922638,0
2005-04-04,17.211,17.509,17.073,17.457,686670,0
2005-04-05,17.517,17.773,17.517,17.693,761899,0
2005-04-06,17.642,17.896,17.642,17.773,776854,0
2005-04-07,17.773,18.002,17.747,17.993,641804,0
2005-04-08,17.974,18.228,17.974,18.036,607213,0
2005-04-11,18.071,18.071,17.755,17.827,726738,0
2005-04-12,17.747,17.966,17.667,17.94,671485,0
2005-04-13,17.956,18.38,17.835,18.281,1626317,0
2005-04-14,18.351,18.37,18.185,18.238,1241941,0
2005-04-15,18.202,18.351,18.027,18.081,813157,0
2005-04-18,18.027,18.15,17.634,17.659,1052665,0
2005-04-19,17.773,17.81,17.625,17.693,997298,0
2005-04-20,17.693,17.764,17.474,17.483,836331,0
2005-04-21,17.617,17.711,17.573,17.617,489059,0
2005-04-22,17.609,17.764,17.466,17.634,539175,0
2005-04-25,17.642,17.755,17.536,17.737,569086,0
