Date,Open,High,Low,Close,Volume,OpenInt
2005-06-01,31.203,32.185,31.203,32.104,216101,0
2005-06-02,31.806,32.148,31.487,31.911,141505,0
2005-06-03,31.755,32.056,31.487,31.56,95071,0
2005-06-06,31.479,31.662,31.203,31.496,74694,0
2005-06-07,31.295,32.296,31.295,31.652,142624,0
2005-06-08,31.672,31.862,31.054,31.13,67857,0
2005-06-09,30.826,30.972,30.411,30.798,311100,0
2005-06-10,30.345,30.595,30.154,30.373,221132,0
2005-06-13,30.354,30.44,29.934,30.099,312068,0
2005-06-14,29.907,30.548,29.907,30.548,152585,0
2005-06-15,30.632,30.723,29.916,30.679,271709,0
2005-06-16,30.714,31.091,30.373,31.072,112675,0
2005-06-17,31.175,31.606,30.918,31.238,214516,0
2005-06-20,31.276,31.47,30.788,31.072,96565,0
2005-06-21,31.303,31.394,30.798,30.899,50721,0
2005-06-22,31.175,31.332,30.798,31.195,57450,0
2005-06-23,31.045,31.248,30.558,30.558,116777,0
2005-06-24,30.42,30.624,29.61,29.978,214023,0
2005-06-27,29.944,30.228,29.713,30.192,150495,0
2005-06-28,30.264,31.479,30.109,31.366,139110,0
2005-06-29,31.384,31.432,31.045,31.384,86022,0
2005-06-30,31.487,31.526,30.798,30.854,144974,0
2005-07-01,31.054,31.175,30.798,31.11,84310,0
2005-07-05,31.11,31.616,30.926,31.55,138586,0
2005-07-06,31.578,31.616,30.844,30.963,86064,0
2005-07-07,30.788,31.228,30.411,30.936,98199,0
2005-07-08,31.175,32.628,31.148,32.61,284698,0
2005-07-11,32.444,33.593,32.444,33.335,243978,0
2005-07-12,33.087,33.318,32.855,33.077,108806,0
2005-07-13,33.077,33.142,32.506,32.542,135825,0
2005-07-14,32.591,33.195,32.001,32.231,149930,0
2005-07-15,32.231,32.444,31.707,32.094,88604,0
2005-07-18,31.862,32.14,31.526,31.56,121981,0
2005-07-19,31.846,32.167,31.506,31.901,97169,0
2005-07-20,31.745,32.673,31.697,32.084,193437,0
2005-07-21,32.094,32.094,30.548,30.558,250264,0
2005-07-22,30.751,31.806,30.751,31.806,195457,0
2005-07-25,31.806,31.806,31.157,31.175,133318,0
2005-07-26,31.209,32.037,31.148,31.616,86089,0
2005-07-27,31.672,31.799,31.185,31.578,77599,0
2005-07-28,31.697,32.516,31.441,32.323,190450,0
2005-07-29,32.415,32.864,32.185,32.663,219371,0
2005-08-01,32.628,33.04,32.523,32.727,152036,0
2005-08-02,32.81,32.985,32.532,32.784,217740,0
2005-08-03,32.727,33.04,32.278,32.864,84620,0
2005-08-04,32.7,32.745,31.736,31.882,88997,0
2005-08-05,31.47,31.862,31.248,31.34,182503,0
2005-08-08,31.496,31.54,31.195,31.404,141830,0
2005-08-09,31.506,31.755,31.34,31.496,86497,0
2005-08-10,31.616,31.947,30.826,31.423,143857,0
2005-08-11,31.349,31.745,31.008,31.697,97449,0
2005-08-12,31.404,31.697,30.872,31.11,137688,0
2005-08-15,31.11,32.075,30.872,31.806,192913,0
2005-08-16,31.681,31.755,30.816,30.816,479410,0
2005-08-17,30.798,31.303,30.706,30.918,147236,0
2005-08-18,30.733,30.807,30.339,30.43,183154,0
2005-08-19,30.33,30.632,30.119,30.558,111697,0
2005-08-22,30.66,31.358,30.66,31.12,97381,0
2005-08-23,31.12,31.238,30.321,30.624,146860,0
2005-08-24,30.532,31.148,30.43,30.632,216041,0
2005-08-25,30.807,30.854,30.468,30.65,66379,0
2005-08-26,30.66,30.66,30.08,30.173,186684,0
2005-08-29,30.164,30.522,29.978,30.478,130500,0
2005-08-30,30.478,30.522,30.099,30.45,80608,0
2005-08-31,30.741,31.148,30.236,30.945,593835,0
2005-09-01,31.157,31.157,30.558,30.826,486191,0
2005-09-02,30.999,31.037,30.733,30.889,118338,0
2005-09-06,31.018,31.652,30.981,31.526,172691,0
2005-09-07,31.46,31.662,31.295,31.588,94706,0
2005-09-08,31.432,31.56,30.788,31.209,124761,0
2005-09-09,31.219,31.506,31.054,31.332,57403,0
2005-09-12,31.175,31.643,31.008,31.441,155500,0
2005-09-13,31.248,31.286,30.779,30.807,168186,0
2005-09-14,30.899,31.13,30.76,30.834,187554,0
2005-09-15,30.99,31.185,30.788,30.926,86553,0
2005-09-16,31.175,31.892,30.834,31.872,351356,0
2005-09-19,31.789,31.872,31.384,31.672,149644,0
2005-09-20,31.55,32.167,31.516,31.606,195503,0
2005-09-21,31.496,31.496,30.798,30.872,223083,0
2005-09-22,30.798,31.322,30.513,30.807,220108,0
2005-09-23,30.66,31.479,30.411,31.375,209591,0
2005-09-26,31.375,31.816,31.238,31.662,234911,0
2005-09-27,31.432,31.974,31.13,31.588,225746,0
2005-09-28,31.56,31.765,31.12,31.506,177760,0
2005-09-29,31.295,32.352,31.248,32.296,188494,0
2005-09-30,32.211,32.601,32.167,32.591,172565,0
2005-10-03,32.581,33.132,32.532,32.994,198352,0
2005-10-04,32.912,34.006,32.61,32.61,392161,0
2005-10-05,32.488,32.619,31.47,31.55,401389,0
2005-10-06,31.616,32.352,31.13,31.697,177686,0
2005-10-07,32.056,32.148,31.652,31.789,106406,0
2005-10-10,32.01,32.01,31.578,31.745,114743,0
2005-10-11,31.938,31.965,30.798,30.807,274091,0
2005-10-12,30.788,30.999,30.089,30.513,395180,0
2005-10-13,30.522,30.99,30.33,30.963,257095,0
2005-10-14,31.139,31.707,30.614,31.707,226006,0
2005-10-17,31.56,31.745,30.788,31.195,187060,0
2005-10-18,31.228,31.423,30.532,30.834,217225,0
2005-10-19,30.513,31.736,30.052,31.736,270625,0
2005-10-20,31.569,31.799,30.863,31.286,133505,0
2005-10-21,31.037,32.523,31.037,31.755,187303,0
2005-10-24,32.046,33.231,31.854,32.967,427222,0
2005-10-25,34.282,35.365,34.187,34.787,1909375,0
2005-10-26,34.787,35.678,34.427,35.623,835079,0
2005-10-27,35.356,35.495,34.693,35.19,6135388,0
2005-10-28,35.061,35.383,34.787,35.2,938471,0
2005-10-31,35.347,36.091,35.219,35.808,843440,0
2005-11-01,35.098,35.274,34.612,34.923,572423,0
2005-11-02,34.842,35.53,34.833,35.503,371006,0
2005-11-03,35.722,35.722,34.97,35.163,183160,0
2005-11-04,35.255,35.495,34.952,35.495,172247,0
2005-11-07,35.696,35.915,35.293,35.789,182209,0
2005-11-08,35.448,35.512,35.098,35.226,222928,0
2005-11-09,35.108,35.429,35.017,35.219,295205,0
2005-11-10,35.429,36.514,34.923,36.201,236715,0
2005-11-11,36.306,36.423,35.898,36.384,132025,0
2005-11-14,36.328,36.423,35.817,36.118,107241,0
2005-11-15,36.365,36.461,35.842,36.313,341892,0
2005-11-16,36.257,36.356,35.789,36,189432,0
2005-11-17,36.173,36.597,36.056,36.597,190128,0
2005-11-18,36.027,36.074,35.136,35.337,566424,0
2005-11-21,35.458,36.267,34.815,36.21,212246,0
2005-11-22,36.027,36.155,35.652,35.944,188209,0
2005-11-23,35.798,36.286,35.577,35.944,88111,0
2005-11-25,36.074,36.074,35.66,35.908,33672,0
2005-11-28,36.036,36.138,34.98,34.998,219947,0
2005-11-29,35.321,35.478,34.97,35.401,178541,0
2005-11-30,35.383,35.586,34.895,34.923,248582,0
2005-12-01,35.19,35.383,34.961,35.053,205085,0
2005-12-02,34.942,35.313,34.642,35.313,143597,0
2005-12-05,35.061,35.321,34.546,34.693,172598,0
2005-12-06,34.721,35.053,34.566,34.651,232100,0
2005-12-07,34.787,34.787,33.822,34.178,178749,0
2005-12-08,34.197,34.593,33.895,34.169,198467,0
2005-12-09,34.042,34.355,33.793,34.234,186183,0
2005-12-12,34.336,34.336,33.924,34.014,124750,0
2005-12-13,33.968,34.355,33.793,34.197,198383,0
2005-12-14,34.161,34.556,33.968,34.262,141798,0
2005-12-15,34.508,34.508,33.362,33.915,140295,0
2005-12-16,33.997,34.272,33.601,33.997,628801,0
2005-12-19,33.793,33.793,33.241,33.308,113748,0
2005-12-20,33.499,34.292,33.142,33.997,186596,0
2005-12-21,34.224,34.851,34.071,34.252,149439,0
2005-12-22,34.124,34.777,34.124,34.749,128599,0
2005-12-23,34.815,35.071,34.493,34.566,107984,0
2005-12-27,34.612,35.071,33.822,33.832,115265,0
2005-12-28,34.051,34.061,33.573,33.856,98839,0
2005-12-29,33.721,33.758,33.353,33.482,131429,0
2005-12-30,33.205,33.289,32.784,33.03,161587,0
2006-01-03,33.362,33.958,32.673,33.958,254651,0
2006-01-04,33.822,34.508,33.822,34.142,180890,0
2006-01-05,34.042,34.262,33.665,33.711,150117,0
2006-01-06,33.73,34.465,33.499,34.447,116023,0
2006-01-09,34.262,34.914,34.262,34.345,166571,0
2006-01-10,34.178,34.336,33.866,34.142,214773,0
2006-01-11,34.088,34.169,33.593,33.958,157616,0
2006-01-12,34.098,34.098,33.318,33.326,102585,0
2006-01-13,33.516,33.682,33.298,33.308,115521,0
2006-01-17,33.087,33.205,32.745,33.132,117012,0
2006-01-18,32.784,33.544,32.765,33.231,95961,0
2006-01-19,33.516,34.006,33.251,33.915,105831,0
2006-01-20,34.023,34.023,32.628,32.673,163843,0
2006-01-23,32.903,33.178,32.765,33.068,121876,0
2006-01-24,33.27,34.133,33.214,33.84,100895,0
2006-01-25,34.098,34.098,32.994,33.308,169806,0
2006-01-26,33.544,34.187,33.399,34.178,201591,0
2006-01-27,33.94,33.94,33.04,33.453,444393,0
2006-01-30,33.445,33.656,32.211,32.268,202305,0
2006-01-31,32.177,32.921,32.046,32.818,346612,0
2006-02-01,32.571,32.847,32.268,32.332,184985,0
2006-02-02,32.167,32.523,31.854,31.947,323747,0
2006-02-03,31.765,32.628,31.755,32.148,123409,0
2006-02-06,32.231,32.296,31.836,32.094,150277,0
2006-02-07,32.167,32.619,31.983,32.185,130965,0
2006-02-08,32.406,32.415,31.872,32.02,143713,0
2006-02-09,32.202,32.397,31.736,31.789,153637,0
2006-02-10,31.707,32.167,31.34,31.938,91795,0
2006-02-13,31.78,31.947,31.34,31.578,108618,0
2006-02-14,31.773,32.745,31.516,32.471,152821,0
2006-02-15,32.636,32.864,32.268,32.654,88116,0
2006-02-16,32.874,33.077,32.727,33.03,98078,0
2006-02-17,33.077,33.077,32.315,32.397,132150,0
2006-02-21,32.306,32.48,31.892,32.104,98388,0
2006-02-22,32.296,33.251,32.167,33.178,183997,0
2006-02-23,33.049,33.214,32.855,32.894,157707,0
2006-02-24,32.985,33.142,32.561,33.142,166957,0
2006-02-27,33.214,33.665,33.096,33.611,181086,0
2006-02-28,33.463,33.516,32.645,32.745,167142,0
2006-03-01,32.912,33.279,32.735,33.132,109850,0
2006-03-02,33.004,33.124,32.601,33.03,92783,0
2006-03-03,32.775,33.186,32.424,32.542,129068,0
2006-03-06,32.654,32.663,32.231,32.342,151940,0
2006-03-07,32.193,32.377,31.947,32.221,96025,0
2006-03-08,32.532,32.903,31.799,32.645,156092,0
2006-03-09,32.673,33.124,32.249,32.342,104692,0
2006-03-10,32.231,33.096,32.066,33.087,147033,0
2006-03-13,33.132,33.544,32.673,32.837,127928,0
2006-03-14,32.765,33.701,32.628,33.583,171632,0
2006-03-15,33.665,34.051,33.298,34.032,186656,0
2006-03-16,34.187,34.327,33.758,33.793,99732,0
2006-03-17,33.876,34.465,33.876,34.336,519688,0
2006-03-20,34.301,34.815,34.051,34.684,167711,0
2006-03-21,34.546,35.153,33.832,33.885,284087,0
2006-03-22,33.885,35.108,33.813,34.97,203808,0
2006-03-23,34.851,35.061,34.465,34.895,102691,0
2006-03-24,34.952,35.144,34.739,35.079,78605,0
2006-03-27,35.098,35.144,34.886,34.97,96066,0
2006-03-28,34.923,35.153,34.805,34.895,169604,0
2006-03-29,34.886,35.337,34.675,35.144,128527,0
2006-03-30,35.126,35.153,34.622,34.833,100196,0
2006-03-31,35.017,35.017,34.187,34.593,245737,0
2006-04-03,34.73,34.749,34.355,34.485,213016,0
2006-04-04,34.465,35.373,34.417,35.313,230465,0
2006-04-05,35.337,35.842,35.235,35.834,358787,0
2006-04-06,35.779,35.808,35.293,35.495,138773,0
2006-04-07,35.722,35.798,34.465,34.667,175321,0
2006-04-10,34.612,35.108,34.292,34.402,101422,0
2006-04-11,34.427,34.612,33.924,33.988,109009,0
2006-04-12,33.924,34.447,33.915,34.107,93833,0
2006-04-13,33.997,34.693,33.997,34.447,99989,0
2006-04-17,34.382,34.593,34.071,34.501,101727,0
2006-04-18,34.508,35.842,34.508,35.842,226952,0
2006-04-19,35.842,35.981,35.419,35.751,162211,0
2006-04-20,35.861,35.981,35.2,35.826,124892,0
2006-04-21,35.826,36.091,35.027,35.429,317436,0
2006-04-24,35.313,35.448,34.895,35.153,164780,0
2006-04-25,35.053,35.808,35.053,35.623,167870,0
2006-04-26,35.798,35.915,35.512,35.613,160638,0
2006-04-27,35.347,36.21,35.037,35.935,265249,0
2006-04-28,35.714,36.065,35.027,35.163,176136,0
2006-05-01,35.235,35.732,34.961,34.97,153156,0
2006-05-02,34.989,35.53,34.603,35.347,106644,0
2006-05-03,35.19,35.935,35.098,35.771,139308,0
2006-05-04,35.567,36.128,35.567,35.88,171421,0
2006-05-05,36.192,36.715,36,36.549,162680,0
2006-05-08,36.413,36.514,35.915,36.083,148028,0
2006-05-09,35.954,36.046,35.478,35.603,129954,0
2006-05-10,35.633,35.696,35.163,35.458,105143,0
2006-05-11,35.558,35.558,34.252,34.282,173993,0
2006-05-12,34.224,34.603,33.997,33.997,194264,0
2006-05-15,33.997,34.536,33.866,34.327,140531,0
2006-05-16,34.465,34.739,34.088,34.447,122699,0
2006-05-17,34.088,34.217,33.04,33.784,304392,0
2006-05-18,33.997,34.061,33.507,33.516,165006,0
2006-05-19,33.435,34.465,33.326,33.978,226313,0
2006-05-22,33.931,34.098,33.353,33.701,300131,0
2006-05-23,33.931,34.32,33.427,33.427,276047,0
2006-05-24,33.399,34.088,33.012,33.631,301751,0
2006-05-25,33.94,34.023,33.573,33.856,163054,0
2006-05-26,34.061,34.197,33.701,33.895,113157,0
2006-05-30,33.784,33.813,32.939,32.948,162358,0
2006-05-31,32.921,33.544,32.894,32.985,368417,0
2006-06-01,33.059,33.822,32.948,33.803,281740,0
2006-06-02,34.006,34.098,33.427,33.691,242445,0
2006-06-05,33.507,33.701,32.864,32.948,288226,0
2006-06-06,33.02,33.178,32.397,33.105,202272,0
2006-06-07,33.195,34.051,32.977,33.525,251479,0
2006-06-08,33.335,34.133,32.874,33.958,307309,0
2006-06-09,34.124,34.161,33.087,33.178,213292,0
2006-06-12,33.223,33.318,32.645,32.855,196786,0
2006-06-13,32.81,33.087,32.037,32.114,321088,0
2006-06-14,32.075,32.581,31.882,32.48,243900,0
2006-06-15,32.645,33.554,32.601,33.544,217401,0
2006-06-16,33.499,33.673,32.745,33.205,816539,0
2006-06-19,33.231,33.298,32.444,32.551,240771,0
2006-06-20,32.352,32.967,32.268,32.296,148976,0
2006-06-21,32.278,33.04,32.278,32.894,189477,0
2006-06-22,32.755,32.929,32.148,32.406,164836,0
2006-06-23,32.352,32.352,31.506,31.789,542241,0
2006-06-26,31.947,33.059,31.911,33.059,356356,0
2006-06-27,33.087,33.178,32.471,32.581,369902,0
2006-06-28,32.847,33.03,32.397,32.977,219373,0
2006-06-29,33.241,34.327,33.241,34.272,364627,0
2006-06-30,34.518,34.536,33.308,33.435,1463534,0
2006-07-03,33.223,33.525,33.087,33.525,133323,0
2006-07-05,33.335,33.39,32.645,32.847,238585,0
2006-07-06,33.03,33.593,32.727,33.38,154305,0
2006-07-07,33.318,33.673,33.231,33.38,290123,0
2006-07-10,33.362,33.775,33.289,33.371,173513,0
2006-07-11,33.344,33.924,33.096,33.924,196158,0
2006-07-12,33.784,33.885,33.308,33.399,454464,0
2006-07-13,33.27,33.516,32.765,32.775,311822,0
2006-07-14,32.765,33.261,32.444,32.837,292476,0
2006-07-17,32.837,33.344,32.377,33.132,307079,0
2006-07-18,33.308,33.915,32.967,33.544,313199,0
2006-07-19,33.535,34.805,33.535,34.796,364001,0
2006-07-20,34.805,34.833,33.775,33.803,343672,0
2006-07-21,33.691,33.822,32.61,32.719,534681,0
2006-07-24,32.958,33.721,32.827,33.563,343361,0
2006-07-25,33.583,34.362,33.308,33.856,332483,0
2006-07-26,33.691,34.252,32.977,33.766,287144,0
2006-07-27,34.032,34.244,33.261,33.318,265542,0
2006-07-28,33.593,34.787,33.463,34.702,270076,0
2006-07-31,34.536,34.546,33.682,33.775,429957,0
2006-08-01,33.544,33.793,33.318,33.601,264718,0
2006-08-02,33.682,34.169,33.648,33.915,138937,0
2006-08-03,33.611,34.622,33.435,34.465,146038,0
2006-08-04,34.667,34.851,33.866,34.336,253730,0
2006-08-07,34.088,34.244,33.682,33.931,108904,0
2006-08-08,34.161,34.427,33.27,33.353,186316,0
2006-08-09,33.748,34.161,32.948,32.977,183154,0
2006-08-10,32.827,33.435,32.516,33.223,193053,0
2006-08-11,33.105,33.445,32.69,33.326,171633,0
2006-08-14,33.435,33.866,33.105,33.241,114938,0
2006-08-15,33.775,34.169,33.631,34.051,145824,0
2006-08-16,34.217,34.465,33.784,34.427,119915,0
2006-08-17,34.252,34.675,34.116,34.527,117802,0
2006-08-18,34.702,34.702,33.978,34.272,121552,0
2006-08-21,34.032,34.08,33.631,33.74,137853,0
2006-08-22,33.721,33.958,33.525,33.766,78168,0
2006-08-23,33.885,34.014,33.231,33.409,125328,0
2006-08-24,33.593,33.822,33.353,33.573,156568,0
2006-08-25,33.39,33.895,33.087,33.231,108479,0
2006-08-28,33.132,33.895,33.132,33.544,134357,0
2006-08-29,33.74,33.84,33.087,33.766,180954,0
2006-08-30,33.846,34.31,33.758,34.272,175456,0
2006-08-31,34.437,34.527,34.124,34.272,130057,0
2006-09-01,34.465,34.518,33.931,33.958,102576,0
2006-09-05,34.042,34.31,33.803,34.161,87307,0
2006-09-06,33.931,33.931,33.445,33.445,128574,0
2006-09-07,33.353,33.544,32.912,32.948,136282,0
2006-09-08,32.855,33.012,32.727,32.894,128581,0
2006-09-11,32.709,33.105,32.709,32.894,126186,0
2006-09-12,32.977,33.866,32.884,33.856,136137,0
2006-09-13,33.876,34.014,33.507,34.006,126865,0
2006-09-14,33.84,33.978,33.473,33.813,93754,0
2006-09-15,34.006,34.124,33.563,33.876,382000,0
2006-09-18,33.665,33.73,33.279,33.49,146505,0
2006-09-19,33.445,33.639,32.755,33.362,195801,0
2006-09-20,33.573,34.042,33.516,33.84,174263,0
2006-09-21,33.997,34.207,33.335,33.371,170810,0
2006-09-22,33.261,33.27,32.837,33.059,174915,0
2006-09-25,33.132,33.968,32.765,33.84,186300,0
2006-09-26,33.691,34.051,33.463,33.758,98144,0
2006-09-27,33.611,34.051,33.399,34.014,179285,0
2006-09-28,34.08,34.187,33.535,33.905,165938,0
2006-09-29,34.006,34.006,33.124,33.178,135423,0
2006-10-02,33.344,33.344,32.628,32.709,203867,0
2006-10-03,32.663,33.427,32.581,32.802,154966,0
2006-10-04,32.719,33.593,32.571,33.535,204120,0
2006-10-05,33.417,33.721,33.142,33.583,210122,0
2006-10-06,33.318,33.409,32.775,32.985,246313,0
2006-10-09,32.827,33.371,32.673,33.353,181598,0
2006-10-10,33.453,33.453,32.958,33.178,148439,0
2006-10-11,33.178,33.178,32.532,32.765,238281,0
2006-10-12,32.994,33.169,32.628,32.818,323553,0
2006-10-13,32.855,33.178,32.735,32.967,198099,0
2006-10-16,32.994,33.223,32.864,33.03,295028,0
2006-10-17,32.775,32.929,32.315,32.387,224787,0
2006-10-18,32.636,32.837,32.315,32.471,160582,0
2006-10-19,32.488,32.755,32.24,32.727,263258,0
2006-10-20,32.462,32.601,31.45,31.736,387724,0
2006-10-23,31.773,32.296,31.578,31.78,189610,0
2006-10-24,31.625,31.806,31.506,31.69,175389,0
2006-10-25,31.773,32.02,31.569,31.965,135581,0
2006-10-26,31.93,32.406,31.625,32.377,207472,0
2006-10-27,32.185,32.323,31.672,31.707,206586,0
2006-10-30,31.652,31.956,31.531,31.93,299757,0
2006-10-31,32.167,32.167,31.569,31.662,157191,0
2006-11-01,31.892,31.892,30.899,30.955,269012,0
2006-11-02,30.798,31.1,30.714,30.963,168168,0
2006-11-03,30.99,31.248,30.779,30.981,198850,0
2006-11-06,31.063,31.366,30.899,31.228,199893,0
2006-11-07,31.209,31.938,31.185,31.506,277041,0
2006-11-08,31.394,31.862,31.157,31.597,120503,0
2006-11-09,31.681,31.681,30.741,30.863,180940,0
2006-11-10,30.844,31.375,30.788,31.366,145168,0
2006-11-13,31.384,31.854,31.157,31.672,217078,0
2006-11-14,31.672,32.167,31.303,32.158,211951,0
2006-11-15,32.193,32.7,32.075,32.69,211337,0
2006-11-16,32.894,32.894,32.462,32.884,142395,0
2006-11-17,32.884,32.884,32.377,32.755,136365,0
2006-11-20,32.765,32.939,32.397,32.673,247004,0
2006-11-21,32.628,32.921,32.387,32.818,147093,0
2006-11-22,32.903,32.903,32.387,32.663,146718,0
2006-11-24,32.415,32.735,32.377,32.551,33527,0
2006-11-27,32.488,32.488,31.34,31.366,310482,0
2006-11-28,31.413,31.643,31.286,31.606,153869,0
2006-11-29,31.826,31.965,31.332,31.773,269933,0
2006-11-30,31.662,31.716,31.286,31.578,256644,0
2006-12-01,31.526,31.745,31.063,31.588,327794,0
2006-12-04,31.606,32.114,31.56,32.104,258578,0
2006-12-05,32.167,32.259,31.911,32.148,144078,0
2006-12-06,32.084,32.084,31.662,31.697,116668,0
2006-12-07,31.745,31.854,31.322,31.366,104001,0
2006-12-08,31.441,31.643,31.248,31.366,124906,0
2006-12-11,31.375,31.707,31.34,31.47,94884,0
2006-12-12,31.516,31.616,31.238,31.432,198201,0
2006-12-13,31.432,31.652,31.266,31.432,107134,0
2006-12-14,31.526,31.983,31.432,31.569,180228,0
2006-12-15,31.569,31.862,31.358,31.643,360756,0
2006-12-18,31.569,31.736,31.209,31.295,182442,0
2006-12-19,31.248,31.55,31.203,31.394,254086,0
2006-12-20,31.432,31.516,31.139,31.266,198202,0
2006-12-21,31.203,31.606,31.157,31.313,196557,0
2006-12-22,31.366,31.404,31.037,31.358,180312,0
2006-12-26,31.432,31.745,31.322,31.745,135637,0
2006-12-27,31.726,32.332,31.726,32.332,168002,0
2006-12-28,32.211,32.462,32.123,32.332,115362,0
2006-12-29,32.368,32.368,31.707,31.716,218708,0
2007-01-03,31.983,32.735,31.799,32.359,255412,0
2007-01-04,32.268,32.506,31.745,32.306,232477,0
2007-01-05,32.177,32.177,31.45,31.45,249788,0
2007-01-08,31.441,31.441,30.567,31.028,395241,0
2007-01-09,30.972,31.028,30.354,30.863,315314,0
2007-01-10,30.669,30.963,30.42,30.807,191821,0
2007-01-11,30.926,31.479,30.926,31.441,173322,0
2007-01-12,31.366,31.625,31.228,31.506,84554,0
2007-01-16,31.625,31.965,31.175,31.209,241720,0
2007-01-17,31.157,31.175,30.733,30.889,205694,0
2007-01-18,30.854,30.909,30.541,30.751,280140,0
2007-01-19,30.669,30.926,30.312,30.844,141112,0
2007-01-22,30.863,30.863,30.245,30.42,195581,0
2007-01-23,30.354,30.741,30.264,30.697,141036,0
2007-01-24,30.733,30.945,30.558,30.899,103105,0
2007-01-25,31.11,31.11,30.236,30.575,304887,0
2007-01-26,30.541,31.257,30.532,31.238,351693,0
2007-01-29,31.257,31.773,31.1,31.616,398752,0
2007-01-30,31.707,31.816,31.295,31.681,167421,0
2007-01-31,31.569,32.027,31.313,31.854,251024,0
2007-02-01,31.892,32.167,31.816,32.114,175893,0
2007-02-02,32.158,32.332,32.01,32.123,130171,0
2007-02-05,32.114,32.249,31.93,32.037,161035,0
2007-02-06,32.158,32.306,31.892,32.249,118124,0
2007-02-07,32.221,32.497,32.167,32.497,135591,0
2007-02-08,32.406,32.61,32.249,32.542,97551,0
2007-02-09,32.48,32.48,32.148,32.231,202200,0
2007-02-12,32.332,32.601,32.027,32.342,127567,0
2007-02-13,32.48,32.727,32.352,32.719,140699,0
2007-02-14,32.636,33.124,32.462,32.802,312363,0
2007-02-15,32.874,32.874,32.532,32.645,133258,0
2007-02-16,32.645,32.802,32.306,32.755,139318,0
