Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.343,11.726,11.231,11.726,46267,0
2005-02-28,11.726,11.787,11.632,11.787,48252,0
2005-03-01,11.733,12.113,11.711,12.113,73087,0
2005-03-02,12.113,12.247,12.062,12.113,136953,0
2005-03-03,12.049,12.049,11.647,11.669,34346,0
2005-03-04,11.733,11.86,11.407,11.477,82172,0
2005-03-07,11.477,11.484,11.129,11.223,93952,0
2005-03-08,11.239,11.542,11.194,11.38,52795,0
2005-03-09,11.458,11.534,11.283,11.316,17599,0
2005-03-10,11.217,11.217,10.457,10.499,109845,0
2005-03-11,10.45,10.725,10.385,10.717,124750,0
2005-03-14,10.732,11.046,10.732,11.034,32500,0
2005-03-15,11.091,11.091,10.866,10.886,39026,0
2005-03-16,10.844,10.844,10.702,10.709,16178,0
2005-03-17,10.773,10.866,10.591,10.674,33636,0
2005-03-18,10.739,10.739,10.553,10.613,71098,0
2005-03-21,10.546,10.568,10.259,10.45,182368,0
2005-03-22,10.385,10.546,10.359,10.427,19586,0
2005-03-23,10.406,10.486,10.176,10.259,216853,0
2005-03-24,10.279,10.323,10.132,10.239,35480,0
2005-03-28,10.273,10.464,10.169,10.385,68690,0
2005-03-29,10.486,10.508,9.998,10.062,62869,0
2005-03-30,10.034,10.351,10.005,10.351,53078,0
2005-03-31,10.365,10.576,10.323,10.576,46971,0
2005-04-01,10.528,10.613,10.38,10.413,79334,0
2005-04-04,10.486,10.493,10.323,10.486,89127,0
2005-04-05,10.45,10.546,10.45,10.528,21288,0
2005-04-06,10.528,10.732,10.528,10.655,15753,0
2005-04-07,10.739,10.964,10.52,10.817,31932,0
2005-04-08,10.773,10.773,10.599,10.674,20863,0
2005-04-11,10.514,11.302,10.486,11.266,69540,0
2005-04-12,11.266,11.632,11.188,11.542,67554,0
2005-04-13,11.632,11.768,11.046,11.091,126734,0
2005-04-14,11.154,11.283,11.129,11.283,66133,0
2005-04-15,11.38,11.57,11.357,11.55,120350,0
2005-04-18,11.443,11.74,11.443,11.606,180803,0
2005-04-19,11.542,11.873,11.357,11.407,53930,0
2005-04-20,11.443,11.542,11.283,11.283,44845,0
2005-04-21,11.343,11.343,11.129,11.188,57476,0
2005-04-22,11.148,11.148,10.709,10.837,69681,0
2005-04-25,10.801,11.091,10.801,11.054,15616,0
2005-04-26,10.994,11.129,10.902,10.902,28807,0
2005-04-27,10.902,10.994,10.801,10.936,21288,0
2005-04-28,10.929,10.936,10.823,10.844,61163,0
2005-04-29,10.844,10.88,10.486,10.866,77626,0
2005-05-02,10.837,10.902,10.303,10.702,35337,0
2005-05-03,10.739,11.337,10.739,11.21,30227,0
2005-05-04,11.148,11.38,10.941,11.027,33069,0
2005-05-05,10.964,10.964,10.808,10.964,43286,0
2005-05-06,10.994,10.994,10.773,10.941,29946,0
2005-05-09,10.627,11.054,10.413,10.957,119354,0
2005-05-10,10.964,10.972,10.688,10.753,56770,0
2005-05-11,10.739,10.902,10.702,10.801,70107,0
2005-05-12,10.773,10.801,10.633,10.647,50384,0
2005-05-13,10.663,10.894,10.663,10.759,39026,0
2005-05-16,10.739,11.105,10.739,11.105,66417,0
2005-05-17,11.12,11.182,10.994,11.154,44282,0
2005-05-18,11.16,11.838,11.129,11.585,64151,0
2005-05-19,11.597,11.654,11.477,11.612,29803,0
2005-05-20,11.57,11.57,11.451,11.534,24549,0
2005-05-23,11.506,11.64,11.484,11.499,44990,0
2005-05-24,11.499,11.577,11.357,11.484,39166,0
2005-05-25,11.542,11.542,11.351,11.466,22567,0
2005-05-26,11.466,11.527,11.407,11.477,63293,0
2005-05-27,11.477,11.55,11.343,11.542,56770,0
2005-05-31,11.477,11.726,11.33,11.43,77061,0
2005-06-01,11.443,11.557,11.394,11.477,47258,0
2005-06-02,11.506,11.57,11.091,11.57,101331,0
2005-06-03,11.443,11.781,11.443,11.711,64151,0
2005-06-06,11.74,11.753,11.542,11.542,31932,0
2005-06-07,11.477,11.654,11.423,11.606,21288,0
2005-06-08,11.606,11.787,11.484,11.612,35905,0
2005-06-09,11.74,11.853,11.733,11.853,13484,0
2005-06-10,11.76,11.76,11.55,11.557,18447,0
2005-06-13,11.542,12.021,11.542,12.014,42434,0
2005-06-14,12.267,12.267,12.084,12.253,76209,0
2005-06-15,12.247,12.325,11.944,12.303,79619,0
2005-06-16,12.365,12.408,12.147,12.339,70392,0
2005-06-17,12.726,12.76,12.501,12.76,161081,0
2005-06-20,12.76,12.909,12.6,12.874,50097,0
2005-06-21,13.001,13.024,12.677,12.719,86004,0
2005-06-22,12.696,12.726,12.501,12.642,37749,0
2005-06-23,12.642,12.703,12.629,12.649,36330,0
2005-06-24,12.649,12.656,12.339,12.339,47829,0
2005-06-27,12.393,12.501,12.339,12.436,43571,0
2005-06-28,12.444,12.797,12.444,12.797,22990,0
2005-06-29,12.816,13.049,12.711,13.015,19017,0
2005-06-30,13.178,13.402,13.114,13.211,29946,0
2005-07-01,13.189,13.869,13.151,13.683,29661,0
2005-07-05,13.781,13.781,13.529,13.755,51235,0
2005-07-06,13.816,13.846,13.049,13.267,46549,0
2005-07-07,13.143,13.683,13.143,13.683,23277,0
2005-07-08,13.719,13.719,13.402,13.487,38600,0
2005-07-11,13.592,13.936,13.529,13.733,88418,0
2005-07-12,13.733,14.578,13.733,14.261,40589,0
2005-07-13,14.261,14.261,13.748,13.781,24835,0
2005-07-14,13.781,13.781,13.184,13.5,25543,0
2005-07-15,13.5,13.655,13.283,13.655,9082,0
2005-07-18,13.493,13.719,13.353,13.706,12348,0
2005-07-19,13.804,13.846,13.466,13.677,17599,0
2005-07-20,13.768,14.108,13.768,14.101,15473,0
2005-07-21,14.108,14.204,13.974,14.135,23983,0
2005-07-22,14.233,14.585,14.233,14.5,11922,0
2005-07-25,14.426,14.426,13.402,13.642,60172,0
2005-07-26,13.592,13.614,13.303,13.571,39739,0
2005-07-27,13.719,13.719,13.529,13.655,28670,0
2005-07-28,13.621,14.544,13.621,14.544,28099,0
2005-07-29,14.585,14.648,14.07,14.07,28242,0
2005-08-01,13.974,15.143,13.974,14.714,77915,0
2005-08-02,14.812,14.896,13.908,14.324,44990,0
2005-08-03,14.404,14.896,14.121,14.825,33636,0
2005-08-04,14.749,14.76,14.585,14.613,20721,0
2005-08-05,14.459,14.459,12.822,12.888,96223,0
2005-08-08,12.896,12.896,12.184,12.393,174988,0
2005-08-09,12.436,12.683,12.224,12.563,54496,0
2005-08-10,12.569,13.621,12.569,13.015,77771,0
2005-08-11,12.971,13.049,12.822,12.987,28807,0
2005-08-12,13.077,13.077,12.76,12.822,42577,0
2005-08-15,12.888,12.888,12.528,12.563,36330,0
2005-08-16,12.662,12.662,12.408,12.501,36476,0
2005-08-17,12.6,12.662,12.21,12.21,33351,0
2005-08-18,12.119,12.184,11.492,12.147,82596,0
2005-08-19,12.247,12.339,12.176,12.191,51515,0
2005-08-22,12.275,12.311,12.205,12.205,59179,0
2005-08-23,12.275,12.629,12.275,12.604,27531,0
2005-08-24,12.634,13.049,12.522,12.874,54213,0
2005-08-25,12.879,12.923,12.76,12.822,27531,0
2005-08-26,12.888,12.888,12.303,12.325,34490,0
2005-08-29,12.352,12.471,12.217,12.471,41014,0
2005-08-30,12.451,12.909,12.451,12.903,144475,0
2005-08-31,12.903,13.368,12.726,13.143,134395,0
2005-09-01,13.143,13.157,12.866,13.143,83168,0
2005-09-02,13.151,13.151,13.015,13.024,40589,0
2005-09-06,12.978,13.119,12.971,13.119,31790,0
2005-09-07,13.197,13.46,13.197,13.359,27391,0
2005-09-08,13.303,13.395,13.218,13.324,12914,0
2005-09-09,13.303,13.466,13.296,13.359,26397,0
2005-09-12,13.333,13.387,13.267,13.333,34772,0
2005-09-13,13.333,13.333,12.993,13.062,26540,0
2005-09-14,13.098,13.098,12.822,12.822,21716,0
2005-09-15,12.662,12.95,12.569,12.822,49673,0
2005-09-16,12.923,12.993,12.804,12.978,72521,0
2005-09-19,12.978,12.987,12.784,12.978,47118,0
2005-09-20,12.987,13.311,12.903,13.008,42434,0
2005-09-21,13.015,13.015,12.387,12.629,76497,0
2005-09-22,12.69,12.804,12.662,12.726,26680,0
2005-09-23,12.662,12.903,12.649,12.822,24696,0
2005-09-26,12.822,12.937,12.769,12.797,34346,0
2005-09-27,12.804,12.853,12.69,12.69,41156,0
2005-09-28,12.726,12.831,12.69,12.804,65282,0
2005-09-29,12.81,12.81,12.501,12.592,31648,0
2005-09-30,12.62,12.822,12.6,12.822,30508,0
2005-10-03,12.747,12.879,12.747,12.86,18729,0
2005-10-04,12.86,12.896,12.612,12.69,17455,0
2005-10-05,12.726,12.769,12.6,12.719,32784,0
2005-10-06,12.677,12.845,12.522,12.69,65709,0
2005-10-07,12.726,12.81,12.69,12.711,8939,0
2005-10-10,13.324,13.324,12.662,12.662,28524,0
2005-10-11,12.69,12.703,12.275,12.275,19727,0
2005-10-12,12.275,12.339,12.055,12.079,108428,0
2005-10-13,12.084,12.084,11.907,11.957,23983,0
2005-10-14,11.937,12.119,11.921,12.119,11780,0
2005-10-17,12.098,12.098,11.471,11.557,44990,0
2005-10-18,11.542,11.696,10.994,11.129,45130,0
2005-10-19,11.129,11.351,10.633,11.351,79189,0
2005-10-20,11.416,11.443,11.12,11.217,31790,0
2005-10-21,11.217,11.407,11.217,11.407,20151,0
2005-10-24,11.542,12.035,11.407,12.035,21855,0
2005-10-25,12.035,12.084,11.95,12.071,23983,0
2005-10-26,12.007,12.084,11.873,12.041,22567,0
2005-10-27,12.041,12.041,11.647,11.661,47400,0
2005-10-28,11.696,11.787,11.625,11.696,47968,0
2005-10-31,11.768,11.845,11.542,11.845,37185,0
2005-11-01,11.696,11.711,11.423,11.477,56770,0
2005-11-02,11.477,11.557,11.443,11.534,94805,0
2005-11-03,11.534,11.542,11.466,11.492,38600,0
2005-11-04,11.443,11.443,11.274,11.33,22567,0
2005-11-07,11.33,11.466,11.31,11.357,48678,0
2005-11-08,11.33,11.443,11.295,11.437,23842,0
2005-11-09,11.416,11.514,11.323,11.38,59465,0
2005-11-10,11.407,11.542,11.316,11.542,27391,0
2005-11-11,11.514,11.669,11.514,11.534,78343,0
2005-11-14,11.484,11.527,11.351,11.43,40729,0
2005-11-15,11.407,11.407,11.254,11.365,22567,0
2005-11-16,11.357,11.357,11.129,11.129,25117,0
2005-11-17,11.188,11.217,11.082,11.154,42861,0
2005-11-18,11.283,11.423,11.239,11.372,167749,0
2005-11-21,11.407,11.838,11.38,11.768,100905,0
2005-11-22,11.795,11.979,11.781,11.979,46971,0
2005-11-23,11.979,12.049,11.965,11.965,78343,0
2005-11-25,11.973,12.027,11.921,12.007,11922,0
2005-11-28,12.007,12.021,11.745,11.768,111551,0
2005-11-29,11.832,11.832,11.711,11.733,61163,0
2005-11-30,11.733,11.787,11.64,11.726,53221,0
2005-12-01,11.726,11.929,11.696,11.726,76067,0
2005-12-02,11.718,11.718,10.627,10.914,340324,0
