Date,Open,High,Low,Close,Volume,OpenInt
2005-08-11,40.795,41.62,40.754,40.939,297624,0
2005-08-12,40.61,40.717,39.798,40.09,534048,0
2005-08-15,40.09,40.576,39.541,40.416,238122,0
2005-08-16,40.373,40.487,39.691,39.781,302036,0
2005-08-17,39.725,40.381,39.251,40.055,310633,0
2005-08-18,39.754,40.09,39.339,39.685,290045,0
2005-08-19,39.667,39.701,39.382,39.382,128960,0
2005-08-22,39.348,39.939,39.348,39.772,300338,0
2005-08-23,39.691,39.85,39.47,39.585,278616,0
2005-08-24,39.293,40.018,39.187,39.232,232239,0
2005-08-25,39.232,39.869,39.232,39.576,297508,0
2005-08-26,39.382,39.912,39.321,39.639,518778,0
2005-08-29,39.47,39.47,38.693,39.029,514592,0
2005-08-30,39.029,39.259,38.721,38.878,416628,0
2005-08-31,38.878,39.833,38.462,39.833,585292,0
2005-09-01,39.612,40.257,39.594,40.009,554863,0
2005-09-02,39.974,40.665,39.877,40.328,678619,0
2005-09-06,40.345,41.007,40.345,40.813,346493,0
2005-09-07,40.822,41.238,40.795,40.974,339707,0
2005-09-08,40.99,41.308,40.629,41.073,358256,0
2005-09-09,40.868,40.92,40.345,40.744,377375,0
2005-09-12,40.868,41.62,40.673,41.575,302713,0
2005-09-13,40.698,40.859,40.045,40.354,394682,0
2005-09-14,40.222,40.532,40.222,40.496,311085,0
2005-09-15,40.54,40.698,40.345,40.399,501471,0
2005-09-16,40.399,41.14,40.222,40.726,565044,0
2005-09-19,40.637,40.726,39.177,39.516,550338,0
2005-09-20,39.603,40.027,39.099,39.339,357237,0
2005-09-21,39.161,39.161,38.613,38.826,580089,0
2005-09-22,38.605,38.605,37.657,37.994,731673,0
2005-09-23,38.013,38.656,37.456,38.215,570135,0
2005-09-26,38.366,38.623,37.703,38.003,522964,0
2005-09-27,38.056,38.735,37.739,38.33,462328,0
2005-09-28,38.34,39.285,38.215,38.86,695360,0
2005-09-29,38.86,39.373,38.587,39.118,618664,0
2005-09-30,39.214,39.285,38.631,39.242,430205,0
2005-10-03,39.594,39.912,38.896,39.443,421606,0
2005-10-04,39.443,39.763,39.177,39.206,469230,0
2005-10-05,39.293,39.541,38.985,39.109,607463,0
2005-10-06,39.223,39.716,38.826,38.985,774772,0
2005-10-07,39.426,39.735,38.906,38.994,249207,0
2005-10-10,38.957,39.426,38.631,39.055,292648,0
2005-10-11,39.109,39.161,37.967,38.206,365158,0
2005-10-12,38.26,38.48,37.64,37.967,350565,0
2005-10-13,37.748,38.366,37.748,37.906,375000,0
2005-10-14,38.33,39.242,38.056,38.703,503844,0
2005-10-17,38.799,39.021,38.286,38.949,307919,0
2005-10-18,39.329,40.099,38.277,39.639,832578,0
2005-10-19,40.001,40.248,37.561,38.78,1580086,0
2005-10-20,38.834,39.072,37.527,38.101,452375,0
2005-10-21,38.896,39.373,38.721,38.809,646268,0
2005-10-24,39.029,39.419,38.605,39.321,311424,0
2005-10-25,39.329,39.974,39.311,39.833,551019,0
2005-10-26,39.833,40.222,39.357,39.904,624433,0
2005-10-27,39.781,39.886,38.906,39.099,440497,0
2005-10-28,39.321,39.658,38.913,39.567,372848,0
2005-10-31,39.629,40.222,39.443,40.027,456788,0
2005-11-01,39.639,40.275,39.081,40.018,510632,0
2005-11-02,39.716,40.47,39.479,40.222,506559,0
2005-11-03,40.576,41.204,40.32,40.999,565836,0
2005-11-04,40.93,41.46,40.629,41.423,521833,0
2005-11-07,41.637,41.804,41.063,41.372,207242,0
2005-11-08,41.238,41.707,40.707,41.265,496830,0
2005-11-09,40.99,41.575,40.851,41.256,194232,0
2005-11-10,41.22,42.052,40.841,41.735,228056,0
2005-11-11,41.752,42.256,41.752,42.237,209275,0
2005-11-14,42.141,42.369,41.229,41.671,224433,0
2005-11-15,41.372,41.637,40.822,40.947,413122,0
2005-11-16,41.035,41.22,40.001,40.124,699884,0
2005-11-17,40.159,41.256,40.151,41.007,845586,0
2005-11-18,41.097,41.496,40.974,41.406,354298,0
2005-11-21,41.548,42.132,41.486,42.035,530203,0
2005-11-22,42.122,42.168,41.336,41.53,337669,0
2005-11-23,41.265,41.804,40.93,41.026,490044,0
2005-11-25,40.965,41.097,40.637,40.99,153730,0
2005-11-28,40.911,40.983,40.09,40.311,455202,0
2005-11-29,40.532,41.46,40.504,41.274,1641289,0
2005-11-30,40.955,41.602,40.868,41.063,505315,0
2005-12-01,41.284,42.406,41.284,42.21,544797,0
2005-12-02,42.035,42.078,41.486,42.052,524660,0
2005-12-05,41.868,41.981,40.859,41.345,514255,0
2005-12-06,41.451,41.735,41.159,41.486,286312,0
2005-12-07,41.46,41.981,41.46,41.752,488573,0
2005-12-08,41.795,41.813,41.354,41.61,258485,0
2005-12-09,41.548,41.735,41.354,41.628,406786,0
2005-12-12,41.61,41.858,41.274,41.575,450225,0
2005-12-13,41.645,42.353,41.645,42.168,532125,0
2005-12-14,42.185,42.273,41.486,41.92,456107,0
2005-12-15,41.813,42.176,41.496,41.99,599432,0
2005-12-16,42.078,42.363,41.769,41.769,666740,0
2005-12-19,41.785,42.122,41.785,41.885,644907,0
2005-12-20,41.99,42.026,41.504,41.548,511763,0
2005-12-21,41.566,42.503,41.566,42.363,557918,0
2005-12-22,42.61,42.662,41.451,42.113,623641,0
2005-12-23,42.291,42.486,42.086,42.16,221042,0
2005-12-27,42.104,42.16,41.308,41.602,563910,0
2005-12-28,41.53,41.927,41.327,41.628,195135,0
2005-12-29,41.539,41.964,41.178,41.777,404638,0
2005-12-30,41.441,41.441,40.698,41.105,432126,0
2006-01-03,41.204,41.212,39.781,40.788,1001128,0
2006-01-04,40.841,41.364,40.788,41.274,1254524,0
2006-01-05,41.284,41.795,41.194,41.557,552827,0
2006-01-06,41.548,42.185,41.097,42.078,666174,0
2006-01-09,41.946,42.874,41.76,42.856,1038348,0
2006-01-10,42.538,43.802,42.432,43.731,716514,0
2006-01-11,44.067,44.907,43.989,44.898,1757465,0
2006-01-12,44.464,45.368,44.438,44.872,1395586,0
2006-01-13,44.554,45.031,44.501,44.82,606673,0
2006-01-17,44.554,44.578,43.856,44.201,690271,0
2006-01-18,44.067,44.66,43.67,44.536,568211,0
2006-01-19,44.464,44.748,43.784,44.342,884389,0
2006-01-20,44.032,44.27,43.748,43.839,638007,0
2006-01-23,43.847,43.89,43.157,43.253,592533,0
2006-01-24,43.29,43.89,43.29,43.731,377375,0
2006-01-25,43.758,43.943,43.492,43.715,574998,0
2006-01-26,43.82,45.261,43.802,45.04,881673,0
2006-01-27,46.63,48.709,46.588,47.611,2914132,0
2006-01-30,46.985,47.807,46.588,47.514,840837,0
2006-01-31,47.489,47.62,47.048,47.586,885519,0
2006-02-01,47.463,48.7,47.463,48.478,875339,0
2006-02-02,48.497,48.681,47.834,47.993,736424,0
2006-02-03,47.769,47.939,46.605,46.71,1018890,0
2006-02-06,46.72,46.985,46.391,46.667,578281,0
2006-02-07,46.497,46.561,46.172,46.181,663007,0
2006-02-08,46.181,46.72,45.676,46.391,470020,0
2006-02-09,46.365,47.347,46.278,46.746,519458,0
2006-02-10,46.806,46.985,46.507,46.853,682578,0
2006-02-13,46.72,47.091,46.365,46.657,454637,0
2006-02-14,46.63,46.993,45.95,46.853,643778,0
2006-02-15,46.897,46.922,46.287,46.843,447057,0
2006-02-16,46.967,47.666,46.853,47.639,422286,0
2006-02-17,47.728,47.824,47.108,47.162,388123,0
2006-02-21,47.25,48.071,46.932,46.941,685631,0
2006-02-22,46.888,47.886,46.888,47.769,636990,0
2006-02-23,47.551,48.045,47.514,47.71,469571,0
2006-02-24,47.718,48.159,47.506,47.87,579863,0
2006-02-27,48.003,48.602,48.003,48.497,504186,0
2006-02-28,48.443,48.443,47.258,47.417,810518,0
2006-03-01,47.347,47.533,47.108,47.258,770700,0
2006-03-02,47.117,47.551,47.048,47.125,781333,0
2006-03-03,47.073,47.861,47.073,47.611,520700,0
2006-03-06,47.611,47.87,47.241,47.769,780429,0
2006-03-07,47.497,47.63,46.648,46.765,634499,0
2006-03-08,46.63,48.204,46.374,47.957,844683,0
2006-03-09,47.975,48.931,47.401,47.577,949659,0
2006-03-10,47.737,48.301,47.409,47.984,426810,0
2006-03-13,48.425,49.733,48.4,49.257,1044568,0
2006-03-14,49.15,49.257,48.629,49.107,1173754,0
2006-03-15,49.098,49.663,49.062,49.336,1333029,0
2006-03-16,49.213,49.336,48.849,49.098,714703,0
2006-03-17,49.636,50.213,49.443,50.149,1137102,0
2006-03-20,49.989,49.998,49.533,49.929,488348,0
2006-03-21,49.725,49.912,48.363,48.622,552601,0
2006-03-22,48.532,49.159,48.355,49.133,732692,0
2006-03-23,49.071,49.08,48.487,48.629,471607,0
2006-03-24,48.638,48.947,48.452,48.849,412557,0
2006-03-27,50.528,50.528,48.841,49.636,562781,0
2006-03-28,49.636,49.989,49.062,49.133,434728,0
2006-03-29,49.177,49.566,49.008,49.533,417195,0
2006-03-30,49.434,49.594,49.116,49.533,512670,0
2006-03-31,49.62,50.679,49.451,50.547,536309,0
2006-04-03,50.742,51.537,50.564,50.83,981444,0
2006-04-04,50.83,51.395,50.653,51.29,705315,0
2006-04-05,51.29,52.157,51.236,52.006,688574,0
2006-04-06,51.891,52.032,51.227,51.43,720021,0
2006-04-07,51.43,52.157,51.245,51.334,617419,0
2006-04-10,51.413,51.687,51.166,51.36,740271,0
2006-04-11,51.316,51.36,50.327,50.477,666063,0
2006-04-12,50.388,50.644,49.725,49.83,826807,0
2006-04-13,49.523,50.176,49.523,50.017,680204,0
2006-04-17,49.946,50.379,49.672,49.769,405881,0
2006-04-18,53.058,55.647,52.199,53.668,4147618,0
2006-04-19,54.674,55.17,54.013,55.17,1963233,0
2006-04-20,55.25,57.292,55.198,57.044,1226583,0
2006-04-21,56.753,56.928,55.693,56.133,1113459,0
2006-04-24,55.915,57.053,55.735,56.947,590270,0
2006-04-25,56.726,57.893,56.692,57.795,2055426,0
2006-04-26,57.946,59.024,57.77,57.938,1205991,0
2006-04-27,57.591,58.733,57.285,57.911,990609,0
2006-04-28,57.92,57.982,57.319,57.591,1514703,0
2006-05-01,57.285,59.007,57.285,58.343,1786420,0
2006-05-02,58.565,58.768,57.257,57.276,1174208,0
2006-05-03,57.285,58.088,57.151,57.813,1151807,0
2006-05-04,57.804,58.475,57.629,58.371,946377,0
2006-05-05,58.565,58.708,58.168,58.343,1094682,0
2006-05-08,58.565,59.361,58.317,59.239,914253,0
2006-05-09,59.229,61.527,59.229,60.731,1322169,0
2006-05-10,60.694,61.075,59.795,60.837,830994,0
2006-05-11,60.925,61.085,60.271,60.351,1571151,0
2006-05-12,60.351,60.466,59.157,59.325,1385518,0
2006-05-15,58.565,59.175,57.697,58.062,1085520,0
2006-05-16,58.442,59.476,57.956,59.034,1382464,0
2006-05-17,59.034,59.096,56.753,57.062,1348754,0
2006-05-18,57.195,57.646,56.214,56.214,1094341,0
2006-05-19,56.311,57.035,55.915,56.576,1236081,0
2006-05-22,55.957,56.233,55.241,55.728,1164929,0
2006-05-23,56.133,57.813,56.133,57.221,1331784,0
2006-05-24,57.195,58.034,56.745,57.823,2223750,0
2006-05-25,58.475,59.192,57.583,58.511,996377,0
2006-05-26,58.653,58.83,57.929,58.786,819455,0
2006-05-30,58.565,58.708,56.32,56.347,1101808,0
2006-05-31,56.453,58.494,56.426,58.194,1486422,0
2006-06-01,57.938,58.053,57.381,57.761,885632,0
2006-06-02,57.761,58.716,57.408,57.566,828957,0
2006-06-05,57.451,57.68,57.186,57.285,833031,0
2006-06-06,57.46,57.893,57.062,57.239,1659612,0
2006-06-07,57.239,57.629,56.842,56.901,1291626,0
2006-06-08,56.87,56.879,53.897,55.693,1666399,0
2006-06-09,55.915,56.928,55.595,55.665,1073755,0
2006-06-12,55.78,56.063,54.509,54.755,1102373,0
2006-06-13,54.764,55.799,54.04,54.225,1813007,0
2006-06-14,54.322,55.701,54.154,55.693,1871038,0
2006-06-15,55.957,58.228,55.957,57.697,2066286,0
2006-06-16,57.761,57.787,56.497,56.842,831559,0
2006-06-19,56.928,57.257,56.133,56.372,1059387,0
2006-06-20,56.372,57.761,56.178,57.665,1626921,0
2006-06-21,57.46,59.246,56.531,58.609,1527033,0
2006-06-22,58.601,58.601,57.433,57.673,1065836,0
2006-06-23,57.285,57.911,56.993,57.381,941854,0
2006-06-26,57.638,57.884,57.285,57.496,697285,0
2006-06-27,57.504,57.725,56.152,56.266,996264,0
2006-06-28,56.487,56.541,55.63,55.915,831106,0
2006-06-29,56.266,57.451,56.098,57.415,1062213,0
2006-06-30,57.469,57.841,56.879,57.106,1080654,0
2006-07-03,57.16,57.372,56.879,57.168,304297,0
2006-07-05,57.106,57.23,55.842,56.637,1041629,0
2006-07-06,57.195,57.841,56.879,56.993,852938,0
2006-07-07,56.886,57.239,55.807,56.011,664703,0
2006-07-10,56.152,56.602,55.198,55.295,555203,0
2006-07-11,55.205,55.842,54.809,55.728,587784,0
2006-07-12,55.587,56.656,54.578,54.683,868437,0
2006-07-13,54.278,54.437,53.2,53.526,1211310,0
2006-07-14,53.924,54.542,53.296,53.296,1099771,0
2006-07-17,53.482,54.559,53.472,53.615,882918,0
2006-07-18,54.278,55.559,54.199,54.721,1738570,0
2006-07-19,56.133,56.311,54.286,54.658,2071827,0
2006-07-20,54.851,54.925,52.527,52.527,1909384,0
2006-07-21,52.441,52.441,51.007,51.608,1730654,0
2006-07-24,52.024,53.536,51.846,53.269,1399658,0
2006-07-25,53.155,53.915,52.555,53.915,716741,0
2006-07-26,53.969,53.969,52.217,52.386,1353617,0
2006-07-27,52.377,52.898,51.679,52.263,1386083,0
2006-07-28,52.324,53.597,52.289,53.385,799773,0
2006-07-31,52.157,52.651,52.014,52.581,2077258,0
2006-08-01,51.687,51.723,49.725,50.221,2439814,0
2006-08-02,50.281,51.36,50.281,51.159,1672169,0
2006-08-03,51.713,52.871,51.528,52.66,1875447,0
2006-08-04,53.04,53.296,51.43,51.935,1404070,0
2006-08-07,51.935,51.935,50.688,50.732,839251,0
2006-08-08,50.345,51.573,50.345,50.777,1241173,0
2006-08-09,50.785,50.785,48.955,48.955,1148525,0
2006-08-10,48.857,50.582,48.807,50.388,833709,0
2006-08-11,50.388,50.388,48.301,48.876,1140835,0
2006-08-14,49.098,50.821,49.062,50.441,942080,0
2006-08-15,51.051,51.511,50.582,51.511,822964,0
2006-08-16,51.598,52.66,51.404,52.581,909728,0
2006-08-17,52.527,52.952,52.332,52.714,620022,0
2006-08-18,52.73,52.73,51.713,52.573,719570,0
2006-08-21,52.422,52.607,52.032,52.545,523189,0
2006-08-22,52.545,52.916,52.297,52.555,1073866,0
2006-08-23,52.555,52.827,51.962,52.069,558596,0
2006-08-24,52.244,52.244,51.13,51.281,660067,0
2006-08-25,51.095,51.37,50.528,50.962,801469,0
2006-08-28,50.875,51.537,50.785,51.255,385633,0
2006-08-29,51.334,51.837,50.83,51.732,669341,0
2006-08-30,51.837,52.014,51.37,51.837,464591,0
2006-08-31,51.846,52.377,51.846,52.254,400114,0
2006-09-01,52.474,52.934,52.244,52.615,321833,0
2006-09-05,51.846,52.199,51.528,51.837,707238,0
2006-09-06,51.803,51.803,50.9,51.387,492081,0
2006-09-07,51.166,51.573,50.725,51.007,433936,0
2006-09-08,51.026,51.635,50.848,51.344,494793,0
2006-09-11,51.344,51.344,50.353,51.068,361084,0
2006-09-12,50.918,53.385,50.918,53.287,687555,0
2006-09-13,53.703,55.205,53.57,55.145,1010631,0
2006-09-14,54.809,54.827,54.055,54.385,429751,0
2006-09-15,54.668,55.073,53.837,53.837,743890,0
2006-09-18,53.748,54.418,53.437,53.712,539252,0
2006-09-19,53.641,53.88,52.775,53.287,382806,0
2006-09-20,53.375,54.559,53.332,53.738,678733,0
2006-09-21,53.791,54.03,53.217,53.455,320476,0
2006-09-22,53.429,53.437,52.518,52.641,248983,0
2006-09-25,52.641,53.738,52.314,53.278,386312,0
2006-09-26,53.278,53.924,52.651,53.501,670133,0
2006-09-27,53.412,54.022,53.306,53.509,357128,0
2006-09-28,53.773,54.916,53.773,54.491,751692,0
2006-09-29,54.491,54.764,53.977,54.162,451925,0
2006-10-02,54.055,54.948,53.712,54.172,426356,0
2006-10-03,54.162,54.569,53.57,54.092,365385,0
2006-10-04,54.102,56.037,54.102,56.001,370813,0
2006-10-05,55.868,56.258,55.48,56.223,523416,0
2006-10-06,56.001,56.011,54.517,54.782,760180,0
2006-10-09,54.692,55.427,54.517,55.189,288686,0
2006-10-10,55.295,55.559,54.934,54.967,381788,0
2006-10-11,54.851,55.152,54.357,54.764,395135,0
2006-10-12,54.851,55.321,54.827,54.976,682012,0
2006-10-13,54.976,55.516,54.64,55.109,986651,0
2006-10-16,55.161,57.841,55.161,57.212,1316173,0
2006-10-17,59.67,62.146,59.06,60.431,4943204,0
2006-10-18,59.846,60.502,59.467,60.201,1511307,0
2006-10-19,60.155,60.511,59.758,60.21,1195699,0
2006-10-20,60.058,60.553,59.829,60.155,716514,0
2006-10-23,59.935,61.518,59.846,61.518,742646,0
2006-10-24,61.112,61.713,60.599,61.129,569342,0
2006-10-25,60.996,61.925,60.89,61.764,532806,0
2006-10-26,61.951,61.969,61.472,61.772,473301,0
2006-10-27,61.704,61.961,60.484,60.553,907578,0
2006-10-30,60.422,61.252,60.376,61.041,681900,0
2006-10-31,61.173,61.217,59.67,59.909,869117,0
2006-11-01,60.288,60.661,59.344,59.441,981333,0
2006-11-02,59.246,60.827,59.229,60.694,944228,0
2006-11-03,61.041,61.307,59.555,60.173,651808,0
2006-11-06,60.395,61.164,60.395,60.802,592760,0
2006-11-07,60.89,61.879,60.686,61.349,545023,0
2006-11-08,61.217,62.428,60.952,62.146,481673,0
2006-11-09,62.19,62.579,61.358,61.448,787441,0
2006-11-10,61.527,61.828,61.289,61.721,448416,0
2006-11-13,61.704,63.146,61.598,62.968,554636,0
2006-11-14,62.941,63.515,62.058,63.435,551356,0
2006-11-15,63.595,65.46,63.595,65.319,940837,0
2006-11-16,65.505,65.593,64.603,65.505,754297,0
2006-11-17,65.478,65.637,64.063,64.929,684726,0
2006-11-20,64.796,65.239,64.224,64.796,639820,0
2006-11-21,64.656,65.188,64.603,64.859,1064138,0
2006-11-22,64.796,65.081,64.4,65.036,667532,0
2006-11-24,64.71,65.036,64.665,64.806,58938,0
2006-11-27,64.815,64.886,63.002,63.082,1069228,0
2006-11-28,62.587,63.445,62.302,62.817,635181,0
2006-11-29,63.293,63.765,62.852,63.409,478056,0
2006-11-30,63.473,64.4,62.677,62.763,807124,0
2006-12-01,62.703,63.435,62.1,63.099,735519,0
2006-12-04,63.205,64.409,63.205,64.409,565044,0
2006-12-05,63.869,64.134,62.369,63.983,1007917,0
2006-12-06,64.134,65.169,63.905,64.779,915383,0
2006-12-07,64.779,65.124,63.727,63.773,449887,0
2006-12-08,63.765,63.869,62.896,62.904,699206,0
2006-12-11,62.968,63.807,62.941,63.515,848756,0
2006-12-12,63.693,65.39,63.649,65.302,1421603,0
2006-12-13,65.832,66.477,65.212,65.653,971831,0
2006-12-14,65.653,68.184,65.637,67.865,1216628,0
2006-12-15,67.865,67.874,66.732,67.451,1119907,0
2006-12-18,67.847,67.847,66.547,66.989,1063007,0
2006-12-19,66.477,66.547,65.893,66.257,936535,0
2006-12-20,66.39,67.663,66.39,66.945,1080995,0
2006-12-21,67.165,68.069,67.016,67.264,981221,0
2006-12-22,67.484,67.821,67.247,67.317,936988,0
2006-12-26,67.229,68.137,67.229,67.607,211537,0
2006-12-27,67.607,67.901,67.238,67.566,554523,0
2006-12-28,67.441,67.557,66.822,66.929,427828,0
2006-12-29,66.788,67.451,66.202,66.239,326584,0
2007-01-03,66.741,67.722,66.415,67.422,1329293,0
2007-01-04,67.422,68.06,66.618,67.519,842984,0
2007-01-05,67.387,67.405,66.142,66.309,1166738,0
2007-01-08,66.449,67.052,65.92,66.512,686423,0
2007-01-09,66.53,66.829,65.956,66.371,759162,0
2007-01-10,66.192,66.504,65.505,66.061,577376,0
2007-01-11,66.211,67.299,66.211,66.857,864365,0
2007-01-12,66.973,67.598,66.592,67.566,422624,0
2007-01-16,67.51,67.838,65.825,67.519,522851,0
2007-01-17,67.484,68.996,67.362,68.402,686648,0
2007-01-18,68.51,68.661,66.92,66.945,472850,0
2007-01-19,66.645,67.22,66.266,67.077,455655,0
2007-01-22,66.92,67.574,66.663,66.671,482806,0
2007-01-23,66.654,67.901,66.654,67.387,394227,0
2007-01-24,65.857,66.52,64.285,65.85,1405088,0
2007-01-25,65.548,65.681,64.947,65.524,871378,0
2007-01-26,65.7,66.009,64.824,65.363,625564,0
2007-01-29,65.081,67.238,65.027,66.636,1703390,0
2007-01-30,64.446,65.417,62.058,63.261,3759607,0
2007-01-31,63.382,64.745,63.312,64.469,1395811,0
2007-02-01,64.346,65.178,64.151,64.787,1318097,0
2007-02-02,64.85,65.815,64.85,65.433,820359,0
2007-02-05,65.372,65.653,64.62,65.363,1523185,0
2007-02-06,65.417,66.125,65.344,66.125,1150903,0
2007-02-07,65.751,66.001,65.337,66.001,760291,0
2007-02-08,66.071,66.963,65.727,66.829,651468,0
2007-02-09,66.788,66.822,65.929,66.283,680542,0
2007-02-12,66.275,66.275,65.539,66.096,505883,0
