Date,Open,High,Low,Close,Volume,OpenInt
2012-11-12,61.381,61.381,59.678,60.165,15416,0
2012-11-13,60.084,60.705,59.562,59.854,12576,0
2012-11-14,59.826,59.854,56.548,56.892,28768,0
2012-11-15,56.892,58.59,54.544,58.297,33121,0
2012-11-16,57.71,61.933,57.71,61.933,18740,0
2012-11-19,62.104,64.421,61.076,62.895,13942,0
2012-11-20,62.986,62.986,59.999,61.232,9101,0
2012-11-21,61.232,61.518,59.289,60.907,12219,0
2012-11-23,60.758,61.076,60.138,60.412,2597,0
2012-11-26,60.729,60.729,58.59,59.938,26126,0
2012-11-27,60.325,60.526,57.826,58.212,27175,0
2012-11-28,58.538,58.59,58.102,58.502,11065,0
2012-11-29,58.822,59.146,58.326,58.852,16050,0
2012-11-30,59.38,59.38,58.566,58.716,35391,0
2012-12-03,58.942,58.971,58.413,58.439,18365,0
2012-12-04,58.766,58.766,57.917,57.999,11029,0
2012-12-05,57.975,58.181,57.739,58.035,24777,0
2012-12-06,57.626,59.417,57.479,59.13,13785,0
2012-12-07,59.13,59.13,57.917,58.59,8822,0
2012-12-10,58.035,58.439,57.953,58.326,20980,0
2012-12-11,58.59,59.21,57.975,59.21,17454,0
2012-12-12,59.76,60.464,58.655,59.433,16233,0
2012-12-13,59.21,59.21,57.883,58.181,19588,0
2012-12-14,57.999,58.852,57.999,58.566,16475,0
2012-12-17,59.311,59.311,58.048,58.77,9473,0
2012-12-18,59.201,59.915,58.59,59.007,22064,0
2012-12-19,59.403,59.644,58.538,58.825,20692,0
2012-12-20,58.322,58.952,58.148,58.566,25270,0
2012-12-21,58.262,58.538,57.452,58.148,17908,0
2012-12-24,58.383,58.383,56.559,57.001,12619,0
2012-12-26,56.912,57.298,56.3,56.642,24410,0
2012-12-27,56.214,56.819,55.772,56.069,30478,0
2012-12-28,56.103,57.867,55.792,56.642,25691,0
2012-12-31,56.159,57.357,55.951,57.068,36108,0
2013-01-02,57.867,59.201,57.806,59.138,9268,0
2013-01-03,58.804,60.336,58.719,60.069,13076,0
2013-01-04,60.336,61.511,59.732,61.3,10926,0
2013-01-07,61.595,61.897,60.487,61.747,12630,0
2013-01-08,61.897,61.929,60.854,61.929,7829,0
2013-01-09,62.496,62.496,61.452,62.192,12795,0
2013-01-10,62.682,63.012,61.389,62.801,11622,0
2013-01-11,62.836,62.836,61.712,62.129,9579,0
2013-01-14,62.465,63.012,62.021,62.167,14190,0
2013-01-15,62.26,62.618,61.776,62.345,5913,0
2013-01-16,62.65,63.012,61.426,62.735,32266,0
2013-01-17,63.012,63.245,62.801,63.098,8766,0
2013-01-18,62.465,63.245,62.465,62.892,16198,0
2013-01-22,63.073,64.603,62.856,64.51,15146,0
2013-01-23,64.631,64.692,64.119,64.473,10717,0
2013-01-24,64.008,64.541,63.696,63.975,10028,0
2013-01-25,62.041,64.51,62.041,64.271,8649,0
2013-01-28,64.214,64.93,63.098,63.822,24737,0
2013-01-29,64.541,64.757,63.784,64.271,13227,0
2013-01-30,64.603,65.631,64.331,65.056,10329,0
2013-01-31,65.378,65.913,65.147,65.262,10844,0
2013-02-01,65.804,65.913,64.421,65.023,13963,0
2013-02-04,64.51,65.056,63.245,64.452,11456,0
2013-02-05,64.603,65.262,63.938,64.986,11582,0
2013-02-06,64.631,65.262,64.452,64.631,13641,0
2013-02-07,64.569,64.93,64.086,64.692,8969,0
2013-02-08,64.473,65.378,64.391,64.569,7446,0
2013-02-11,65.114,65.237,64.331,64.986,11070,0
2013-02-12,65.537,65.537,63.938,64.059,16207,0
2013-02-13,64.51,64.631,63.304,64.569,10607,0
2013-02-14,64.364,64.96,64.271,64.866,4618,0
2013-02-15,64.51,64.836,64.008,64.008,6002,0
2013-02-19,64.008,64.96,64.008,64.569,14233,0
2013-02-20,64.898,66.346,64.898,65.408,12146,0
2013-02-21,65.378,65.378,63.673,64.146,13140,0
2013-02-22,64.059,65.295,63.098,64.391,19040,0
2013-02-25,64.452,65.894,64.452,65.203,21283,0
2013-02-26,64.833,65.998,64.833,65.998,9895,0
2013-02-27,66.491,67.326,66.272,67.05,13070,0
2013-02-28,67.074,67.658,66.491,66.83,16240,0
2013-03-01,66.491,67.174,66.254,67.074,8293,0
2013-03-04,66.68,67.509,66.43,67.36,6139,0
2013-03-05,67.232,67.633,65.414,66.341,15926,0
2013-03-06,67.019,67.019,65.723,65.723,9484,0
2013-03-07,65.414,65.414,63.942,64.553,9070,0
2013-03-08,65.578,65.578,63.887,64.223,8015,0
2013-03-11,64.279,64.523,62.738,63.822,11033,0
2013-03-12,63.822,64.49,63.204,63.268,11550,0
2013-03-13,63.822,63.907,62.375,62.682,13328,0
2013-03-14,63.052,63.453,62.436,62.436,8242,0
2013-03-15,62.285,63.485,61.632,63.229,12219,0
2013-03-18,62.738,63.268,61.539,61.823,12445,0
2013-03-19,61.513,62.256,60.315,61.24,10371,0
2013-03-20,63.607,63.607,61.665,61.978,16890,0
2013-03-21,61.724,63.907,61.724,63.326,10191,0
2013-03-22,62.895,64.279,62.462,64.03,10713,0
2013-03-25,64.338,65.819,63.853,65.203,11967,0
2013-03-26,65.609,65.609,64.434,65.414,9810,0
2013-03-27,65.51,65.51,63.515,64.553,12476,0
2013-03-28,64.223,64.465,63.082,64.308,17473,0
2013-04-01,64.119,64.981,63.669,64.008,7405,0
2013-04-02,64.49,64.714,62.958,64.223,9476,0
2013-04-03,63.756,63.756,61.912,62.408,7861,0
2013-04-04,62.838,63.722,60.613,61.017,16246,0
2013-04-05,61.111,62.097,60.613,62.097,5385,0
2013-04-08,62.285,63.822,61.823,63.607,14276,0
2013-04-09,63.29,64.523,63.29,64.063,5396,0
2013-04-10,63.978,63.978,63.389,63.485,6187,0
2013-04-11,63.722,64.553,63.722,63.978,3250,0
2013-04-12,64.68,64.921,63.229,63.853,6364,0
2013-04-15,63.547,63.978,61.426,61.573,6330,0
2013-04-16,61.912,63.052,61.697,63.052,5577,0
2013-04-17,63.052,63.573,60.774,61.513,11351,0
2013-04-18,62.121,62.408,61.325,61.724,7896,0
2013-04-19,61.792,62.436,60.959,61.665,5580,0
2013-04-22,61.325,62.436,61.268,61.978,9715,0
2013-04-23,62.336,62.706,61.325,61.573,8441,0
2013-04-24,62.336,62.336,61.513,62.183,5977,0
2013-04-25,62.408,63.143,61.595,62.006,5779,0
2013-04-26,62.285,62.285,61.166,61.203,6697,0
2013-04-29,61.724,64.591,61.724,64.49,11476,0
2013-04-30,64.434,66.254,63.025,65.788,7023,0
2013-05-01,65.788,65.788,64.591,65.237,9906,0
2013-05-02,65.449,65.475,64.03,64.03,10540,0
2013-05-03,64.833,65.51,63.229,64.89,10936,0
2013-05-06,64.553,64.553,62.588,62.706,6595,0
2013-05-07,63.326,63.422,62.121,63.29,8133,0
2013-05-08,63.114,64.801,63.025,64.19,7276,0
2013-05-09,64.404,66.272,64.279,65.636,9732,0
2013-05-10,65.051,65.082,63.355,63.756,7770,0
2013-05-13,63.453,65.665,63.389,65.636,6579,0
2013-05-14,65.414,66.712,64.591,65.934,9015,0
2013-05-15,66.272,67.05,65.349,67.019,10769,0
2013-05-16,66.771,66.86,65.849,66.43,11395,0
2013-05-17,66.43,67.261,66.341,66.402,4808,0
2013-05-20,65.972,66.712,65.349,65.349,7684,0
2013-05-21,65.545,67.208,65.387,66.034,7264,0
2013-05-22,65.788,65.788,65.349,65.387,6321,0
2013-05-23,65.349,66.958,65.02,66.461,11393,0
2013-05-24,66.86,67.817,66.461,67.05,18093,0
2013-05-28,67.446,67.446,65.636,66.122,9235,0
2013-05-29,65.475,67.208,64.404,66.122,10583,0
2013-05-30,66.373,67.484,64.651,65.449,8407,0
2013-05-31,66.114,66.984,65.489,65.489,6781,0
2013-06-03,65.545,66.158,64.746,65.636,7951,0
2013-06-04,65.237,65.298,63.784,63.978,5798,0
2013-06-05,64.063,65.545,63.978,64.49,5778,0
2013-06-06,64.49,66.216,63.722,66.122,2696,0
2013-06-07,65.902,67.36,65.665,65.665,6020,0
2013-06-10,66.48,66.48,62.483,62.697,11913,0
2013-06-11,62.697,63.464,61.754,62.424,7786,0
2013-06-12,63.119,63.557,61.916,62.958,9656,0
2013-06-13,62.958,62.958,61.697,62.125,7915,0
2013-06-14,62.764,62.986,61.661,62.197,4118,0
2013-06-17,62.641,62.861,61.422,62.125,3563,0
2013-06-18,61.823,63.805,61.448,62.958,7784,0
2013-06-19,63.147,63.147,61.448,61.697,10007,0
2013-06-20,62.015,62.836,61.422,62.836,14893,0
2013-06-21,63.426,64.146,63.119,64.146,8832,0
2013-06-24,62.919,63.464,60.911,62.764,7510,0
2013-06-25,62.836,62.836,60.976,61.229,5080,0
2013-06-26,61.125,62.233,60.786,61.256,8596,0
2013-06-27,61.16,61.893,61.06,61.288,3100,0
2013-06-28,60.911,61.093,59.015,60.284,16667,0
2013-07-01,60.748,61.536,59.933,60.314,8684,0
2013-07-02,60.526,60.748,59.81,59.841,4919,0
2013-07-03,60.089,60.089,59.331,59.36,2563,0
2013-07-05,59.486,60.819,59.082,60.652,6501,0
2013-07-08,59.933,60.412,59.394,60.412,8917,0
2013-07-09,59.961,60.249,59.331,59.735,5631,0
2013-07-10,59.933,61.184,59.777,60.558,6300,0
2013-07-11,61.16,61.628,59.682,60.373,12277,0
2013-07-12,60.249,60.373,59.583,59.933,5626,0
2013-07-15,59.841,60.314,59.525,60.125,3629,0
2013-07-16,60.022,60.284,59.272,59.81,6262,0
2013-07-17,59.682,60.62,59.176,59.653,11361,0
2013-07-18,59.777,60.876,59.049,59.298,14180,0
2013-07-19,59.557,59.81,58.856,59.455,13059,0
2013-07-22,59.272,59.653,58.766,58.952,13444,0
2013-07-23,58.917,59.394,58.825,59.121,8359,0
2013-07-24,59.21,59.996,58.573,59.298,6945,0
2013-07-25,59.682,60.145,59.21,60.022,6474,0
2013-07-26,59.455,60.911,59.422,60.558,6856,0
2013-07-29,59.961,60.145,59.706,59.735,3581,0
2013-07-30,60.213,60.558,60.089,60.178,4077,0
2013-07-31,60.145,60.911,59.706,60.342,7401,0
2013-08-01,60.464,60.582,60.342,60.342,1664,0
2013-08-02,60.249,60.582,60.178,60.342,2883,0
2013-08-05,59.81,60.342,59.21,60.022,5090,0
2013-08-06,58.987,60.089,58.889,59.996,5555,0
2013-08-07,59.557,59.961,59.049,59.21,7842,0
2013-08-08,59.394,59.961,59.21,59.36,4861,0
2013-08-09,59.706,59.896,59.298,59.298,3316,0
2013-08-12,59.394,59.777,59.298,59.618,2424,0
2013-08-13,59.525,59.583,58.825,59.121,7902,0
2013-08-14,58.713,59.146,58.645,59.049,3922,0
2013-08-15,59.049,59.082,58.573,58.573,6621,0
2013-08-16,59.049,59.243,58.742,59.082,4283,0
2013-08-19,58.573,58.573,56.096,57.005,17223,0
2013-08-20,56.937,57.757,56.535,57.724,12686,0
2013-08-21,57.187,58.236,57.076,57.724,6643,0
2013-08-22,58.393,58.742,58.008,58.645,3161,0
2013-08-23,58.393,59.36,58.008,59.36,3359,0
2013-08-26,58.484,59.049,58.008,58.678,5181,0
2013-08-27,58.766,59.682,58.766,59.21,11928,0
2013-08-28,58.917,59.682,58.917,59.21,2544,0
2013-08-29,59.21,59.896,59.21,59.36,8815,0
2013-08-30,59.682,59.841,58.917,59.841,3824,0
2013-09-03,59.513,59.678,58.674,59.315,4108,0
2013-09-04,58.927,59.472,58.569,59.021,8383,0
2013-09-05,58.569,58.603,58.313,58.313,5340,0
2013-09-06,58.244,59.315,58.244,59.154,3980,0
2013-09-09,59.735,59.735,58.573,59.486,14918,0
2013-09-10,59.805,59.805,59.056,59.513,3397,0
2013-09-11,59.933,59.933,59.298,59.81,11677,0
2013-09-12,59.777,59.961,59.243,59.706,6770,0
2013-09-13,59.678,59.933,59.38,59.933,6757,0
2013-09-16,60.604,61.163,60.065,60.903,7126,0
2013-09-17,61.093,61.291,60.64,60.813,3005,0
2013-09-18,60.64,61.229,59.961,60.259,5368,0
2013-09-19,60.292,61.513,58.742,59.472,14348,0
2013-09-20,59.443,60.027,58.641,58.674,14159,0
2013-09-23,58.861,58.861,57.571,57.727,17385,0
2013-09-24,57.248,57.544,56.433,56.825,35624,0
2013-09-25,56.473,56.473,54.796,55.726,49785,0
2013-09-26,55.788,56.305,55.116,55.822,23748,0
2013-09-27,55.567,55.885,55.042,55.434,15705,0
2013-09-30,55.177,55.434,54.53,55.011,11597,0
2013-10-01,54.796,55.788,54.796,54.859,15682,0
2013-10-02,54.796,54.922,53.495,54.102,28890,0
2013-10-03,53.857,54.305,53.457,53.981,14513,0
2013-10-04,53.952,54.5,53.881,54.464,14278,0
2013-10-07,54.048,54.588,53.657,53.857,13113,0
2013-10-08,53.815,53.981,52.49,53.237,21695,0
2013-10-09,53.437,53.622,52.558,53.336,11914,0
2013-10-10,53.589,53.881,53.373,53.857,16576,0
2013-10-11,54.015,54.827,53.657,54.727,17792,0
2013-10-14,54.241,54.892,53.726,54.827,14102,0
2013-10-15,54.588,54.827,54.075,54.464,7347,0
2013-10-16,54.403,54.727,53.689,54.168,18376,0
2013-10-17,53.918,55.594,53.918,55.08,18653,0
2013-10-18,55.375,55.85,55.177,55.726,13614,0
2013-10-21,56.019,56.786,55.567,56.544,16785,0
2013-10-22,56.763,57.793,56.635,57.639,10864,0
2013-10-23,57.639,57.891,57.149,57.438,10680,0
2013-10-24,57.407,57.475,56.663,57.248,18836,0
2013-10-25,56.923,58.02,56.604,56.724,11662,0
2013-10-28,56.578,56.825,56.019,56.275,15297,0
2013-10-29,56.604,56.786,55.85,56.123,17105,0
2013-10-30,55.697,56.578,55.697,56.204,17266,0
2013-10-31,56.056,57.277,55.505,56.578,9977,0
2013-11-01,56.433,57.248,56.305,56.825,14833,0
2013-11-04,57.149,57.149,56.305,57.059,8691,0
2013-11-05,57.059,57.438,56.635,56.786,7982,0
2013-11-06,56.923,57.088,56.505,56.763,12637,0
2013-11-07,56.635,56.635,55.434,55.726,18971,0
2013-11-08,55.92,55.92,55.011,55.761,8979,0
2013-11-11,55.788,55.788,54.859,55.339,16809,0
2013-11-12,55.145,55.311,54.689,54.977,14626,0
2013-11-13,54.977,54.977,54.075,54.727,14023,0
2013-11-14,55.247,55.885,54.796,55.788,15325,0
2013-11-15,56.056,56.341,55.434,56.275,22680,0
2013-11-18,56.505,56.663,55.85,56.089,10936,0
2013-11-19,56.275,56.275,54.977,55.375,21405,0
2013-11-20,55.434,55.567,54.5,55.116,18628,0
2013-11-21,54.859,55.594,54.796,55.311,16620,0
2013-11-22,55.628,55.663,54.38,55.505,19976,0
2013-11-25,55.505,55.505,54.5,55.08,19550,0
2013-11-26,55.271,55.505,54.827,55.339,18281,0
2013-11-27,55.505,55.505,54.859,55.402,11153,0
2013-11-29,55.402,55.885,55.311,55.628,13645,0
2013-12-02,55.628,55.628,54.859,55.08,10011,0
2013-12-03,55.247,55.247,54.464,54.796,28362,0
2013-12-04,54.922,54.977,53.689,54.075,15600,0
2013-12-05,54.342,54.342,53.562,53.562,22874,0
2013-12-06,54.241,54.922,54.015,54.273,10439,0
2013-12-09,54.563,54.689,53.689,54.53,11525,0
2013-12-10,54.075,54.859,54.075,54.755,21121,0
2013-12-11,55.145,55.145,54.144,54.241,17363,0
2013-12-12,54.588,54.727,54.102,54.273,17208,0
2013-12-13,54.689,54.689,54.102,54.436,26546,0
2013-12-16,54.995,55.234,54.732,55.234,23920,0
2013-12-17,54.904,55.468,54.837,54.94,23862,0
2013-12-18,55.304,55.366,54.436,54.803,18422,0
2013-12-19,54.995,54.995,54.031,54.837,27494,0
2013-12-20,55.57,55.57,54.666,55.502,33929,0
2013-12-23,55.797,56.167,55.197,56.167,22712,0
2013-12-24,56.167,56.733,55.896,56.663,6940,0
2013-12-26,56.663,56.901,56.001,56.136,21294,0
2013-12-27,56.578,56.901,56.266,56.604,28153,0
2013-12-30,56.539,56.663,56.108,56.232,37354,0
2013-12-31,55.633,56.578,55.633,56.578,47671,0
2014-01-02,56.663,56.663,55.797,56.032,10215,0
2014-01-03,56.266,56.266,55.468,56.167,16233,0
2014-01-06,56.332,56.433,55.976,56.292,18903,0
2014-01-07,56.635,56.935,56.365,56.863,10167,0
2014-01-08,56.833,56.833,56.292,56.578,7727,0
2014-01-09,56.794,56.794,56.266,56.604,7007,0
2014-01-10,56.699,56.935,56.332,56.863,8671,0
2014-01-13,56.763,57.199,56.763,57.106,8861,0
2014-01-14,57.138,57.298,56.733,57.236,9987,0
2014-01-15,57.076,57.298,56.935,57.199,10228,0
2014-01-16,57.298,57.329,56.901,57.329,9631,0
2014-01-17,57.329,57.762,57.076,57.71,16974,0
2014-01-21,57.939,58.368,57.675,58.368,3734,0
2014-01-22,58.967,59.604,58.569,59.604,19748,0
2014-01-23,59.604,59.765,59.165,59.702,14417,0
2014-01-24,59.8,59.8,58.334,59.331,20011,0
2014-01-27,59.464,59.635,58.829,59.028,12356,0
2014-01-28,59.399,59.43,58.967,59.165,10502,0
2014-01-29,58.967,59.43,58.829,59.272,14288,0
2014-01-30,59.837,59.837,59.109,59.331,12540,0
2014-01-31,59.138,59.702,58.497,59.671,10874,0
2014-02-03,59.5,59.671,58.892,58.892,11020,0
2014-02-04,59.205,59.464,59.109,59.272,13705,0
2014-02-05,59.5,59.5,59.028,59.272,8301,0
2014-02-06,59.109,59.604,59.109,59.138,8610,0
2014-02-07,59.165,60.129,59.165,60.129,8277,0
2014-02-10,59.999,60.558,59.165,59.239,12978,0
2014-02-11,59.331,59.933,59.239,59.871,7621,0
2014-02-12,60.464,61.526,59.999,60.504,16959,0
2014-02-13,60.767,61.632,60.767,61.632,12434,0
2014-02-14,61.665,61.665,60.841,61.595,8624,0
2014-02-18,61.329,62.838,60.841,61.375,16172,0
