Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.136,18.209,17.935,18.209,209751,0
2005-02-28,18.127,18.209,17.871,18.091,323556,0
2005-03-01,17.954,18.218,17.88,18.136,709669,0
2005-03-02,18.136,18.19,17.917,18.055,197602,0
2005-03-03,18.228,18.237,17.789,17.954,234701,0
2005-03-04,18.073,18.073,17.643,17.862,396665,0
2005-03-07,17.809,17.964,17.718,17.862,277555,0
2005-03-08,17.908,17.908,17.553,17.616,259926,0
2005-03-09,17.643,17.689,17.343,17.408,283168,0
2005-03-10,17.481,17.809,17.37,17.679,362233,0
2005-03-11,17.643,17.818,17.571,17.809,393285,0
2005-03-14,17.836,18.027,17.781,18.027,265595,0
2005-03-15,17.954,18.246,17.871,17.871,381374,0
2005-03-16,17.781,17.972,17.37,17.509,551272,0
2005-03-17,17.415,17.509,17.189,17.27,440285,0
2005-03-18,17.18,17.245,17.005,17.189,781837,0
2005-03-21,17.227,17.343,17.005,17.209,471490,0
2005-03-22,17.153,17.343,17.06,17.144,400635,0
2005-03-23,17.052,17.343,17.042,17.209,346981,0
2005-03-24,17.315,17.362,17.078,17.078,329281,0
2005-03-28,17.088,17.305,16.214,16.635,993487,0
2005-03-29,16.724,16.768,16.387,16.441,895857,0
2005-03-30,16.514,16.861,16.477,16.824,593885,0
2005-03-31,16.768,16.805,16.275,16.395,977729,0
2005-04-01,16.521,16.625,16.077,16.37,660508,0
2005-04-04,16.361,16.596,16.195,16.559,564973,0
2005-04-05,16.643,16.643,16.361,16.387,393004,0
2005-04-06,16.521,16.677,16.343,16.343,386944,0
2005-04-07,16.404,16.497,16.267,16.37,286426,0
2005-04-08,16.37,16.379,16.148,16.241,211322,0
2005-04-11,16.294,16.352,16.031,16.068,342187,0
2005-04-12,16.122,16.294,15.913,16.186,695570,0
2005-04-13,16.031,16.861,16.013,16.459,620058,0
2005-04-14,16.395,16.606,16.285,16.361,496247,0
2005-04-15,16.432,16.432,15.766,15.82,608930,0
2005-04-18,15.959,16.14,15.759,16.132,351389,0
2005-04-19,16.267,16.267,15.867,16.095,284964,0
2005-04-20,16.157,16.214,15.766,15.857,296142,0
2005-04-21,14.856,16.031,13.99,15.959,1685071,0
2005-04-22,15.903,16.013,15.31,15.793,966567,0
