Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.162,26.86,26.162,26.666,71509,0
2005-02-28,26.306,26.611,26.226,26.561,71082,0
2005-03-01,26.77,27.746,26.561,27.674,134062,0
2005-03-02,27.746,27.881,27.196,27.296,61584,0
2005-03-03,27.732,27.732,26.7,27.395,33073,0
2005-03-04,27.837,27.938,27.019,27.867,61327,0
2005-03-07,27.986,28.02,27.425,27.425,50441,0
2005-03-08,27.273,27.648,26.721,26.89,98840,0
2005-03-09,26.802,27.113,26.53,26.62,62541,0
2005-03-10,26.413,26.835,26.413,26.458,72846,0
2005-03-11,26.62,26.77,25.939,26.06,45521,0
2005-03-14,26.363,26.561,26.042,26.202,69970,0
2005-03-15,26.243,26.404,25.858,25.858,40284,0
2005-03-16,25.842,26.313,25.754,25.833,69846,0
2005-03-17,26.042,26.115,25.649,25.915,53972,0
2005-03-18,25.64,26.642,25.484,25.484,185430,0
2005-03-21,25.733,25.733,25.402,25.441,38932,0
2005-03-22,25.441,25.754,25.385,25.416,26888,0
2005-03-23,25.408,25.53,24.81,25.106,58752,0
2005-03-24,25.323,25.626,25.122,25.228,37377,0
2005-03-28,25.658,25.866,25.416,25.562,53482,0
2005-03-29,25.402,25.899,25.356,25.475,41558,0
2005-03-30,25.602,26.283,25.547,25.915,52216,0
2005-03-31,26.042,26.051,25.602,26.01,63628,0
2005-04-01,26.202,26.354,25.21,25.236,68285,0
2005-04-04,25.323,25.906,25.201,25.683,50856,0
2005-04-05,25.931,25.939,25.634,25.658,23205,0
2005-04-06,25.794,26.13,25.649,25.82,36770,0
2005-04-07,25.985,26.379,25.458,25.931,21634,0
2005-04-08,25.674,25.924,25.515,25.522,35678,0
2005-04-11,25.257,25.458,25.236,25.298,29457,0
2005-04-12,25.265,25.963,24.908,25.754,47453,0
2005-04-13,25.978,25.978,25.425,25.425,32352,0
2005-04-14,25.425,25.45,24.802,24.81,53973,0
2005-04-15,24.802,24.979,24.365,24.365,45978,0
2005-04-18,24.28,24.348,23.801,24.139,55218,0
2005-04-19,24.25,24.372,23.64,23.945,118496,0
2005-04-20,23.604,23.717,23.202,23.234,108268,0
2005-04-21,23.402,24.203,23.226,24.164,78355,0
2005-04-22,24.586,24.586,22.842,23.178,82640,0
2005-04-25,23.075,23.939,23.075,23.865,70266,0
2005-04-26,23.976,23.984,23.243,23.64,103625,0
2005-04-27,23.378,24.105,23.378,23.842,57769,0
2005-04-28,24.002,24.002,23.378,23.378,43305,0
2005-04-29,23.674,23.993,23.202,23.97,70741,0
2005-05-02,24.002,24.418,23.874,24.394,40651,0
2005-05-03,24.258,24.89,24.17,24.482,25999,0
2005-05-04,24.602,25.323,24.499,24.914,66101,0
2005-05-05,24.667,25.201,24.667,24.802,34020,0
2005-05-06,25.193,25.193,24.059,24.556,41379,0
2005-05-09,24.53,25.241,24.418,25.193,52409,0
2005-05-10,25.067,25.146,24.58,24.826,48032,0
2005-05-11,24.956,25.201,24.156,24.85,19838,0
2005-05-12,24.747,25.348,24.602,24.658,43398,0
2005-05-13,24.491,24.788,24.28,24.28,32056,0
2005-05-16,24.41,25.122,24.41,25.033,29216,0
2005-05-17,24.609,25.219,24.58,25.201,39511,0
2005-05-18,25.402,26.067,25.21,25.649,46766,0
2005-05-19,25.649,25.747,25.201,25.547,56288,0
2005-05-20,25.699,25.785,25.106,25.475,24778,0
2005-05-23,25.241,25.707,25.138,25.365,35950,0
2005-05-24,25.761,25.761,24.971,25.341,35085,0
2005-05-25,25.281,25.281,24.826,24.947,32446,0
2005-05-26,25.083,25.394,24.356,25.298,35551,0
