Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.44451,0.46712,0.44451,0.46712,97155,0
1970-01-05,0.47475,0.48966,0.47475,0.48966,173599,0
1970-01-06,0.48966,0.49718,0.47475,0.48235,414623,0
1970-01-07,0.48235,0.48235,0.47475,0.47475,68486,0
1970-01-08,0.47475,0.48235,0.47475,0.47475,105116,0
1970-01-09,0.47475,0.48235,0.47475,0.48235,60523,0
1970-01-12,0.48235,0.48235,0.47475,0.48235,67952,0
1970-01-13,0.48235,0.48235,0.46712,0.46712,181561,0
1970-01-14,0.46712,0.47475,0.46712,0.46712,81756,0
1970-01-15,0.46712,0.46712,0.45959,0.45959,113080,0
1970-01-16,0.45959,0.45959,0.4521,0.4521,209699,0
1970-01-19,0.45959,0.46712,0.45959,0.46712,74326,0
1970-01-20,0.46712,0.47475,0.45959,0.47475,124229,0
1970-01-21,0.47475,0.47475,0.46712,0.46712,115203,0
1970-01-22,0.46712,0.46712,0.46712,0.46712,92907,0
1970-01-23,0.46712,0.47475,0.46712,0.46712,79635,0
1970-01-26,0.46712,0.47475,0.46712,0.47475,79102,0
1970-01-27,0.47475,0.48235,0.46712,0.47475,98212,0
1970-01-28,0.47475,0.47475,0.46712,0.46712,70610,0
1970-01-29,0.46712,0.47475,0.45959,0.47475,71138,0
1970-01-30,0.47475,0.47475,0.46712,0.46712,58929,0
1970-02-02,0.46712,0.47475,0.46712,0.46712,67425,0
1970-02-03,0.46712,0.47475,0.46712,0.46712,44065,0
1970-02-04,0.46712,0.46712,0.46712,0.46712,46717,0
1970-02-05,0.46712,0.46712,0.45959,0.46712,74856,0
1970-02-06,0.46712,0.46712,0.45959,0.46712,49903,0
1970-02-09,0.46712,0.46712,0.46712,0.46712,78571,0
1970-02-10,0.46712,0.46712,0.46712,0.46712,46185,0
1970-02-11,0.46712,0.46712,0.46712,0.46712,53090,0
1970-02-12,0.46712,0.46712,0.46712,0.46712,46717,0
1970-02-13,0.46712,0.46712,0.45959,0.45959,81756,0
1970-02-16,0.45959,0.46712,0.45959,0.45959,59459,0
1970-02-17,0.45959,0.46712,0.45959,0.45959,48844,0
1970-02-18,0.45959,0.46712,0.45959,0.45959,62644,0
1970-02-19,0.45959,0.46712,0.45959,0.46712,40346,0
1970-02-20,0.46712,0.46712,0.45959,0.46712,78571,0
1970-02-24,0.46712,0.46712,0.46712,0.46712,74856,0
1970-02-25,0.46712,0.47475,0.46712,0.46712,96088,0
1970-02-26,0.46712,0.47475,0.46712,0.46712,59459,0
1970-02-27,0.47475,0.48235,0.47475,0.48235,55746,0
1970-03-02,0.48235,0.48235,0.47475,0.48235,74326,0
1970-03-03,0.48235,0.48966,0.48235,0.48235,64766,0
1970-03-04,0.48235,0.48966,0.48235,0.48966,79635,0
1970-03-05,0.48966,0.49718,0.48966,0.48966,95032,0
1970-03-06,0.48966,0.48966,0.48235,0.48966,99808,0
1970-03-09,0.48966,0.48966,0.48235,0.48966,46717,0
1970-03-10,0.48966,0.48966,0.48235,0.48966,37694,0
1970-03-11,0.48966,0.48966,0.48235,0.48966,54681,0
1970-03-12,0.48966,0.48966,0.48235,0.48966,40877,0
1970-03-13,0.48966,0.48966,0.48235,0.48966,42471,0
1970-03-16,0.48966,0.48966,0.48235,0.48235,38223,0
1970-03-17,0.47475,0.47475,0.46712,0.46712,59459,0
1970-03-18,0.46712,0.47475,0.46712,0.46712,49374,0
1970-03-19,0.46712,0.47475,0.46712,0.46712,52558,0
1970-03-20,0.46712,0.47475,0.46712,0.47475,37164,0
1970-03-23,0.47475,0.47475,0.46712,0.46712,52558,0
1970-03-24,0.46712,0.47475,0.46712,0.46712,46717,0
1970-03-25,0.47475,0.48235,0.47475,0.48235,90782,0
1970-03-26,0.48235,0.48235,0.47475,0.47475,63704,0
1970-03-30,0.47475,0.48235,0.47475,0.47475,67952,0
1970-03-31,0.47475,0.48966,0.47475,0.48235,56805,0
1970-04-01,0.48235,0.48966,0.48235,0.48235,53621,0
1970-04-02,0.48235,0.48966,0.47475,0.48235,54152,0
1970-04-03,0.48235,0.48966,0.48235,0.48966,90782,0
1970-04-06,0.48966,0.48966,0.48966,0.48966,53621,0
1970-04-07,0.48966,0.48966,0.48966,0.48966,61586,0
1970-04-08,0.48966,0.48966,0.48966,0.48966,71138,0
1970-04-09,0.48966,0.48966,0.48966,0.48966,53090,0
1970-04-10,0.48966,0.49718,0.48966,0.48966,63173,0
1970-04-13,0.48966,0.48966,0.48966,0.48966,57336,0
1970-04-14,0.48966,0.48966,0.48235,0.48235,93967,0
1970-04-15,0.48235,0.48966,0.48235,0.48966,53090,0
1970-04-16,0.48966,0.48966,0.48235,0.48235,65832,0
1970-04-17,0.48235,0.48235,0.47475,0.48235,77511,0
1970-04-20,0.48235,0.48235,0.47475,0.47475,47781,0
1970-04-21,0.47475,0.48235,0.47475,0.47475,41411,0
1970-04-22,0.47475,0.48235,0.47475,0.47475,45128,0
1970-04-23,0.47475,0.47475,0.46712,0.47475,75917,0
1970-04-24,0.47475,0.47475,0.46712,0.47475,59991,0
1970-04-27,0.47475,0.48235,0.46712,0.47475,94496,0
1970-04-28,0.47475,0.47475,0.46712,0.46712,62114,0
1970-04-29,0.46712,0.46712,0.45959,0.45959,142279,0
1970-04-30,0.45959,0.46712,0.45959,0.46712,83347,0
1970-05-01,0.46712,0.46712,0.45959,0.46712,48308,0
1970-05-04,0.46712,0.46712,0.45959,0.46712,100338,0
1970-05-05,0.45959,0.45959,0.45959,0.45959,63704,0
1970-05-06,0.45959,0.46712,0.45959,0.46712,108832,0
1970-05-07,0.46712,0.46712,0.45959,0.46712,45128,0
1970-05-08,0.46712,0.46712,0.45959,0.45959,53090,0
1970-05-11,0.45959,0.45959,0.45959,0.45959,45657,0
1970-05-12,0.45959,0.45959,0.4521,0.45959,69546,0
1970-05-13,0.45959,0.45959,0.4521,0.45959,74326,0
1970-05-14,0.4521,0.4521,0.44451,0.4521,86002,0
1970-05-15,0.4521,0.4521,0.44451,0.44451,88127,0
1970-05-18,0.44451,0.4521,0.44451,0.44451,85472,0
1970-05-19,0.44451,0.4521,0.44451,0.44451,45128,0
1970-05-20,0.44451,0.44451,0.44451,0.44451,65297,0
1970-05-21,0.44451,0.44451,0.44451,0.44451,207577,0
1970-05-22,0.44451,0.44451,0.41436,0.42192,232530,0
1970-05-25,0.42192,0.42192,0.40683,0.41436,140155,0
1970-05-26,0.41436,0.41436,0.40683,0.40683,97155,0
1970-05-27,0.40683,0.41436,0.40683,0.41436,169355,0
