Date,Open,High,Low,Close,Volume,OpenInt
2016-04-14,9.1771,9.1964,9.1509,9.1509,14446,0
2016-04-15,9.1509,9.1964,9.1337,9.1425,20943,0
2016-04-18,9.1771,9.1867,9.1149,9.1588,28284,0
2016-04-19,9.1964,9.3059,9.1054,9.1964,44287,0
2016-04-20,9.1509,9.2961,9.1242,9.1242,72243,0
2016-04-21,9.1242,9.1337,9.1149,9.1149,52700,0
2016-04-22,9.1337,9.1337,9.1054,9.1149,8130,0
2016-04-25,9.1054,9.1674,9.1054,9.1337,60360,0
2016-04-26,9.1425,9.2961,9.0796,9.2961,83043,0
2016-04-27,9.2242,9.2864,9.1242,9.1771,50406,0
2016-04-28,9.1867,9.2242,9.1054,9.2187,37424,0
2016-04-29,9.1425,9.3403,9.1425,9.3225,35965,0
2016-05-02,9.3589,9.3964,9.2147,9.35,28837,0
2016-05-03,9.1867,9.2592,9.1425,9.1771,44993,0
2016-05-04,9.1771,9.2242,9.1242,9.1674,61933,0
2016-05-05,9.1425,9.2061,9.1242,9.1425,26981,0
2016-05-06,9.1509,9.1674,9.1509,9.1674,14491,0
2016-05-09,9.1588,9.1771,9.1216,9.1337,81913,0
2016-05-10,9.1588,9.2523,9.1425,9.2436,39472,0
2016-05-11,9.2932,9.3206,9.2031,9.3117,45730,0
2016-05-12,9.2562,9.4127,9.2562,9.4032,32682,0
2016-05-13,9.3944,9.4225,9.3618,9.4127,45832,0
2016-05-16,9.4127,9.4127,9.3667,9.4032,4782,0
2016-05-17,9.3569,9.4453,9.2737,9.4032,52537,0
2016-05-18,9.3697,9.501,9.3334,9.501,49091,0
2016-05-19,9.4453,9.4844,9.3294,9.3383,37268,0
2016-05-20,9.4127,9.4924,9.3383,9.4844,24053,0
2016-05-23,9.4844,9.4924,9.4285,9.4844,19684,0
2016-05-24,9.3845,9.4655,9.3383,9.4127,23028,0
2016-05-25,9.4197,9.4375,9.3944,9.4127,25998,0
2016-05-26,9.4453,9.4556,9.348,9.3569,36499,0
2016-05-27,9.4127,9.4127,9.2562,9.3117,27864,0
2016-05-31,9.2493,9.3767,9.2309,9.3206,88652,0
2016-06-01,9.3845,9.4117,9.2562,9.3294,23140,0
2016-06-02,9.2932,9.4127,9.2932,9.348,3404,0
2016-06-03,9.3383,9.4924,9.3235,9.4127,22461,0
2016-06-06,9.4655,9.51,9.4375,9.4755,59481,0
2016-06-07,9.539,9.539,9.3294,9.3944,46819,0
2016-06-08,9.4556,9.4556,9.3206,9.3845,41552,0
2016-06-09,9.2834,9.4375,9.2834,9.3206,18406,0
2016-06-10,9.4285,9.4556,9.3383,9.3383,29977,0
2016-06-13,9.3638,9.594,9.3638,9.556,43045,0
2016-06-14,9.4443,9.537,9.4052,9.4536,44899,0
2016-06-15,9.585,9.585,9.4635,9.4904,52772,0
2016-06-16,9.525,9.553,9.4004,9.4536,30244,0
2016-06-17,9.4285,9.528,9.3914,9.4735,37954,0
2016-06-20,9.525,9.528,9.4197,9.4365,63490,0
2016-06-21,9.4994,9.518,9.4197,9.4365,46395,0
2016-06-22,9.4097,9.518,9.4097,9.4635,25067,0
2016-06-23,9.508,9.609,9.4824,9.556,27908,0
2016-06-24,9.4197,9.62,9.4197,9.609,10323,0
2016-06-27,9.528,9.609,9.518,9.602,17875,0
2016-06-28,9.638,9.638,9.4994,9.518,39636,0
2016-06-29,9.619,10.194,9.576,10.194,172320,0
2016-06-30,10.021,10.021,9.656,9.885,136139,0
2016-07-01,9.885,9.992,9.739,9.857,30673,0
2016-07-05,9.609,9.759,9.609,9.619,38824,0
2016-07-06,9.633,9.839,9.602,9.682,42119,0
2016-07-07,9.665,9.839,9.576,9.619,44988,0
2016-07-08,9.609,9.71,9.585,9.71,49272,0
2016-07-11,9.739,9.784,9.576,9.691,83237,0
2016-07-12,9.646,9.784,9.628,9.691,27118,0
2016-07-13,9.663,9.828,9.635,9.736,20896,0
2016-07-14,9.736,9.736,9.635,9.679,26070,0
2016-07-15,9.717,9.746,9.653,9.736,20722,0
2016-07-18,9.745,9.746,9.671,9.679,10876,0
2016-07-19,9.717,9.883,9.644,9.873,22446,0
2016-07-20,9.89,9.957,9.775,9.95,32356,0
2016-07-21,9.883,9.957,9.838,9.91,49159,0
2016-07-22,9.95,9.95,9.761,9.783,22521,0
2016-07-25,9.854,9.92,9.766,9.783,21239,0
2016-07-26,9.746,9.838,9.616,9.644,30692,0
2016-07-27,9.708,9.93,9.616,9.92,60274,0
2016-07-28,9.828,9.94,9.606,9.679,109376,0
2016-07-29,9.664,9.689,9.598,9.616,26450,0
2016-08-01,9.635,9.665,9.4884,9.4884,44816,0
2016-08-02,9.4884,9.581,9.4884,9.581,14961,0
2016-08-03,9.548,9.562,9.4785,9.514,13834,0
2016-08-04,9.562,9.562,9.4884,9.543,13337,0
2016-08-05,9.504,9.581,9.504,9.533,16557,0
2016-08-08,9.4964,9.616,9.4964,9.598,69160,0
2016-08-09,9.606,9.606,9.4052,9.524,50594,0
2016-08-10,9.562,9.581,9.543,9.562,16027,0
2016-08-11,9.53,9.622,9.4755,9.54,65384,0
2016-08-12,9.53,9.687,9.53,9.596,39021,0
2016-08-15,9.661,9.696,9.4934,9.511,71707,0
2016-08-16,9.55,9.603,9.502,9.569,56517,0
2016-08-17,9.55,9.588,9.54,9.588,38968,0
2016-08-18,9.569,9.603,9.566,9.588,26451,0
2016-08-19,9.588,9.588,9.4934,9.53,52879,0
2016-08-22,9.55,9.55,9.4556,9.502,42239,0
2016-08-23,9.521,9.603,9.4934,9.53,88549,0
2016-08-24,9.53,9.651,9.521,9.603,43608,0
2016-08-25,9.603,9.632,9.521,9.53,53528,0
2016-08-26,9.551,9.588,9.53,9.569,20572,0
2016-08-29,9.592,9.696,9.569,9.661,68239,0
2016-08-30,9.622,9.696,9.55,9.642,43440,0
2016-08-31,9.687,9.83,9.642,9.669,41950,0
2016-09-01,9.744,9.744,9.55,9.55,44685,0
2016-09-02,9.559,9.622,9.54,9.55,23091,0
2016-09-06,9.715,9.798,9.579,9.678,20574,0
2016-09-07,9.669,9.817,9.559,9.596,34285,0
2016-09-08,9.696,9.817,9.669,9.724,17995,0
2016-09-09,9.596,9.736,9.579,9.579,14532,0
2016-09-12,9.569,9.781,9.569,9.781,38921,0
2016-09-13,9.573,9.85,9.573,9.627,32830,0
2016-09-14,9.637,9.833,9.637,9.673,32660,0
2016-09-15,9.656,9.769,9.618,9.646,21249,0
2016-09-16,9.794,9.794,9.673,9.749,5131,0
2016-09-19,9.786,9.786,9.608,9.627,27541,0
2016-09-20,9.675,9.759,9.608,9.673,15988,0
2016-09-21,9.627,9.794,9.627,9.759,23075,0
2016-09-22,9.759,9.759,9.666,9.717,19514,0
2016-09-23,9.759,9.794,9.637,9.794,8370,0
2016-09-26,9.794,9.794,9.701,9.749,18478,0
2016-09-27,9.673,9.794,9.665,9.768,38728,0
2016-09-28,9.691,9.895,9.682,9.823,82475,0
2016-09-29,9.895,9.895,9.599,9.618,80255,0
2016-09-30,9.646,9.794,9.646,9.794,32944,0
2016-10-03,9.769,9.869,9.673,9.691,33963,0
2016-10-04,9.691,9.738,9.637,9.656,9105,0
2016-10-05,9.673,9.729,9.656,9.673,24500,0
2016-10-06,9.646,9.71,9.618,9.627,31840,0
2016-10-07,9.682,9.759,9.618,9.682,24131,0
2016-10-10,9.673,9.887,9.618,9.637,35873,0
2016-10-11,9.657,9.676,9.4894,9.4974,47785,0
2016-10-12,9.55,9.623,9.54,9.569,26115,0
2016-10-13,9.569,9.848,9.569,9.671,20198,0
2016-10-14,9.736,9.736,9.588,9.679,17042,0
2016-10-17,9.726,9.839,9.596,9.689,9251,0
2016-10-18,9.708,9.756,9.569,9.588,41377,0
2016-10-19,9.689,9.8,9.671,9.792,14799,0
2016-10-20,9.763,9.8,9.642,9.792,15323,0
2016-10-21,9.788,9.81,9.614,9.746,22698,0
2016-10-24,9.668,9.708,9.588,9.698,37327,0
2016-10-25,9.662,9.707,9.633,9.633,8795,0
2016-10-26,9.684,9.8,9.671,9.792,63846,0
2016-10-27,9.792,9.793,9.7,9.717,5276,0
2016-10-28,9.749,9.792,9.652,9.736,44885,0
2016-10-31,9.717,9.771,9.671,9.689,14074,0
2016-11-01,9.792,9.792,9.53,9.53,88846,0
2016-11-02,9.579,9.652,9.4924,9.569,35552,0
2016-11-03,9.579,9.614,9.579,9.579,21663,0
2016-11-04,9.54,9.559,9.4924,9.502,29511,0
2016-11-07,9.54,9.589,9.4645,9.4844,74720,0
2016-11-08,9.4924,9.54,9.353,9.353,63646,0
2016-11-09,9.3628,9.55,9.3628,9.3806,80156,0
2016-11-10,9.4325,9.556,9.3864,9.4705,41987,0
2016-11-11,9.4805,9.602,9.4705,9.536,12668,0
2016-11-14,9.56,9.56,9.4904,9.4904,8054,0
2016-11-15,9.503,9.546,9.4904,9.536,13603,0
2016-11-16,9.507,9.537,9.4805,9.517,57301,0
2016-11-17,9.536,9.556,9.4984,9.556,40580,0
2016-11-18,9.611,9.686,9.536,9.546,51724,0
2016-11-21,9.605,9.629,9.4904,9.541,27930,0
2016-11-22,9.566,9.576,9.4705,9.556,21456,0
2016-11-23,9.602,9.602,9.4984,9.546,28404,0
2016-11-25,9.556,9.594,9.536,9.546,5292,0
2016-11-28,9.585,9.611,9.536,9.536,14603,0
2016-11-29,9.536,9.602,9.4705,9.4705,36538,0
2016-11-30,9.546,9.63,9.4805,9.4904,35471,0
2016-12-01,9.4984,9.594,9.4904,9.4904,14855,0
2016-12-02,9.507,9.659,9.507,9.566,75230,0
2016-12-05,9.536,9.594,9.507,9.536,10955,0
2016-12-06,9.517,9.539,9.4984,9.507,19012,0
2016-12-07,9.528,9.585,9.4904,9.507,43748,0
2016-12-08,9.517,9.585,9.4984,9.546,31818,0
2016-12-09,9.566,9.668,9.546,9.642,32908,0
2016-12-12,9.585,9.628,9.566,9.602,18824,0
2016-12-13,9.682,9.76,9.571,9.571,131408,0
2016-12-14,9.59,9.607,9.561,9.571,16421,0
2016-12-15,9.571,9.779,9.541,9.581,112212,0
2016-12-16,9.598,9.71,9.571,9.581,23025,0
2016-12-19,9.645,9.701,9.581,9.607,38021,0
2016-12-20,9.59,9.636,9.541,9.561,36490,0
2016-12-21,9.555,9.825,9.512,9.825,63933,0
2016-12-22,9.73,9.73,9.571,9.571,56914,0
2016-12-23,9.571,9.607,9.551,9.561,25968,0
2016-12-27,9.561,9.606,9.551,9.58,24244,0
2016-12-28,9.561,9.59,9.551,9.558,35211,0
2016-12-29,9.571,9.607,9.551,9.59,52621,0
2016-12-30,9.59,9.645,9.551,9.645,30996,0
2017-01-03,9.626,9.645,9.59,9.607,31534,0
2017-01-04,9.645,9.655,9.571,9.617,11596,0
2017-01-05,9.66,9.696,9.617,9.655,29702,0
2017-01-06,9.598,9.77,9.598,9.598,31499,0
2017-01-09,9.669,9.71,9.59,9.665,71505,0
2017-01-10,9.684,9.71,9.612,9.665,21862,0
2017-01-11,9.67,9.701,9.631,9.697,40154,0
2017-01-12,9.688,9.766,9.66,9.688,12611,0
2017-01-13,9.67,9.691,9.66,9.67,7633,0
2017-01-17,9.675,9.716,9.631,9.697,36633,0
2017-01-18,9.65,9.766,9.65,9.766,28214,0
2017-01-19,9.776,9.821,9.689,9.821,28209,0
2017-01-20,9.776,9.784,9.732,9.776,14008,0
2017-01-23,9.821,9.869,9.736,9.859,30594,0
2017-01-24,9.784,9.826,9.766,9.784,16159,0
2017-01-25,9.766,9.823,9.736,9.746,13047,0
2017-01-26,9.768,9.792,9.67,9.678,16155,0
2017-01-27,9.736,9.756,9.707,9.716,17454,0
2017-01-30,9.706,9.746,9.678,9.707,5446,0
2017-01-31,9.688,9.784,9.688,9.697,38188,0
2017-02-01,9.784,9.784,9.688,9.737,15542,0
2017-02-02,9.726,9.746,9.688,9.746,20410,0
2017-02-03,9.784,9.784,9.678,9.756,8093,0
2017-02-06,9.74,9.756,9.641,9.67,38319,0
2017-02-07,9.697,9.831,9.66,9.831,47995,0
2017-02-08,9.746,9.8,9.707,9.746,10816,0
2017-02-09,9.697,9.752,9.66,9.67,64296,0
2017-02-10,9.707,9.707,9.67,9.678,37789,0
2017-02-13,9.712,9.732,9.703,9.703,38953,0
2017-02-14,9.703,9.712,9.655,9.706,43328,0
2017-02-15,9.674,9.708,9.665,9.674,25107,0
2017-02-16,9.703,9.703,9.674,9.703,21616,0
2017-02-17,9.674,9.703,9.665,9.703,26576,0
2017-02-21,9.684,9.703,9.665,9.674,53198,0
2017-02-22,9.684,9.722,9.674,9.674,82302,0
2017-02-23,9.703,9.752,9.684,9.742,27706,0
2017-02-24,9.722,9.762,9.712,9.722,23071,0
2017-02-27,9.712,9.79,9.712,9.79,84635,0
2017-02-28,9.772,9.807,9.732,9.798,33264,0
2017-03-01,9.752,9.817,9.752,9.752,34468,0
2017-03-02,9.722,9.798,9.722,9.79,5786,0
2017-03-03,9.732,9.846,9.722,9.837,20458,0
2017-03-06,9.837,9.866,9.77,9.837,66753,0
2017-03-07,9.893,9.893,9.773,9.846,34597,0
2017-03-08,9.798,9.856,9.693,9.712,31472,0
2017-03-09,9.703,9.722,9.674,9.698,15768,0
2017-03-10,9.693,9.798,9.674,9.798,71129,0
2017-03-13,9.767,9.827,9.767,9.803,15916,0
2017-03-14,9.785,9.854,9.785,9.785,11801,0
2017-03-15,9.862,9.862,9.727,9.793,42695,0
2017-03-16,9.852,9.852,9.737,9.767,24047,0
2017-03-17,9.757,9.776,9.737,9.737,11291,0
2017-03-20,9.793,9.852,9.767,9.823,23265,0
2017-03-21,9.785,9.842,9.757,9.757,24167,0
2017-03-22,9.757,9.803,9.727,9.767,29627,0
2017-03-23,9.757,9.776,9.717,9.717,32626,0
2017-03-24,9.717,9.793,9.717,9.757,28390,0
2017-03-27,9.727,9.737,9.708,9.727,36267,0
2017-03-28,9.717,9.757,9.708,9.737,63631,0
2017-03-29,9.727,9.757,9.689,9.689,67285,0
2017-03-30,9.708,9.737,9.698,9.727,63703,0
2017-03-31,9.717,9.767,9.698,9.737,62903,0
2017-04-03,9.717,9.767,9.708,9.737,17612,0
2017-04-04,9.708,9.757,9.698,9.727,24075,0
2017-04-05,9.757,9.764,9.698,9.698,40777,0
2017-04-06,9.708,9.757,9.708,9.737,98900,0
2017-04-07,9.737,9.767,9.717,9.717,70611,0
2017-04-10,9.747,9.776,9.727,9.776,45991,0
2017-04-11,9.762,9.819,9.762,9.772,39642,0
2017-04-12,9.809,9.809,9.762,9.762,49806,0
2017-04-13,9.799,9.799,9.749,9.762,102020,0
2017-04-17,9.772,9.772,9.742,9.752,43021,0
2017-04-18,9.772,9.839,9.752,9.799,105754,0
2017-04-19,9.799,9.848,9.772,9.791,46679,0
2017-04-20,9.819,9.829,9.773,9.799,45978,0
2017-04-21,9.791,9.833,9.782,9.799,40895,0
2017-04-24,9.809,9.856,9.791,9.799,53533,0
2017-04-25,9.799,9.811,9.772,9.791,47588,0
2017-04-26,9.829,9.829,9.782,9.799,64895,0
2017-04-27,9.809,9.829,9.791,9.799,34170,0
2017-04-28,9.809,9.829,9.791,9.809,43396,0
2017-05-01,9.829,9.829,9.796,9.819,72373,0
2017-05-02,9.809,9.829,9.791,9.791,47116,0
2017-05-03,9.858,9.858,9.799,9.839,34590,0
2017-05-04,9.799,9.799,9.791,9.799,53371,0
2017-05-05,9.799,9.858,9.794,9.819,32910,0
2017-05-08,9.848,9.848,9.791,9.799,80437,0
2017-05-09,9.799,9.858,9.799,9.819,74587,0
2017-05-10,9.992,9.992,9.835,9.887,31054,0
2017-05-11,9.863,9.971,9.845,9.911,67751,0
2017-05-12,9.882,9.921,9.863,9.872,56573,0
2017-05-15,9.872,9.904,9.824,9.843,74659,0
2017-05-16,9.85,9.872,9.837,9.843,7328,0
2017-05-17,9.834,9.841,9.804,9.813,21173,0
2017-05-18,9.829,9.843,9.814,9.843,13104,0
2017-05-19,9.824,9.882,9.824,9.834,49674,0
2017-05-22,9.843,9.877,9.834,9.843,29926,0
2017-05-23,9.853,9.882,9.844,9.853,20062,0
2017-05-24,9.854,9.901,9.853,9.882,33697,0
2017-05-25,9.872,9.901,9.853,9.882,32018,0
2017-05-26,9.872,9.891,9.863,9.882,11187,0
2017-05-30,9.863,9.911,9.853,9.875,48736,0
2017-05-31,9.907,9.99,9.872,9.981,33541,0
2017-06-01,9.961,9.99,9.941,9.951,18990,0
2017-06-02,9.971,9.981,9.901,9.931,20764,0
2017-06-05,9.872,9.911,9.872,9.882,37109,0
