Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,16.484,16.498,16.484,16.492,341747,0
2012-09-27,16.492,16.518,16.492,16.518,13645,0
2012-09-28,16.484,16.551,16.385,16.492,117457,0
2012-10-01,16.492,16.526,16.492,16.498,15520,0
2012-10-02,16.518,16.518,16.484,16.504,12495,0
2012-10-03,16.484,16.511,16.484,16.484,12657,0
2012-10-04,16.484,16.484,16.431,16.439,5398,0
2012-10-05,16.452,16.452,16.353,16.359,45155,0
2012-10-08,16.385,16.484,16.258,16.385,34345,0
2012-10-09,16.398,16.476,16.353,16.446,19717,0
2012-10-10,16.42,16.452,16.353,16.446,10540,0
2012-10-11,16.42,16.42,16.326,16.353,21955,0
2012-10-12,16.353,16.385,16.347,16.359,15483,0
2012-10-15,16.353,16.42,16.353,16.378,16683,0
2012-10-16,16.452,16.476,16.413,16.452,5156,0
2012-10-17,16.476,16.484,16.426,16.426,6121,0
2012-10-18,16.426,16.53,16.42,16.42,3444,0
2012-10-19,16.446,16.518,16.42,16.452,9469,0
2012-10-22,16.476,16.551,16.476,16.551,10729,0
2012-10-23,16.518,16.617,16.452,16.484,12186,0
2012-10-24,16.476,16.476,16.353,16.42,10538,0
2012-10-25,16.452,16.452,16.163,16.241,28509,0
2012-10-26,16.276,16.287,16.149,16.287,32678,0
2012-10-31,16.149,16.431,16.149,16.431,57841,0
2012-11-01,16.465,16.476,16.3,16.3,9554,0
2012-11-02,16.321,16.347,16.258,16.347,3718,0
2012-11-05,16.321,16.378,16.221,16.321,7871,0
2012-11-06,16.321,16.518,16.321,16.484,63875,0
2012-11-07,16.484,16.504,16.484,16.504,75307,0
2012-11-08,16.473,16.504,16.439,16.492,31311,0
2012-11-09,16.439,16.439,16.359,16.42,4776,0
2012-11-12,16.385,16.385,16.221,16.221,11133,0
2012-11-13,16.221,16.221,15.866,15.989,27183,0
2012-11-14,15.958,15.958,14.91,15.166,175777,0
2012-11-15,15.133,15.133,14.28,14.52,55970,0
2012-11-16,14.605,15.003,14.507,14.566,28963,0
2012-11-19,14.836,14.923,14.381,14.545,72484,0
2012-11-20,14.619,14.758,14.455,14.571,36704,0
2012-11-21,14.706,14.968,14.571,14.796,29208,0
2012-11-23,14.75,15.081,14.75,14.774,12813,0
2012-11-26,14.816,15.081,14.651,14.836,47037,0
2012-11-27,14.783,15.14,14.717,14.85,63617,0
2012-11-28,14.89,15.279,14.89,15.035,32424,0
2012-11-29,15.213,15.411,15.015,15.184,65387,0
2012-11-30,15.147,15.601,15.133,15.434,41946,0
2012-12-03,15.31,15.418,14.995,15.092,23356,0
2012-12-04,15.029,15.191,14.897,15.074,41995,0
2012-12-05,15.279,15.279,14.869,14.94,26313,0
2012-12-06,14.869,14.902,14.612,14.706,42080,0
2012-12-07,14.836,14.897,14.651,14.857,11748,0
2012-12-10,14.778,14.928,14.682,14.816,12384,0
2012-12-11,14.737,14.928,14.515,14.732,51487,0
2012-12-12,14.691,14.864,14.651,14.697,16539,0
2012-12-13,14.657,14.724,14.639,14.706,22983,0
2012-12-14,14.706,14.829,14.665,14.774,13324,0
