Date,Open,High,Low,Close,Volume,OpenInt
2005-05-04,43.059,43.835,43.059,43.835,20818,0
2005-05-05,43.894,44.191,43.77,44.026,15372,0
2005-05-06,43.826,44.133,43.826,43.974,3871,0
2005-05-09,43.597,43.704,43.514,43.704,4843,0
2005-05-10,42.903,43.182,42.828,43.026,55923,0
2005-05-11,42.819,43.413,42.678,43.413,82794,0
2005-05-12,42.984,43.448,42.984,43.448,26871,0
2005-05-13,43.405,43.852,43.397,43.448,7747,0
2005-05-16,43.886,44.794,43.886,44.67,68509,0
2005-05-17,44.958,45.711,44.958,45.513,26629,0
2005-05-18,44.877,46.299,44.818,46.099,80979,0
2005-05-19,45.778,46.315,45.538,46.06,100225,0
2005-05-20,45.85,45.859,45.364,45.811,43698,0
2005-05-23,46.255,46.595,45.967,46.456,29658,0
2005-05-24,45.928,46.016,45.728,45.868,27841,0
2005-05-25,45.48,45.694,45.373,45.603,56769,0
2005-05-26,45.538,46.165,45.53,46.149,38130,0
2005-05-27,45.842,45.973,45.603,45.833,21545,0
2005-05-31,45.357,45.85,45.322,45.562,66573,0
2005-06-01,45.58,46.488,45.58,46.223,30382,0
2005-06-02,45.928,46.29,45.893,46.29,7626,0
2005-06-03,45.653,46,45.53,45.603,32317,0
2005-06-06,45.438,45.694,45.257,45.562,23240,0
2005-06-07,45.587,45.677,45.39,45.39,14403,0
2005-06-08,45.421,45.572,44.818,44.818,182776,0
2005-06-09,44.661,44.992,44.522,44.747,176604,0
2005-06-10,44.91,44.91,44.291,44.53,109061,0
2005-06-13,44.305,44.612,44.141,44.274,23607,0
2005-06-14,43.991,44.738,43.991,44.719,31835,0
2005-06-15,44.604,45.191,44.604,45.025,51689,0
2005-06-16,45.553,47.28,45.429,46.635,113536,0
2005-06-17,47.56,47.925,47.513,47.818,61608,0
2005-06-20,47.513,47.999,47.513,47.793,31473,0
2005-06-21,47.661,47.917,47.585,47.669,15977,0
2005-06-22,47.521,47.908,47.521,47.752,13072,0
2005-06-23,47.883,47.959,47.018,47.018,28445,0
2005-06-24,47.191,47.701,47.191,47.685,27112,0
2005-06-27,47.357,47.372,47.238,47.372,5324,0
2005-06-28,46.635,47.363,46.456,47.191,43574,0
2005-06-29,47.15,47.544,46.949,47.48,12104,0
2005-06-30,47.28,47.387,46.949,47.132,20941,0
2005-07-01,47.051,47.15,46.966,47.132,3871,0
2005-07-05,46.586,47.463,46.586,47.42,16461,0
2005-07-06,46.941,47.15,46.685,46.835,23844,0
2005-07-07,45.348,46.76,45.313,46.512,56889,0
2005-07-08,46.586,46.843,46.553,46.76,19607,0
2005-07-11,46.924,47.175,46.703,47.175,5085,0
2005-07-12,47.379,47.379,46.966,47.184,7870,0
2005-07-13,46.924,47.002,46.512,46.553,19607,0
2005-07-14,46.595,46.949,46.545,46.57,137263,0
2005-07-15,46.421,46.57,46.299,46.456,35342,0
2005-07-18,46,46.182,45.77,45.811,113903,0
2005-07-19,45.521,45.85,45.429,45.677,107849,0
2005-07-20,45.274,45.833,45.217,45.628,22152,0
2005-07-21,45.603,45.973,45.48,45.745,64150,0
2005-07-22,45.595,45.669,45.438,45.496,55076,0
2005-07-25,45.489,45.685,45.322,45.496,87756,0
2005-07-26,45.313,45.429,45.208,45.249,23481,0
2005-07-27,45.305,45.305,45.042,45.173,55923,0
2005-07-28,45.233,45.257,44.91,44.951,50349,0
2005-07-29,44.702,44.786,44.2,44.322,61608,0
2005-08-01,44.464,44.464,43.736,43.852,55194,0
2005-08-02,43.852,43.852,43.62,43.744,606305,0
2005-08-03,43.654,44,43.638,43.817,778550,0
2005-08-04,43.629,43.852,43.498,43.62,33892,0
2005-08-05,44.322,44.322,43.951,44.266,32682,0
2005-08-08,44.919,44.967,44.621,44.67,16100,0
2005-08-09,44.81,44.999,44.778,44.802,17794,0
2005-08-10,44.942,45.091,44.522,44.554,155174,0
2005-08-11,44.572,44.661,43.736,44.017,158570,0
2005-08-12,43.678,43.721,43.085,43.208,122375,0
2005-08-15,43.323,43.323,42.787,43.008,24089,0
2005-08-16,43.026,43.068,42.512,42.582,23965,0
2005-08-17,42.662,42.835,42.529,42.704,29535,0
2005-08-18,42.919,43.455,42.877,43.332,53621,0
2005-08-19,44.076,44.093,43.365,43.489,39701,0
2005-08-22,43.826,43.951,43.463,43.678,25541,0
2005-08-23,43.826,43.937,43.761,43.826,10410,0
2005-08-24,44.226,44.226,43.58,43.721,66333,0
2005-08-25,43.808,43.869,43.537,43.728,77709,0
2005-08-26,43.761,43.817,43.166,43.216,23844,0
2005-08-29,43.166,43.35,43.051,43.266,9925,0
2005-08-30,43.232,43.281,42.614,42.819,23481,0
2005-08-31,42.628,42.853,42.555,42.853,69354,0
2005-09-01,42.895,43.001,42.572,42.738,113657,0
2005-09-02,42.407,42.458,42.199,42.381,48661,0
2005-09-06,42.489,42.778,42.199,42.678,88240,0
2005-09-07,42.795,43.257,42.795,43.225,69839,0
2005-09-08,42.919,43.026,42.763,42.763,32196,0
2005-09-09,42.992,43.182,42.919,43.085,39217,0
2005-09-12,43.455,44.124,43.448,44.099,75653,0
2005-09-13,43.843,43.937,43.537,43.545,41638,0
2005-09-14,43.877,44.274,43.357,43.654,156749,0
2005-09-15,43.53,43.562,43.281,43.332,25057,0
2005-09-16,43.316,43.413,43.174,43.257,104578,0
2005-09-19,43.638,44.621,43.562,44.471,103613,0
2005-09-20,44.505,44.563,43.597,43.686,59434,0
2005-09-21,43.357,43.397,42.877,42.895,35342,0
2005-09-22,42.801,43.109,42.546,42.936,70443,0
2005-09-23,42.529,43.232,42.529,42.927,96956,0
2005-09-26,43.35,44.017,43.35,43.704,65242,0
2005-09-27,43.249,43.249,42.835,43.001,34982,0
2005-09-28,43.125,43.306,42.835,43.008,63911,0
2005-09-29,42.886,42.977,42.48,42.96,39946,0
2005-09-30,42.756,43.281,42.712,43.208,108817,0
2005-10-03,42.977,43.323,42.868,43.051,29050,0
2005-10-04,43.208,43.662,43.208,43.332,25904,0
2005-10-05,42.801,42.801,42.043,42.066,63304,0
2005-10-06,42.134,42.275,41.68,41.977,18521,0
2005-10-07,41.587,41.688,41.408,41.64,49024,0
2005-10-10,41.251,41.251,40.696,41.026,87271,0
2005-10-11,41.103,41.341,40.852,41.07,40913,0
2005-10-12,40.696,40.796,40.02,40.274,35587,0
2005-10-13,39.671,40.135,39.588,40.091,65364,0
2005-10-14,39.977,40.712,39.879,40.687,46602,0
2005-10-17,39.977,40.326,39.836,40.232,25295,0
2005-10-18,39.737,39.927,39.664,39.671,34014,0
2005-10-19,39.218,40.318,39.093,40.274,66455,0
2005-10-20,40.358,40.772,40.152,40.318,64032,0
2005-10-21,40.448,40.687,40.405,40.539,11501,0
2005-10-24,40.976,41.861,40.976,41.82,38734,0
2005-10-25,42.25,42.546,41.977,42.365,40306,0
2005-10-26,42.3,42.3,41.861,41.911,36432,0
2005-10-27,41.175,41.374,40.886,40.976,43820,0
2005-10-28,40.555,41.053,40.507,40.976,63789,0
2005-10-31,41.595,41.969,41.431,41.969,32196,0
2005-11-01,41.993,42.67,41.935,42.654,26629,0
2005-11-02,42.694,43.597,42.637,43.514,47567,0
2005-11-03,43.721,44.093,43.721,43.869,29172,0
2005-11-04,43.605,43.991,43.589,43.877,17551,0
2005-11-07,43.826,44.191,43.778,44.076,22030,0
2005-11-08,44.248,44.322,44.026,44.174,20092,0
2005-11-09,44.248,44.903,44.248,44.653,22756,0
2005-11-10,45.148,45.833,45.125,45.753,33528,0
2005-11-11,45.538,45.811,45.429,45.811,29293,0
2005-11-14,45.266,45.322,44.992,45.241,11016,0
2005-11-15,45.241,45.661,45.173,45.33,11862,0
2005-11-16,44.694,44.843,44.621,44.778,38978,0
2005-11-17,44.903,45.132,44.637,45.132,24326,0
2005-11-18,44.877,45.173,44.786,45.173,21545,0
2005-11-21,44.967,45.034,44.885,44.977,14767,0
2005-11-22,45.008,45.72,44.935,45.653,17309,0
2005-11-23,45.504,46.346,45.446,46.157,18640,0
2005-11-25,46.199,46.248,45.902,46.115,14040,0
2005-11-28,46.472,46.662,46.255,46.438,28930,0
2005-11-29,46.315,46.57,46.141,46.43,8108,0
2005-11-30,46.299,46.545,46.232,46.308,19732,0
2005-12-01,46.678,46.966,46.488,46.966,17794,0
2005-12-02,47.026,47.567,46.932,47.544,22030,0
2005-12-05,47.411,47.504,46.966,47.066,48295,0
2005-12-06,46.488,47.073,46.472,46.878,102039,0
2005-12-07,46.703,46.802,46.545,46.553,29658,0
2005-12-08,46.43,46.983,46.255,46.595,64032,0
2005-12-09,46.456,46.768,46.346,46.753,18762,0
2005-12-12,47.23,47.315,47.132,47.15,12466,0
2005-12-13,47.42,47.917,47.403,47.793,27716,0
2005-12-14,48.231,48.231,47.859,48.025,105792,0
2005-12-15,47.48,47.529,47.058,47.215,35950,0
2005-12-16,46.396,46.744,45.521,45.833,158570,0
2005-12-19,46.38,46.388,46.075,46.182,17673,0
2005-12-20,46.983,47.088,46.735,47.026,20455,0
2005-12-21,47.387,47.387,46.859,46.957,38006,0
2005-12-22,46.992,47.018,46.595,46.894,41275,0
2005-12-23,47.132,47.132,46.941,46.983,9682,0
2005-12-27,47.175,47.175,46.635,46.784,44059,0
2005-12-28,46.784,46.878,46.388,46.595,37764,0
2005-12-29,47.115,47.297,46.974,46.974,20337,0
2005-12-30,46.992,46.992,46.924,46.983,1695,0
2006-01-03,47.238,47.841,47.073,47.841,14403,0
2006-01-04,47.42,47.669,47.289,47.669,26510,0
2006-01-05,47.621,47.621,47.175,47.255,44907,0
2006-01-06,47.28,47.437,47.051,47.332,28688,0
2006-01-09,47.544,47.669,47.446,47.63,16340,0
2006-01-10,47.403,47.473,47.141,47.206,31111,0
2006-01-11,47.363,47.63,47.191,47.473,26752,0
2006-01-12,47.859,48.208,47.841,47.85,11621,0
2006-01-13,48.54,49.072,48.479,49.047,169702,0
2006-01-17,49.133,49.133,48.626,48.827,540945,0
2006-01-18,47.709,48.115,47.497,47.709,486957,0
2006-01-19,47.917,48.214,47.793,48.099,407550,0
2006-01-20,48.174,48.174,47.717,47.778,365185,0
2006-01-23,47.982,48.13,47.669,47.769,205047,0
2006-01-24,48.192,48.192,47.297,47.315,112205,0
2006-01-25,47.521,47.786,47.123,47.42,218362,0
2006-01-26,47.567,47.621,46.843,46.924,107122,0
2006-01-27,46.851,47.15,46.463,46.528,80252,0
2006-01-30,46.595,46.793,46.141,46.141,37038,0
2006-01-31,46.115,46.281,45.911,46.263,60281,0
2006-02-01,46.033,46.388,45.811,46.272,89935,0
2006-02-02,47.437,47.504,47.018,47.066,44544,0
2006-02-03,46.974,46.974,46.438,46.488,39217,0
2006-02-06,46.537,46.635,45.919,46.346,42974,0
2006-02-07,45.934,46.024,45.562,45.636,91751,0
2006-02-08,45.911,46.308,45.911,46.141,38854,0
2006-02-09,46.635,46.924,46.495,46.728,23481,0
2006-02-10,46.932,47.096,46.388,46.735,24935,0
2006-02-13,46.339,46.545,45.952,46.141,29658,0
2006-02-14,45.868,46.308,45.736,46.281,35833,0
2006-02-15,46.52,47.347,46.52,47.271,70568,0
2006-02-16,47.088,47.652,47.002,47.652,18880,0
2006-02-17,47.263,47.917,47.255,47.638,48174,0
2006-02-21,45.504,45.811,44.942,45.694,92477,0
2006-02-22,45.603,46.165,45.603,46.165,28201,0
2006-02-23,45.496,45.612,45.34,45.553,63062,0
2006-02-24,45.357,46,45.249,45.893,103008,0
2006-02-27,45.72,46.447,45.72,46.315,71537,0
2006-02-28,46.068,46.115,45.546,45.572,33287,0
2006-03-01,45.382,45.967,45.364,45.919,23120,0
2006-03-02,44.885,45.454,44.885,45.296,75285,0
2006-03-03,44.894,45.414,44.67,45.173,25662,0
2006-03-06,45.067,45.067,44.513,44.653,32317,0
2006-03-07,43.919,43.919,43.589,43.629,28325,0
2006-03-08,43.62,43.647,43.432,43.448,15493,0
2006-03-09,43.937,43.951,43.662,43.67,32682,0
2006-03-10,44.043,44.099,43.808,43.928,106882,0
2006-03-13,44.034,44.291,44,44.257,62095,0
2006-03-14,44.322,44.711,44.274,44.513,31473,0
2006-03-15,44.621,44.794,44.554,44.645,21907,0
2006-03-16,44.157,44.2,43.951,44,32682,0
2006-03-17,44.191,44.58,44.191,44.538,20337,0
2006-03-20,43.835,44.017,43.778,43.835,45390,0
2006-03-21,43.498,43.537,43.15,43.266,63911,0
2006-03-22,43.629,43.788,43.537,43.788,26510,0
2006-03-23,42.44,42.512,40.991,41.341,105792,0
2006-03-24,41.837,42.027,41.555,41.804,77465,0
2006-03-27,41.524,41.969,41.524,41.969,53381,0
2006-03-28,41.365,41.631,41.298,41.438,65242,0
2006-03-29,40.663,41.524,40.663,40.895,93690,0
2006-03-30,41.035,41.175,40.632,40.912,52893,0
2006-03-31,40.953,41.078,40.772,41.053,39823,0
2006-04-03,40.844,41.392,40.819,41.251,12229,0
2006-04-04,41.043,41.314,40.969,41.043,73475,0
2006-04-05,41.053,41.235,40.984,40.984,89448,0
2006-04-06,40.886,41.456,40.836,41.251,95624,0
2006-04-07,41.35,41.795,41.306,41.473,44907,0
2006-04-10,41.184,41.498,41.175,41.408,41638,0
2006-04-11,41.314,41.447,40.439,40.524,42849,0
2006-04-12,40.597,40.78,40.539,40.754,30743,0
2006-04-13,41.235,41.54,41.219,41.298,109546,0
2006-04-17,41.184,41.481,41.103,41.156,133997,0
2006-04-18,40.999,41.35,40.999,41.306,220059,0
2006-04-19,41.306,41.438,41.131,41.298,365065,0
2006-04-20,40.704,41.078,40.524,41.017,96711,0
2006-04-21,41.514,41.78,41.201,41.399,1358466,0
2006-04-24,41.043,41.21,40.938,41.184,45873,0
2006-04-25,41.243,41.243,40.86,40.969,64393,0
2006-04-26,41.184,41.258,40.754,40.827,53500,0
2006-04-27,40.93,41.147,40.796,41.026,60157,0
2006-04-28,40.852,40.984,40.648,40.877,27964,0
2006-05-01,40.93,41.14,40.819,40.819,19971,0
2006-05-02,40.895,41.219,40.814,41.14,99982,0
2006-05-03,40.78,40.921,40.515,40.805,102647,0
2006-05-04,41.587,42.091,41.447,41.894,80858,0
2006-05-05,42.465,42.471,42.017,42.075,118623,0
2006-05-08,43.116,43.134,42.877,42.992,99372,0
2006-05-09,43.192,43.29,42.835,42.835,169583,0
2006-05-10,42.67,42.895,42.465,42.529,95624,0
2006-05-11,42.607,42.607,42.066,42.134,105066,0
2006-05-12,41.977,42.027,41.274,41.298,123708,0
2006-05-15,41.506,41.555,40.953,41.156,150940,0
2006-05-16,38.111,38.589,35.235,36.73,711491,0
2006-05-17,34.962,35.92,34.938,35.409,243656,0
2006-05-18,34.723,35.194,34.715,34.822,135812,0
2006-05-19,34.292,34.74,34.292,34.641,139804,0
2006-05-22,34.196,34.78,34.096,34.599,102525,0
2006-05-23,34.046,34.93,34.046,34.302,115353,0
2006-05-24,34.336,34.336,33.872,34.08,67297,0
2006-05-25,33.905,34.145,33.872,34.102,65726,0
2006-05-26,33.897,33.938,33.567,33.824,100341,0
2006-05-30,33.567,33.585,33.055,33.303,164616,0
2006-05-31,33.303,33.764,33.244,33.54,71778,0
2006-06-01,33.212,33.576,33.146,33.576,60157,0
2006-06-02,33.847,33.88,33.6,33.797,73475,0
2006-06-05,33.665,33.683,33.055,33.102,33167,0
2006-06-06,32.387,32.641,32.237,32.484,103613,0
2006-06-07,32.08,32.551,32.038,32.187,62457,0
2006-06-08,31.857,31.972,31.353,31.632,103491,0
2006-06-09,31.577,31.623,31.303,31.344,71537,0
2006-06-12,31.435,31.435,30.89,30.898,65242,0
2006-06-13,30.851,30.972,30.568,30.833,194153,0
2006-06-14,30.642,31.41,30.642,31.41,188828,0
2006-06-15,31.518,31.996,31.518,31.914,75409,0
2006-06-16,31.22,33.087,31.22,32.938,166072,0
2006-06-19,32.914,33.833,32.898,33.434,114023,0
2006-06-20,33.6,33.683,33.318,33.41,96836,0
2006-06-21,33.533,33.923,33.452,33.764,58463,0
2006-06-22,33.533,33.847,33.294,33.368,73475,0
2006-06-23,33.03,33.417,32.962,33.178,44907,0
2006-06-26,33.064,33.261,32.938,33.227,33167,0
2006-06-27,33.137,33.162,32.831,32.906,41034,0
2006-06-28,32.997,33.055,32.798,32.953,43454,0
2006-06-29,32.666,33.501,32.666,33.492,112205,0
2006-06-30,33.69,33.79,33.54,33.69,35342,0
2006-07-03,33.872,34.063,33.756,34.028,9200,0
2006-07-05,34.037,34.136,33.781,33.971,79404,0
2006-07-06,34.119,34.212,33.997,34.037,22270,0
2006-07-07,34.136,34.245,33.815,33.923,31231,0
2006-07-10,33.79,33.863,33.6,33.797,42486,0
2006-07-11,33.658,33.697,33.361,33.674,38978,0
2006-07-12,33.417,33.434,32.724,32.748,62095,0
2006-07-13,32.352,32.387,31.914,31.932,95744,0
2006-07-14,32.021,32.153,31.807,31.941,25780,0
2006-07-17,31.535,31.7,31.312,31.475,58827,0
2006-07-18,31.353,31.509,31.039,31.344,57132,0
2006-07-19,31.649,32.716,31.649,32.674,88360,0
2006-07-20,32.387,32.387,31.866,31.889,41034,0
2006-07-21,32.551,32.551,31.905,32.03,87636,0
2006-07-24,32.27,32.318,32.062,32.161,24693,0
2006-07-25,32.59,33.195,32.45,33.046,105792,0
2006-07-26,33.277,33.336,32.798,32.997,150940,0
2006-07-27,33.336,33.336,32.649,32.79,114141,0
2006-07-28,33.162,33.311,32.858,33.252,93322,0
2006-07-31,33.111,33.286,32.615,32.658,104578,0
2006-08-01,32.519,32.519,31.866,32.004,101312,0
2006-08-02,32.3,32.426,32.161,32.352,48903,0
2006-08-03,32.121,32.253,31.932,32.187,49143,0
2006-08-04,32.45,32.649,32.145,32.263,21545,0
2006-08-07,32.327,32.336,31.848,31.987,116806,0
2006-08-08,32.237,32.3,31.814,31.889,67663,0
2006-08-09,32.145,32.245,31.649,31.683,49870,0
2006-08-10,31.791,31.98,31.601,31.898,59796,0
2006-08-11,31.956,31.996,31.717,31.774,72747,0
2006-08-14,31.509,31.616,31.104,31.112,63911,0
2006-08-15,31.7,31.765,31.453,31.56,83885,0
2006-08-16,31.683,32.352,31.601,32.263,112814,0
2006-08-17,33.401,34.013,33.294,33.824,141379,0
2006-08-18,33.749,33.872,33.484,33.872,57014,0
2006-08-21,34.054,34.054,33.84,33.88,35225,0
2006-08-22,33.525,33.616,33.443,33.501,25177,0
2006-08-23,32.757,33.102,32.757,33.064,97198,0
2006-08-24,33.078,33.102,32.84,32.981,41758,0
2006-08-25,32.953,33.073,32.849,32.997,80979,0
2006-08-28,33.087,33.706,33.087,33.54,36193,0
2006-08-29,33.914,34.336,33.872,34.336,61370,0
2006-08-30,34.311,34.623,34.284,34.416,59796,0
2006-08-31,35.499,35.69,35.22,35.639,84851,0
2006-09-01,35.83,36.152,35.822,35.848,26871,0
2006-09-05,35.978,36.085,35.541,35.592,75891,0
2006-09-06,35.507,35.647,35.334,35.558,56647,0
2006-09-07,35.575,35.771,35.516,35.639,38250,0
2006-09-08,35.624,36.128,35.624,36.085,68754,0
2006-09-11,35.996,36.391,35.954,36.375,45390,0
2006-09-12,37.269,37.953,37.043,37.918,130243,0
2006-09-13,37.278,37.332,37.043,37.217,90542,0
2006-09-14,37.176,37.176,36.739,36.903,55194,0
2006-09-15,36.782,36.947,36.359,36.763,89935,0
2006-09-18,36.6,36.672,36.178,36.185,52051,0
2006-09-19,36.152,36.309,35.235,35.891,265204,0
2006-09-20,35.945,36.498,35.945,36.35,54105,0
2006-09-21,37.176,38.648,37.176,37.944,220419,0
2006-09-22,37.88,37.902,37.443,37.566,58947,0
2006-09-25,38.206,38.729,37.74,38.673,59069,0
2006-09-26,38.39,38.624,38.137,38.624,75653,0
2006-09-27,38.729,39.084,38.713,38.97,48540,0
2006-09-28,39.134,39.5,39.126,39.5,26024,0
2006-09-29,39.266,39.664,39.242,39.664,52051,0
2006-10-02,39.845,39.987,39.671,39.737,108091,0
2006-10-03,39.416,40.274,39.392,40.108,107727,0
2006-10-04,40.382,40.737,40.257,40.728,44421,0
2006-10-05,40.178,40.499,39.935,40.326,193063,0
2006-10-06,40.232,40.457,40.037,40.397,49747,0
2006-10-09,39.995,40.439,39.927,40.367,57374,0
2006-10-10,39.408,39.927,39.093,39.927,335651,0
2006-10-11,39.093,39.194,38.721,38.927,119710,0
2006-10-12,39.242,39.549,39.037,39.439,89570,0
2006-10-13,39.283,39.549,39.084,39.54,80011,0
2006-10-16,39.383,39.596,39.283,39.465,71537,0
2006-10-17,38.913,39.234,38.847,39.186,71901,0
2006-10-18,39.291,39.746,39.111,39.367,141985,0
2006-10-19,39.579,39.588,39.342,39.491,56163,0
2006-10-20,39.812,39.812,39.474,39.655,108452,0
2006-10-23,39.515,39.836,39.416,39.763,61247,0
2006-10-24,39.721,39.787,39.491,39.737,62701,0
2006-10-25,39.697,39.969,39.465,39.969,71415,0
2006-10-26,39.912,40.632,39.829,40.571,95624,0
2006-10-27,40.232,40.309,39.919,40.02,67663,0
2006-10-30,39.804,40.291,39.706,40.291,49024,0
2006-10-31,40.333,40.53,40.084,40.101,67543,0
2006-11-01,40.091,40.318,39.96,40.218,31473,0
2006-11-02,39.483,39.549,39.358,39.432,27475,0
2006-11-03,39.242,39.392,38.936,38.978,37159,0
2006-11-06,39.093,39.614,39.093,39.572,52893,0
2006-11-07,39.358,39.697,39.218,39.588,44184,0
2006-11-08,39.596,40.126,39.549,40.037,44666,0
2006-11-09,40.169,40.209,39.465,39.647,97801,0
2006-11-10,40.028,40.028,39.579,39.714,54468,0
2006-11-13,39.523,40.218,39.523,40.185,51926,0
2006-11-14,40.382,41.514,40.108,41.514,260485,0
2006-11-15,40.439,40.796,40.326,40.763,108091,0
2006-11-16,40.886,41.087,40.805,41.07,124553,0
2006-11-17,40.976,41.078,40.78,41.026,53744,0
2006-11-20,41.595,41.646,41.235,41.289,197300,0
2006-11-21,41.595,41.745,41.49,41.654,32317,0
2006-11-22,41.631,41.804,41.579,41.72,67177,0
2006-11-24,41.524,41.861,41.473,41.712,36067,0
2006-11-27,41.952,41.952,40.844,41.274,201055,0
2006-11-28,41.094,41.281,40.912,40.921,249954,0
2006-11-29,40.921,40.921,40.161,40.605,131208,0
2006-11-30,40.037,40.772,40.028,40.671,143558,0
2006-12-01,39.903,39.995,39.242,39.447,204924,0
2006-12-04,39.737,40.059,39.737,39.763,68270,0
2006-12-05,39.746,40.224,39.664,39.995,77709,0
2006-12-06,40.193,40.274,40.002,40.135,36796,0
2006-12-07,39.689,39.714,39.283,39.483,65001,0
2006-12-08,39.16,39.579,39.117,39.151,62821,0
2006-12-11,39.21,39.532,39.194,39.532,74321,0
2006-12-12,39.423,39.664,39.186,39.367,29535,0
2006-12-13,39.647,39.772,39.447,39.664,30625,0
2006-12-14,39.879,40.067,39.787,39.845,58947,0
2006-12-15,39.706,39.729,39.465,39.557,92597,0
2006-12-18,39.919,40.224,39.862,39.995,43698,0
2006-12-19,40.249,40.257,39.78,40.059,148762,0
2006-12-20,39.935,40.126,39.68,39.772,35102,0
2006-12-21,40.475,41.112,39.969,40.886,178297,0
2006-12-22,42.011,42.011,40.976,41.062,206984,0
2006-12-26,41.14,41.14,40.72,41.07,110636,0
2006-12-27,42.199,42.224,41.885,42.011,173458,0
2006-12-28,42.258,42.258,41.704,42.059,68509,0
2006-12-29,42.043,42.051,41.438,41.49,158204,0
2007-01-03,43.068,43.29,42.868,43.174,170066,0
2007-01-04,43.647,43.647,43.141,43.423,87878,0
2007-01-05,42.927,43.001,42.471,42.59,73960,0
2007-01-08,43.008,43.008,42.48,42.712,75653,0
2007-01-09,43.116,43.306,43.034,43.208,37521,0
2007-01-10,43.102,43.225,42.911,43.109,50838,0
2007-01-11,43.744,43.894,43.498,43.736,87029,0
2007-01-12,43.974,44.106,43.721,44.076,61370,0
2007-01-16,44.356,44.39,44.076,44.115,68873,0
2007-01-17,44.486,44.604,44.314,44.572,100105,0
2007-01-18,45.429,45.429,44.719,44.935,102765,0
2007-01-19,45.728,45.802,45.429,45.762,92113,0
2007-01-22,45.753,45.753,45.182,45.274,55438,0
2007-01-23,45.462,45.58,45.249,45.414,102400,0
2007-01-24,45.48,45.587,45.164,45.553,55798,0
2007-01-25,45.504,45.62,44.977,45.058,54468,0
2007-01-26,45.728,45.811,45.148,45.357,81216,0
2007-01-29,45.521,45.53,45.313,45.438,30987,0
2007-01-30,45.546,45.644,45.462,45.595,21789,0
2007-01-31,44.877,45.125,44.694,45.125,38978,0
2007-02-01,45.58,45.644,45.173,45.504,61126,0
2007-02-02,45.429,45.595,45.281,45.373,77952,0
2007-02-05,44.612,44.629,43.937,44.33,90542,0
2007-02-06,43.405,43.432,42.316,42.77,94292,0
2007-02-07,42.944,43.545,42.828,43.455,101556,0
2007-02-08,42.861,43.174,42.861,43.116,41275,0
2007-02-09,43.116,43.116,42.431,42.537,94534,0
2007-02-12,42.721,42.886,42.465,42.607,50112,0
2007-02-13,42.407,42.81,42.398,42.704,83278,0
2007-02-14,42.614,42.886,42.489,42.886,32317,0
2007-02-15,42.637,42.685,42.449,42.599,10289,0
2007-02-16,42.003,42.176,41.845,42.051,52653,0
