Date,Open,High,Low,Close,Volume,OpenInt
2016-12-23,24.49,24.549,24.49,24.49,17169,0
2016-12-27,24.49,24.549,24.485,24.49,24668,0
2016-12-28,24.48,24.51,24.46,24.51,10661,0
2016-12-29,24.501,24.51,24.47,24.47,18280,0
2016-12-30,24.51,24.52,24.48,24.48,8987,0
2017-01-03,24.47,24.483,24.47,24.483,2245,0
2017-01-04,24.51,24.529,24.48,24.529,185432,0
2017-01-05,24.5,24.529,24.5,24.51,3178,0
2017-01-06,24.513,24.515,24.51,24.513,2144,0
2017-01-09,24.525,24.525,24.52,24.52,924,0
2017-01-10,24.52,24.549,24.51,24.51,7865,0
2017-01-11,24.578,24.578,24.52,24.559,11684,0
2017-01-12,24.529,24.578,24.529,24.578,1944,0
2017-01-13,24.636,24.666,24.62,24.646,5486,0
2017-01-17,24.586,24.593,24.557,24.585,1993,0
2017-01-18,24.586,24.586,24.576,24.576,310,0
2017-01-19,24.586,24.639,24.586,24.586,12278,0
2017-01-20,24.616,24.616,24.584,24.586,9590,0
2017-01-23,24.616,24.616,24.527,24.593,52754,0
2017-01-24,24.592,24.592,24.586,24.586,710,0
2017-01-25,24.6,24.6,24.59,24.59,330,0
2017-01-26,24.656,24.656,24.595,24.616,8892,0
2017-01-27,24.606,24.641,24.606,24.626,79758,0
2017-01-30,24.635,24.635,24.567,24.596,15820,0
2017-01-31,24.606,24.606,24.572,24.591,10442,0
2017-02-01,24.606,24.606,24.596,24.606,4133,0
2017-02-02,24.596,24.626,24.596,24.616,46304,0
2017-02-03,24.615,24.616,24.586,24.604,7663,0
2017-02-06,24.656,24.656,24.596,24.606,8905,0
2017-02-07,24.636,24.636,24.598,24.603,8302,0
2017-02-08,24.616,24.636,24.599,24.599,4123,0
2017-02-09,24.646,24.656,24.616,24.631,20677,0
2017-02-10,24.656,24.656,24.615,24.626,10829,0
2017-02-13,24.645,24.666,24.645,24.666,5154,0
2017-02-14,24.666,24.762,24.619,24.666,32303,0
2017-02-15,24.697,24.714,24.694,24.704,11058,0
2017-02-16,24.683,24.684,24.654,24.684,6685,0
2017-02-17,24.684,24.694,24.657,24.664,18310,0
2017-02-21,24.674,24.674,24.674,24.674,17153,0
2017-02-22,24.694,24.694,24.664,24.669,19292,0
2017-02-23,24.689,24.694,24.664,24.684,159130,0
2017-02-24,24.714,24.714,24.68,24.704,85459,0
2017-02-27,24.761,24.761,24.684,24.694,54728,0
2017-02-28,24.704,24.704,24.683,24.694,22726,0
2017-03-01,24.704,24.723,24.694,24.723,11409,0
2017-03-02,24.723,24.799,24.706,24.733,39777,0
2017-03-03,24.721,24.742,24.684,24.733,17943,0
2017-03-06,24.742,24.742,24.704,24.723,35997,0
2017-03-07,24.723,24.723,24.714,24.723,5486,0
2017-03-08,24.71,24.714,24.704,24.704,55921,0
2017-03-09,24.709,24.714,24.704,24.709,21265,0
2017-03-10,24.694,24.712,24.681,24.704,20479,0
2017-03-13,24.694,24.694,24.674,24.684,28422,0
2017-03-14,24.676,24.694,24.654,24.68,3048,0
2017-03-15,24.732,24.732,24.713,24.713,40471,0
2017-03-16,24.722,24.722,24.703,24.722,102871,0
2017-03-17,24.749,24.78,24.718,24.718,14033,0
2017-03-20,24.722,24.77,24.722,24.77,50847,0
2017-03-21,24.78,24.78,24.732,24.77,293998,0
2017-03-22,24.754,24.78,24.719,24.77,9452,0
2017-03-23,24.78,24.78,24.746,24.751,43859,0
2017-03-24,24.751,24.751,24.722,24.738,3826,0
2017-03-27,24.751,24.751,24.732,24.751,10945,0
2017-03-28,24.722,24.751,24.722,24.75,27123,0
2017-03-29,24.751,24.77,24.751,24.77,8551,0
2017-03-30,24.732,24.77,24.732,24.734,6368,0
2017-03-31,24.77,24.77,24.734,24.77,20759,0
2017-04-03,24.751,24.77,24.743,24.751,4673,0
2017-04-04,24.767,24.77,24.741,24.77,7512,0
2017-04-05,24.763,24.77,24.741,24.77,9564,0
2017-04-06,24.77,24.819,24.745,24.819,13736,0
2017-04-07,24.77,24.799,24.77,24.78,5188,0
2017-04-10,24.789,24.79,24.777,24.79,15145,0
2017-04-11,24.829,24.829,24.762,24.79,10009,0
2017-04-12,24.78,24.79,24.78,24.79,13345,0
2017-04-13,24.841,24.861,24.841,24.851,11754,0
2017-04-17,24.839,24.841,24.811,24.821,10983,0
2017-04-18,24.831,24.831,24.801,24.831,11077,0
2017-04-19,24.831,24.831,24.801,24.831,7084,0
2017-04-20,24.831,24.851,24.811,24.831,43473,0
2017-04-21,24.851,24.89,24.822,24.851,42936,0
2017-04-24,24.87,24.87,24.833,24.87,65078,0
2017-04-25,24.89,24.89,24.861,24.89,18388,0
2017-04-26,24.89,24.919,24.879,24.892,66063,0
2017-04-27,24.908,24.909,24.873,24.909,11362,0
2017-04-28,24.909,24.938,24.892,24.909,130243,0
2017-05-01,24.909,24.909,24.899,24.909,12353,0
2017-05-02,24.909,24.968,24.899,24.958,60265,0
2017-05-03,24.948,24.958,24.943,24.947,8758,0
2017-05-04,24.899,24.998,24.899,24.998,23932,0
2017-05-05,24.932,25.018,24.928,25.008,28388,0
2017-05-08,24.928,24.948,24.919,24.948,11582,0
2017-05-09,24.928,24.978,24.919,24.948,63668,0
2017-05-10,24.968,24.968,24.909,24.924,46557,0
2017-05-11,24.899,24.926,24.899,24.919,6836,0
2017-05-12,24.914,24.919,24.914,24.919,38178,0
2017-05-15,24.939,24.956,24.909,24.919,50351,0
2017-05-16,24.937,24.937,24.909,24.919,14770,0
2017-05-17,24.909,24.919,24.899,24.919,56398,0
2017-05-18,24.88,24.919,24.88,24.909,19288,0
2017-05-19,24.89,24.929,24.88,24.89,110600,0
2017-05-22,24.899,24.929,24.899,24.911,12811,0
2017-05-23,24.909,24.919,24.899,24.909,13680,0
2017-05-24,24.899,24.919,24.899,24.919,23282,0
2017-05-25,24.929,24.978,24.919,24.929,34590,0
2017-05-26,24.979,24.979,24.909,24.937,49816,0
2017-05-30,24.949,24.959,24.949,24.949,23652,0
2017-05-31,24.949,24.949,24.939,24.941,24929,0
2017-06-01,24.989,24.989,24.939,24.939,47131,0
2017-06-02,24.959,24.959,24.939,24.949,84268,0
2017-06-05,24.949,24.984,24.949,24.969,30474,0
2017-06-06,24.949,24.959,24.949,24.954,49131,0
2017-06-07,24.949,24.969,24.949,24.955,24703,0
2017-06-08,24.939,24.949,24.939,24.944,8210,0
2017-06-09,24.989,24.989,24.939,24.954,37662,0
2017-06-12,24.949,24.964,24.939,24.949,8992,0
2017-06-13,24.899,24.949,24.899,24.949,6143,0
2017-06-14,24.999,24.999,24.949,24.959,19700,0
2017-06-15,24.996,24.996,24.956,24.976,13820,0
2017-06-16,24.996,24.996,24.936,24.964,49430,0
2017-06-19,24.996,24.996,24.956,24.956,8017,0
2017-06-20,24.981,24.986,24.969,24.969,256688,0
2017-06-21,25.016,25.016,24.966,24.966,30677,0
2017-06-22,24.966,24.996,24.936,24.986,11962,0
2017-06-23,24.996,25.015,24.946,24.976,17673,0
2017-06-26,24.986,25.016,24.956,24.996,19026,0
2017-06-27,24.992,24.992,24.966,24.986,5810,0
2017-06-28,24.966,25.006,24.966,24.996,87368,0
2017-06-29,24.986,24.996,24.974,24.996,101313,0
2017-06-30,24.986,24.986,24.956,24.956,79804,0
2017-07-03,24.946,24.986,24.946,24.986,6924,0
2017-07-05,25.016,25.016,24.955,24.955,5006,0
2017-07-06,24.971,24.986,24.971,24.986,6289,0
2017-07-07,25.036,25.036,24.957,24.996,16536,0
2017-07-10,24.968,25.016,24.968,24.986,11519,0
2017-07-11,25.036,25.036,24.966,24.996,10655,0
2017-07-12,24.996,25.016,24.966,24.986,19754,0
2017-07-13,24.966,25.036,24.966,24.986,5828,0
2017-07-14,25.092,25.092,25.042,25.052,17041,0
2017-07-17,25.042,25.052,24.992,25.012,37772,0
2017-07-18,25.042,25.042,25.012,25.042,6113,0
2017-07-19,25.052,25.062,25.025,25.037,10973,0
2017-07-20,25.042,25.042,25.012,25.033,45535,0
2017-07-21,25.032,25.041,25.012,25.012,21446,0
2017-07-24,25.023,25.043,25.012,25.032,6878,0
2017-07-25,25.002,25.041,25.002,25.032,8730,0
2017-07-26,25.052,25.052,25.012,25.041,14246,0
2017-07-27,25.032,25.042,25.025,25.037,11596,0
2017-07-28,25.032,25.042,25.031,25.032,4102,0
2017-07-31,25.062,25.062,24.982,25.012,57254,0
2017-08-01,25.031,25.042,25.002,25.022,20160,0
2017-08-02,25.022,25.022,25,25.022,52522,0
2017-08-03,25.041,25.042,25.022,25.039,16298,0
2017-08-04,25.012,25.082,25.012,25.072,370896,0
2017-08-07,25.072,25.072,25.062,25.067,28448,0
2017-08-08,25.082,25.082,25.044,25.062,61873,0
2017-08-09,25.069,25.092,25.012,25.042,11294,0
2017-08-10,25.052,25.072,25.052,25.062,16497,0
2017-08-11,25.052,25.072,25.042,25.062,45880,0
2017-08-14,25.082,25.082,25.042,25.057,10386,0
2017-08-15,25.079,25.099,25.069,25.094,28684,0
2017-08-16,25.099,25.099,25.049,25.099,46155,0
2017-08-17,25.099,25.119,25.079,25.089,54969,0
2017-08-18,25.089,25.089,25.082,25.086,4982,0
2017-08-21,25.084,25.099,25.079,25.092,7859,0
2017-08-22,25.069,25.089,25.069,25.079,8227,0
2017-08-23,25.089,25.089,25.069,25.079,21034,0
2017-08-24,25.081,25.081,25.069,25.074,111608,0
2017-08-25,25.079,25.079,25.074,25.075,38420,0
2017-08-28,25.079,25.079,25.069,25.074,53363,0
2017-08-29,25.079,25.079,25.069,25.074,16593,0
2017-08-30,25.069,25.074,25.059,25.066,19764,0
2017-08-31,25.069,25.069,25.062,25.065,18755,0
2017-09-01,25.069,25.069,25.059,25.06,22871,0
2017-09-05,25.059,25.067,25.049,25.059,18296,0
2017-09-06,25.079,25.079,25.049,25.059,19139,0
2017-09-07,25.059,25.069,25.049,25.059,71741,0
2017-09-08,25.069,25.079,25.054,25.062,20897,0
2017-09-11,25.069,25.078,25.069,25.069,12057,0
2017-09-12,25.059,25.079,25.059,25.074,11969,0
2017-09-13,25.079,25.079,25.059,25.064,11598,0
2017-09-14,25.079,25.079,25.059,25.064,28448,0
2017-09-15,25.049,25.059,25.049,25.059,31837,0
2017-09-18,25.066,25.076,25.046,25.069,38836,0
2017-09-19,25.076,25.076,25.056,25.076,38495,0
2017-09-20,25.076,25.076,25.065,25.066,23036,0
2017-09-21,25.066,25.076,25.06,25.066,23547,0
2017-09-22,25.071,25.086,25.066,25.076,28725,0
2017-09-25,25.076,25.086,25.026,25.056,80057,0
2017-09-26,25.056,25.086,25.046,25.086,56570,0
2017-09-27,25.116,25.116,25.092,25.106,13139,0
2017-09-28,25.116,25.146,25.106,25.106,10285,0
2017-09-29,25.106,25.126,25.106,25.126,507441,0
2017-10-02,25.106,25.126,25.106,25.119,123132,0
2017-10-03,25.116,25.136,25.116,25.126,64730,0
2017-10-04,25.116,25.156,25.116,25.136,56686,0
2017-10-05,25.146,25.146,25.116,25.126,90120,0
2017-10-06,25.116,25.138,25.116,25.116,25629,0
2017-10-09,25.176,25.196,25.106,25.136,129703,0
2017-10-10,25.156,25.176,25.136,25.146,24764,0
2017-10-11,25.186,25.186,25.136,25.136,17108,0
2017-10-12,25.176,25.176,25.146,25.166,177814,0
2017-10-13,25.166,25.176,25.156,25.156,26938,0
2017-10-16,25.196,25.196,25.156,25.156,28682,0
2017-10-17,25.206,25.206,25.146,25.166,40263,0
2017-10-18,25.181,25.186,25.156,25.169,34622,0
2017-10-19,25.126,25.196,25.126,25.168,67191,0
2017-10-20,25.196,25.196,25.166,25.166,23905,0
2017-10-23,25.192,25.212,25.092,25.149,109444,0
2017-10-24,25.152,25.162,25.142,25.152,33757,0
2017-10-25,25.156,25.172,25.142,25.163,31322,0
2017-10-26,25.162,25.172,25.152,25.162,21471,0
2017-10-27,25.142,25.174,25.115,25.115,32186,0
2017-10-30,25.152,25.152,25.112,25.113,34065,0
2017-10-31,25.152,25.182,25.112,25.152,41820,0
2017-11-01,25.182,25.182,25.152,25.172,17845,0
2017-11-02,25.182,25.182,25.162,25.172,16358,0
2017-11-03,25.172,25.192,25.172,25.172,16574,0
2017-11-06,25.192,25.202,25.183,25.183,46055,0
2017-11-07,25.202,25.242,25.202,25.23,20603,0
2017-11-08,25.192,25.232,25.182,25.219,40791,0
2017-11-09,25.202,25.232,25.202,25.219,35887,0
2017-11-10,25.212,25.242,25.202,25.222,90370,0
2017-11-13,25.222,25.252,25.222,25.237,28104,0
2017-11-14,25.232,25.252,25.232,25.247,138998,0
2017-11-15,25.242,25.242,25.212,25.232,26561,0
2017-11-16,25.212,25.232,25.182,25.204,82297,0
2017-11-17,25.282,25.282,25.182,25.182,72885,0
2017-11-20,25.23,25.249,25.21,25.24,27978,0
2017-11-21,25.22,25.22,25.2,25.22,74499,0
2017-11-22,25.22,25.2399,25.18,25.1963,67811,0
2017-11-24,25.2075,25.21,25.1961,25.2,28640,0
2017-11-27,25.21,25.21,25.17,25.1999,70150,0
2017-11-28,25.2016,25.22,25.2016,25.215,27198,0
2017-11-29,25.2124,25.2124,25.2,25.2,33169,0
2017-11-30,25.22,25.24,25.21,25.215,81616,0
2017-12-01,25.22,25.22,25.19,25.209,43032,0
2017-12-04,25.22,25.24,25.2007,25.21,30859,0
2017-12-05,25.23,25.23,25.16,25.21,38385,0
2017-12-06,25.22,25.25,25.19,25.2072,59627,0
