Date,Open,High,Low,Close,Volume,OpenInt
2005-05-02,1.3138,1.3138,1.0778,1.1439,261761,0
2005-05-03,1.2101,1.2194,1.191,1.191,57330,0
2005-05-04,1.2101,1.2101,1.1535,1.1723,19039,0
2005-05-05,1.191,1.2477,1.191,1.2194,46753,0
2005-05-06,1.2574,1.2574,1.2386,1.2386,18804,0
2005-05-09,1.1535,1.2574,1.1535,1.2574,2332,0
2005-05-10,1.1723,1.2386,1.1723,1.2386,27637,0
2005-05-11,1.2101,1.2194,1.2101,1.2194,14890,0
2005-05-12,1.2101,1.2574,1.1062,1.2574,4760,0
2005-05-13,1.2101,1.2574,1.2101,1.2574,40747,0
2005-05-17,1.2101,1.2574,1.2101,1.2574,19992,0
2005-05-18,1.2101,1.2574,1.2101,1.2574,17232,0
2005-05-19,1.2101,1.2574,1.2101,1.2477,18356,0
2005-05-20,1.2194,1.3896,1.2194,1.3896,9444,0
2005-05-23,1.295,1.3805,1.295,1.3612,20134,0
2005-05-24,1.3517,1.3612,1.3425,1.3612,35987,0
2005-05-25,1.3612,1.3612,1.3612,1.3612,2858,0
2005-05-26,1.3138,1.3707,1.3138,1.3707,2858,0
2005-05-31,1.3425,1.3707,1.3425,1.3707,12662,0
2005-06-01,1.3896,1.4182,1.3805,1.3989,10804,0
2005-06-02,1.4182,1.4182,1.3989,1.3989,7615,0
2005-06-06,1.3612,1.3989,1.3612,1.3989,7160,0
2005-06-07,1.3612,1.4182,1.3612,1.4182,57931,0
2005-06-08,1.4086,1.4463,1.4086,1.4463,14956,0
2005-06-10,1.4182,1.4182,1.3138,1.4086,129475,0
2005-06-13,1.4652,1.4652,1.4652,1.4652,2456,0
2005-06-14,1.4182,1.4463,1.4182,1.4463,26227,0
2005-06-15,1.4182,1.4463,1.3805,1.4463,159247,0
2005-06-16,1.3896,1.4463,1.3896,1.4463,15233,0
2005-06-17,1.4182,1.4463,1.4182,1.4463,3665,0
2005-06-20,1.4463,1.4749,1.3896,1.4652,9522,0
2005-06-21,1.3896,1.5127,1.3896,1.5127,25619,0
2005-06-22,1.4369,1.4749,1.4369,1.4749,7197,0
2005-06-23,1.4086,1.4652,1.4086,1.4652,10473,0
2005-06-24,1.4463,1.4463,1.4463,1.4463,3809,0
2005-06-27,1.4559,1.4559,1.4086,1.4463,18668,0
2005-06-28,1.4182,1.4933,1.4182,1.4182,12472,0
2005-06-29,1.5127,1.5127,1.5127,1.5127,952,0
2005-06-30,1.4749,1.5028,1.4749,1.5028,28997,0
2005-07-06,1.4749,1.5223,1.4749,1.5127,10710,0
2005-07-08,1.4182,1.4652,1.4182,1.4652,8092,0
2005-07-12,1.5223,1.5223,1.5223,1.5223,1904,0
2005-07-14,1.5223,1.5223,1.4559,1.5223,4999,0
2005-07-15,1.5223,1.5223,1.4652,1.5223,19992,0
2005-07-18,1.5223,1.5312,1.5223,1.5312,9522,0
2005-07-19,1.4933,1.4933,1.4463,1.4933,40699,0
2005-07-20,1.4933,1.4933,1.4749,1.4749,52248,0
2005-07-21,1.4749,1.4749,1.4749,1.4749,999,0
2005-07-22,1.4559,1.4933,1.4559,1.4933,2858,0
2005-07-25,1.4559,1.4749,1.4182,1.4749,22848,0
2005-07-26,1.4933,1.5127,1.4463,1.5127,21898,0
2005-07-27,1.4275,1.4933,1.4275,1.4933,4120,0
2005-07-28,1.4933,1.4933,1.4933,1.4933,13331,0
2005-07-29,1.4933,1.5127,1.4933,1.5127,28198,0
2005-08-01,1.5881,2.3636,1.5881,2.099,3152034,0
2005-08-02,2.1364,2.1364,1.9476,2.0042,1024803,0
2005-08-03,2.0138,2.0138,1.8907,1.957,172909,0
2005-08-04,1.9283,1.9283,1.8151,1.8907,356715,0
2005-08-05,1.9098,2.0321,1.9003,2.0042,196212,0
2005-08-08,2.0138,2.0515,1.8907,1.9377,178755,0
2005-08-09,1.9476,1.9476,1.8058,1.8341,138625,0
2005-08-10,1.8151,1.8341,1.768,1.7772,75904,0
2005-08-11,1.7868,1.8058,1.768,1.768,92927,0
2005-08-12,1.768,1.7868,1.7298,1.7868,54752,0
2005-08-15,1.7868,1.8058,1.7394,1.7868,144806,0
2005-08-16,1.796,1.796,1.7585,1.7868,91188,0
2005-08-17,1.796,1.796,1.7772,1.7868,90918,0
2005-08-18,1.7394,1.768,1.7394,1.7394,38500,0
2005-08-19,1.7486,1.7868,1.7486,1.7772,48727,0
2005-08-22,1.796,1.8811,1.7868,1.8058,186692,0
2005-08-23,1.8058,1.8246,1.7868,1.7868,67623,0
2005-08-24,1.7868,1.7868,1.7205,1.7205,229820,0
2005-08-25,1.7585,1.7868,1.7585,1.768,61573,0
2005-08-26,1.7868,1.7868,1.7486,1.7486,38330,0
2005-08-29,1.7394,1.7868,1.7394,1.7868,175099,0
2005-08-30,1.7868,1.7868,1.768,1.768,273233,0
2005-08-31,1.7868,1.7868,1.7772,1.7868,84256,0
2005-09-01,1.7868,1.7868,1.7394,1.7772,58885,0
2005-09-02,1.7868,1.8151,1.7868,1.8151,3809,0
2005-09-06,1.796,1.8719,1.7585,1.8341,90446,0
2005-09-07,1.796,1.9098,1.796,1.8811,113109,0
2005-09-08,1.9377,1.9377,1.8907,1.9098,78220,0
2005-09-09,1.8719,1.8719,1.8719,1.8719,14280,0
2005-09-12,1.8719,1.8719,1.8529,1.8719,72354,0
2005-09-13,1.8907,1.8907,1.8433,1.8811,45708,0
2005-09-14,1.8907,1.9003,1.8907,1.8907,11332,0
2005-09-15,1.8341,1.8811,1.8341,1.8811,16184,0
2005-09-16,1.8907,2.023,1.8907,2.023,81170,0
2005-09-19,2.023,2.023,1.9476,2.0042,35939,0
2005-09-20,1.957,2.0042,1.957,1.9756,55085,0
2005-09-21,1.9756,1.9946,1.9756,1.9852,32942,0
2005-09-22,1.9377,1.9946,1.9377,1.9946,21124,0
2005-09-23,1.9476,1.957,1.9193,1.9476,69023,0
2005-09-26,1.9476,1.9476,1.9193,1.9193,10473,0
2005-09-27,1.9377,1.9663,1.9193,1.9377,33845,0
2005-09-28,1.9193,1.9193,1.7868,1.8907,235969,0
2005-09-29,1.7585,1.9946,1.7585,1.9377,33711,0
2005-09-30,1.9946,1.9946,1.9377,1.9756,10958,0
2005-10-03,1.9193,2.099,1.9003,1.9946,102761,0
2005-10-04,1.9756,2.0042,1.9756,1.9852,26848,0
2005-10-05,1.9756,2.061,1.9663,2.042,22362,0
2005-10-06,2.0042,2.0515,1.9663,2.0321,50326,0
2005-10-07,1.9946,2.023,1.9946,2.023,43956,0
2005-10-10,2.0138,2.0891,2.0138,2.0891,31176,0
2005-10-11,2.0138,2.0515,2.0138,2.0515,56778,0
2005-10-12,2.0138,2.0515,2.0138,2.0138,6664,0
2005-10-13,1.9756,2.099,1.9098,2.099,44918,0
2005-10-14,2.0891,2.0891,2.061,2.061,3809,0
2005-10-17,2.0138,2.0798,2.0138,2.0798,5714,0
2005-10-18,2.0042,2.0702,2.0042,2.0702,4770,0
2005-10-19,2.0702,2.0702,2.0702,2.0702,1904,0
2005-10-20,2.0798,2.0798,1.957,2.0138,23964,0
2005-10-21,2.023,2.023,1.957,1.9852,9522,0
2005-10-24,1.9098,1.9756,1.8341,1.9003,76934,0
2005-10-25,1.8624,2.0702,1.8529,1.9283,29780,0
2005-10-26,1.9283,1.9283,1.9283,1.9283,952,0
2005-10-27,1.9003,1.9193,1.8624,1.9193,26381,0
2005-10-28,1.9476,1.9946,1.9476,1.9946,9312,0
2005-10-31,2.0891,2.0891,1.768,1.9476,617287,0
2005-11-01,1.9852,1.9946,1.9756,1.9852,45660,0
2005-11-02,1.8907,1.9283,1.8907,1.9003,59225,0
2005-11-03,1.8624,1.8907,1.8624,1.8719,94318,0
2005-11-04,1.8341,1.8529,1.8341,1.8341,61023,0
2005-11-07,1.8811,1.8907,1.8624,1.8811,33321,0
2005-11-08,1.8907,1.9193,1.8624,1.9193,23802,0
2005-11-09,1.8719,1.9476,1.8719,1.9476,19039,0
2005-11-10,1.9003,2.0702,1.8907,1.9476,35529,0
2005-11-11,1.9476,1.9476,1.9193,1.9193,12653,0
2005-11-15,1.8529,1.9193,1.8529,1.9193,2954,0
2005-11-16,1.8624,1.8907,1.8624,1.8907,50895,0
2005-11-17,1.8624,1.8624,1.8529,1.8624,14662,0
2005-11-18,1.8529,1.8811,1.8529,1.8529,20575,0
2005-11-21,1.8529,1.8529,1.8529,1.8529,2381,0
2005-11-22,1.8529,1.8529,1.8529,1.8529,21898,0
2005-11-23,1.8529,1.8624,1.8529,1.8529,15129,0
2005-11-25,1.8529,1.8529,1.8529,1.8529,2954,0
2005-11-28,1.8529,1.8529,1.8529,1.8529,8568,0
2005-11-29,1.8529,1.9003,1.8433,1.8433,37129,0
2005-11-30,1.8433,1.8624,1.8433,1.8624,14662,0
2005-12-01,1.8433,1.8433,1.8433,1.8433,6664,0
2005-12-05,1.8433,1.9283,1.8433,1.9098,122258,0
2005-12-06,1.9003,1.9003,1.9003,1.9003,9522,0
2005-12-07,1.8907,1.9003,1.8907,1.8907,30504,0
2005-12-08,1.8719,1.8907,1.8719,1.8907,11662,0
2005-12-09,1.9193,1.9193,1.8907,1.8907,9559,0
2005-12-12,1.8811,1.9003,1.8811,1.9003,3809,0
2005-12-13,1.9003,1.9193,1.9003,1.9193,12375,0
2005-12-14,1.9283,2.0798,1.9283,2.061,117958,0
2005-12-15,2.0515,2.099,2.0515,2.0702,112027,0
2005-12-16,2.099,2.099,2.0042,2.0515,9522,0
2005-12-19,2.023,2.0321,2.023,2.0321,79619,0
2005-12-20,2.0138,2.0138,2.0138,2.0138,989,0
2005-12-21,2.0138,2.0138,2.0138,2.0138,104724,0
2005-12-22,2.0138,2.0515,2.0138,2.042,170046,0
2005-12-23,2.0321,2.0515,2.0138,2.0138,143336,0
2005-12-27,2.0515,2.0515,2.0138,2.0138,78999,0
2005-12-28,2.023,2.0515,2.0138,2.042,105436,0
2005-12-29,2.042,2.099,2.042,2.0515,187265,0
2005-12-30,2.0798,2.0798,2.061,2.0798,22898,0
2006-01-03,2.0798,2.0798,2.023,2.061,34292,0
2006-01-04,2.061,2.0798,2.0515,2.0515,39851,0
2006-01-05,2.099,2.099,2.0515,2.0702,84904,0
2006-01-06,2.0702,2.0891,1.9946,2.023,160436,0
2006-01-09,1.9852,2.023,1.9476,1.9663,186140,0
2006-01-10,1.9756,1.9756,1.957,1.957,21898,0
2006-01-11,1.9663,1.9663,1.9283,1.9283,10052,0
2006-01-12,1.9476,1.9663,1.9476,1.9476,22947,0
2006-01-13,1.9852,1.9852,1.9852,1.9852,9522,0
2006-01-17,2.023,2.0702,2.023,2.042,7341,0
2006-01-19,1.9663,2.042,1.8341,1.9756,18013,0
2006-01-20,1.8719,2.0138,1.8719,2.0138,7615,0
2006-01-23,1.9756,2.0798,1.957,1.9946,20467,0
2006-01-25,1.9946,2.023,1.9946,2.023,9157,0
2006-01-27,2.023,2.023,2.023,2.023,2858,0
2006-01-30,2.0321,2.0321,2.0321,2.0321,2858,0
2006-01-31,2.0138,2.0798,2.0138,2.0798,25477,0
2006-02-01,2.061,2.099,2.061,2.0891,40213,0
2006-02-02,2.0702,2.099,2.0702,2.0798,153039,0
2006-02-03,1.6733,2.099,1.6733,2.0702,42937,0
2006-02-08,2.023,2.061,2.023,2.061,17137,0
2006-02-09,2.0515,2.0515,2.0515,2.0515,1904,0
2006-02-10,2.0515,2.0515,2.0138,2.0138,41510,0
2006-02-13,2.0321,2.0321,2.0321,2.0321,952,0
2006-02-14,2.023,2.042,2.023,2.042,3809,0
2006-02-15,2.0515,2.0515,2.0515,2.0515,1904,0
2006-02-16,2.0321,2.0321,2.0321,2.0321,952,0
2006-02-17,2.0798,2.0798,2.0798,2.0798,2858,0
2006-02-21,2.042,2.042,2.0321,2.0321,3427,0
2006-02-22,2.042,2.042,2.042,2.042,952,0
2006-02-23,1.9756,2.099,1.9756,2.099,7379,0
2006-02-24,2.0515,2.0515,2.0515,2.0515,952,0
2006-02-27,2.0702,2.0702,2.0702,2.0702,8568,0
2006-02-28,2.0702,2.099,2.0702,2.099,13805,0
2006-03-01,2.099,2.1176,2.0798,2.1176,146945,0
2006-03-02,2.099,2.099,2.099,2.099,47600,0
2006-03-03,2.1555,2.1555,2.1555,2.1555,11424,0
2006-03-06,2.1176,2.1269,2.1176,2.1269,6282,0
2006-03-07,2.1555,2.1555,2.1555,2.1555,4760,0
2006-03-08,2.1176,2.146,2.1081,2.1081,5714,0
2006-03-10,2.1081,2.1081,2.1081,2.1081,7502,0
2006-03-15,2.1555,2.1555,2.1176,2.1176,105866,0
2006-03-17,2.1364,2.1743,2.1364,2.1743,29513,0
2006-03-20,2.1743,2.1743,2.1176,2.1176,3322,0
2006-03-22,2.1081,2.1081,2.1081,2.1081,7855,0
2006-03-23,2.1081,2.146,2.1081,2.146,3625,0
2006-03-24,2.1176,2.1364,2.1176,2.1269,8331,0
2006-03-28,2.1364,2.1364,2.1364,2.1364,952,0
2006-03-29,2.1743,2.2028,2.1176,2.1555,128684,0
2006-03-30,2.1269,2.1269,2.1176,2.1176,3809,0
2006-03-31,2.1081,2.1269,2.1081,2.1269,8577,0
2006-04-03,2.1555,2.165,2.146,2.1555,87703,0
2006-04-04,2.1838,2.1838,2.146,2.1555,110005,0
2006-04-05,2.1838,2.1838,2.146,2.1555,57291,0
2006-04-06,2.1743,2.1743,2.146,2.1555,29532,0
2006-04-07,2.1838,2.2028,2.146,2.2028,43272,0
2006-04-10,2.1364,2.146,2.0798,2.0798,55512,0
2006-04-11,2.0702,2.0702,2.0138,2.0515,16126,0
2006-04-12,1.9663,2.0702,1.9663,2.0042,13331,0
2006-04-13,2.0042,2.1081,1.9946,2.0321,36176,0
2006-04-17,2.042,2.042,2.023,2.042,10473,0
2006-04-18,2.023,2.042,2.023,2.042,14280,0
2006-04-19,2.0042,2.0891,2.0042,2.0891,15233,0
2006-04-20,2.099,2.099,2.099,2.099,38320,0
2006-04-21,2.0321,2.099,2.023,2.099,13331,0
2006-04-24,2.099,2.099,2.023,2.0891,72344,0
2006-04-25,2.099,2.2595,2.099,2.2595,32434,0
2006-04-26,2.2028,2.212,2.1269,2.2028,53703,0
2006-05-01,2.165,2.25,2.165,2.212,63788,0
2006-05-02,2.212,2.212,2.1081,2.1929,7799,0
2006-05-03,2.1364,2.212,2.1364,2.1743,7615,0
2006-05-04,2.2216,2.2595,2.1838,2.2404,45698,0
2006-05-05,2.2404,2.2404,2.2404,2.2404,952,0
2006-05-08,2.165,2.165,2.1555,2.1555,4760,0
2006-05-09,2.099,2.1364,2.099,2.1364,36797,0
2006-05-10,2.1081,2.1269,2.0321,2.1269,20944,0
2006-05-11,2.1269,2.1269,2.0042,2.061,100964,0
2006-05-12,1.9946,2.0702,1.8151,2.0515,46971,0
2006-05-15,1.9946,1.9946,1.9946,1.9946,952,0
2006-05-16,2.042,2.042,1.9946,1.9946,25422,0
2006-05-17,1.9946,1.9946,1.9283,1.9946,12680,0
2006-05-18,1.9946,1.9946,1.9946,1.9946,1904,0
2006-05-19,1.9756,1.9756,1.9476,1.9663,70773,0
2006-05-22,1.9193,1.9193,1.9193,1.9193,3332,0
2006-05-25,1.8907,1.8907,1.8907,1.8907,952,0
2006-05-26,1.8246,1.8529,1.8246,1.8529,16242,0
2006-05-30,1.7486,1.7868,1.7108,1.7394,135111,0
2006-05-31,1.7108,1.8151,1.7019,1.8058,99766,0
2006-06-01,1.7868,1.9098,1.7868,1.9098,18090,0
2006-06-02,1.8811,1.8811,1.8624,1.8811,21990,0
2006-06-05,1.8907,1.8907,1.8907,1.8907,10473,0
2006-06-06,1.796,1.8907,1.796,1.8907,57122,0
2006-06-07,1.8907,1.9476,1.8907,1.9476,5714,0
2006-06-08,1.9193,1.9193,1.8624,1.9003,28180,0
2006-06-12,1.9946,1.9946,1.9946,1.9946,952,0
2006-06-13,1.9476,1.9476,1.8907,1.8907,1904,0
2006-06-14,1.8907,1.8907,1.8151,1.8624,17137,0
2006-06-15,1.8529,1.8907,1.8246,1.8907,18050,0
2006-06-16,1.9003,1.9003,1.9003,1.9003,8092,0
2006-06-19,1.8624,1.8624,1.8624,1.8624,9522,0
2006-06-20,1.8433,1.957,1.8433,1.957,21259,0
2006-06-21,1.9003,1.9003,1.8624,1.9003,12375,0
2006-06-22,1.8433,1.9003,1.8433,1.9003,1904,0
2006-06-26,1.8624,1.8624,1.8151,1.8433,61167,0
2006-06-28,1.8341,1.8341,1.8151,1.8151,43099,0
2006-06-29,1.768,1.768,1.768,1.768,952,0
2006-06-30,1.8341,1.9946,1.7868,1.7868,104218,0
2006-07-03,1.7772,1.8341,1.7772,1.8151,10710,0
2006-07-05,1.8058,1.8058,1.8058,1.8058,56085,0
2006-07-06,1.8058,1.8246,1.7772,1.7772,133306,0
2006-07-07,1.7868,1.7868,1.7772,1.7772,50286,0
2006-07-10,1.7868,1.7868,1.7486,1.7585,34414,0
2006-07-11,1.7868,1.7868,1.7585,1.7585,6610,0
2006-07-12,1.7108,1.7108,1.692,1.7108,37138,0
2006-07-13,1.7298,1.7394,1.7108,1.7108,15233,0
2006-07-14,1.7019,1.7108,1.7019,1.7108,6673,0
2006-07-17,1.7108,1.7108,1.692,1.692,10767,0
2006-07-18,1.6829,1.7019,1.6354,1.6545,44564,0
2006-07-20,1.6259,1.6829,1.3046,1.5881,196128,0
2006-07-21,1.5881,1.598,1.5881,1.598,6655,0
2006-07-24,1.6259,1.6259,1.598,1.598,1904,0
2006-07-25,1.6166,1.6259,1.598,1.6259,35273,0
2006-07-26,1.598,1.6166,1.5789,1.5789,79913,0
2006-07-27,1.5789,1.5789,1.5693,1.5693,27306,0
2006-07-28,1.598,1.598,1.5789,1.598,22848,0
2006-07-31,1.5312,1.692,1.5312,1.692,110928,0
2006-08-01,1.692,1.692,1.692,1.692,1904,0
2006-08-02,1.6638,1.6638,1.6638,1.6638,6930,0
2006-08-03,1.7108,1.7772,1.7108,1.7772,10147,0
2006-08-04,1.7868,1.7868,1.7108,1.7108,1904,0
2006-08-08,1.7772,1.9663,1.6829,1.9663,33892,0
2006-08-09,1.9003,1.9193,1.9003,1.9003,17686,0
2006-08-11,1.796,1.796,1.796,1.796,952,0
2006-08-14,1.9946,2.0515,1.9946,1.9946,177266,0
2006-08-15,1.9003,2.0515,1.9003,2.0515,41510,0
2006-08-16,2.0515,2.0515,1.9756,1.9756,52972,0
2006-08-17,1.9193,1.9756,1.9003,1.9003,38423,0
2006-08-18,1.9283,1.9283,1.8151,1.8719,24640,0
2006-08-21,1.796,1.9377,1.796,1.8811,151649,0
2006-08-22,1.8811,1.8811,1.8811,1.8811,8568,0
2006-08-23,1.8907,1.8907,1.8907,1.8907,1904,0
2006-08-24,1.8433,1.9476,1.8433,1.9476,15630,0
2006-08-25,1.9852,1.9946,1.9852,1.9852,35643,0
2006-08-28,1.9946,1.9946,1.9852,1.9946,32369,0
2006-08-29,1.9946,1.9946,1.9946,1.9946,19039,0
2006-08-30,1.9946,1.9946,1.9852,1.9946,31911,0
2006-08-31,1.9756,1.9946,1.9663,1.9663,7197,0
2006-09-01,1.957,1.957,1.957,1.957,2858,0
2006-09-05,1.9946,1.9946,1.9852,1.9852,13331,0
2006-09-06,1.9946,1.9946,1.957,1.957,2210,0
2006-09-07,1.9756,1.9756,1.9756,1.9756,12375,0
2006-09-08,1.9852,2.0702,1.9852,2.0702,88044,0
2006-09-11,1.9946,1.9946,1.9003,1.9946,35520,0
2006-09-12,2.0042,2.0138,1.957,1.9663,20944,0
2006-09-13,1.9476,1.9946,1.9476,1.9946,14280,0
2006-09-14,1.9946,1.9946,1.9946,1.9946,952,0
2006-09-18,2.0042,2.0891,1.9946,2.0891,34273,0
2006-09-19,2.099,2.099,2.023,2.042,25953,0
2006-09-20,2.0042,2.0321,2.0042,2.0321,1904,0
2006-09-21,2.0798,2.0798,2.0798,2.0798,2381,0
2006-09-25,2.0891,2.099,2.042,2.099,63595,0
2006-09-26,2.099,2.1269,2.099,2.1176,78793,0
2006-09-27,2.0321,2.099,2.023,2.099,23820,0
2006-09-28,2.1176,2.1176,2.1176,2.1176,5484,0
2006-09-29,2.1176,2.1555,2.099,2.1555,117831,0
2006-10-02,2.1555,2.1555,2.1081,2.1081,78113,0
2006-10-03,2.1555,2.3068,2.146,2.212,40615,0
2006-10-04,2.2876,2.3068,2.2595,2.2595,30454,0
2006-10-05,2.212,2.2595,2.212,2.2595,2858,0
2006-10-06,2.2595,2.2781,2.25,2.25,8045,0
2006-10-09,2.2688,2.2781,2.2688,2.2781,6664,0
2006-10-10,2.2781,2.3068,2.2781,2.2876,35017,0
2006-10-11,2.2876,2.3068,2.2876,2.2972,103057,0
2006-10-13,2.316,2.316,2.3068,2.3068,8568,0
2006-10-16,2.3068,2.3068,2.2972,2.2972,4760,0
2006-10-17,2.2972,2.2972,2.2595,2.2595,17222,0
2006-10-18,2.1838,2.2781,2.1838,2.25,30463,0
2006-10-19,2.25,2.2595,2.2312,2.25,13715,0
2006-10-20,2.2312,2.2312,2.2312,2.2312,4169,0
2006-10-24,2.2312,2.316,2.1838,2.2216,50609,0
2006-10-25,2.25,2.25,2.1838,2.2312,10473,0
2006-10-26,2.2595,2.316,2.25,2.2972,27102,0
2006-10-27,2.3068,2.3447,2.3068,2.3068,7140,0
2006-10-30,2.2595,2.2688,2.2312,2.2312,11804,0
2006-10-31,2.2781,2.2781,2.1838,2.2312,39614,0
2006-11-01,2.146,2.2404,2.146,2.2404,32378,0
2006-11-02,2.2028,2.2876,2.2028,2.2876,53331,0
2006-11-03,2.3068,2.316,2.3068,2.3068,82352,0
2006-11-06,2.2876,2.7225,2.2781,2.5526,476216,0
2006-11-07,2.5713,2.5713,2.3917,2.5238,69544,0
2006-11-08,2.4671,2.4864,2.4671,2.4769,27646,0
2006-11-09,2.4769,2.5238,2.4769,2.5145,27990,0
2006-11-10,2.4959,2.5526,2.4959,2.5238,24229,0
2006-11-13,2.5526,2.5526,2.5526,2.5526,39034,0
2006-11-14,2.5526,3.2238,2.5526,2.9969,291330,0
2006-11-15,3.0439,3.0439,2.9307,2.9495,160228,0
2006-11-16,2.9873,2.9873,2.7321,2.7321,143215,0
2006-11-17,2.7321,2.7321,2.543,2.6282,225118,0
2006-11-20,2.6282,2.6282,2.609,2.6282,118110,0
2006-11-21,2.6755,2.8834,2.6755,2.8363,88054,0
2006-11-22,2.8363,2.8929,2.8363,2.8929,78539,0
2006-11-24,2.9022,2.921,2.9022,2.921,2332,0
2006-11-27,2.94,2.9495,2.921,2.94,54314,0
2006-11-28,2.9117,2.94,2.9117,2.9117,36083,0
2006-11-29,2.9117,3.0348,2.9117,3.0348,55246,0
2006-11-30,2.9778,3.0255,2.9591,3.0062,95138,0
2006-12-01,3.0062,3.0062,3.0062,3.0062,1635,0
2006-12-04,2.9495,2.9495,2.8834,2.9117,18773,0
2006-12-05,2.8363,2.8363,2.7508,2.8267,23085,0
2006-12-06,2.8075,2.8267,2.7604,2.7604,18443,0
2006-12-07,2.6659,2.7225,2.6659,2.7225,36167,0
2006-12-08,2.7225,2.7508,2.7225,2.7508,20499,0
2006-12-11,2.7039,2.7508,2.7039,2.7508,5714,0
2006-12-12,2.7983,2.7983,2.6472,2.6472,10931,0
2006-12-13,2.6282,2.6472,2.5713,2.609,27790,0
2006-12-14,2.6282,2.7321,2.6282,2.6755,91996,0
2006-12-15,2.6755,2.9022,2.6755,2.8739,48145,0
2006-12-18,2.8834,2.8929,2.8551,2.8834,11405,0
2006-12-19,2.8834,2.94,2.8551,2.8929,49773,0
2006-12-20,2.817,2.8551,2.817,2.8551,5714,0
2006-12-21,2.8644,2.8739,2.8551,2.8551,12957,0
2006-12-22,2.8834,2.921,2.8739,2.921,11902,0
2006-12-26,2.9778,3.0062,2.9117,2.9685,48592,0
2006-12-27,3.0348,3.0348,2.94,2.94,19591,0
2006-12-28,2.8363,2.94,2.8363,2.94,29339,0
2006-12-29,2.8644,3.0157,2.8363,2.94,56171,0
2007-01-03,2.9778,2.9778,2.7416,2.7983,92155,0
2007-01-04,2.8075,2.8363,2.6472,2.7225,146292,0
2007-01-05,2.6659,2.7795,2.6659,2.7321,29321,0
2007-01-08,2.8075,2.817,2.7983,2.817,35232,0
2007-01-09,2.8739,2.9022,2.8455,2.8455,73975,0
2007-01-11,2.8834,2.8834,2.8455,2.8455,11424,0
2007-01-12,2.8551,2.9117,2.8551,2.9117,19039,0
2007-01-16,2.9591,2.9591,2.8929,2.9307,125762,0
2007-01-17,2.9307,2.94,2.9307,2.9307,55531,0
2007-01-18,2.8739,2.94,2.8739,2.94,17137,0
2007-01-19,2.8929,2.8929,2.8739,2.8739,4760,0
2007-01-22,2.8929,2.8929,2.8929,2.8929,3809,0
2007-01-23,2.9117,2.9117,2.8739,2.9117,19173,0
2007-01-24,2.8834,2.8834,2.8834,2.8834,13331,0
2007-01-25,2.9117,2.94,2.7604,2.7696,265235,0
2007-01-26,2.7416,2.7696,2.543,2.6659,204012,0
2007-01-29,2.6755,2.6755,2.5809,2.6282,142813,0
2007-01-30,2.6282,2.6755,2.6282,2.6755,10234,0
2007-01-31,2.7039,2.7039,2.6847,2.6847,7636,0
2007-02-01,2.6847,2.7039,2.6847,2.7039,12854,0
