Date,Open,High,Low,Close,Volume,OpenInt
2005-05-13,3.1651,3.1876,3.1427,3.1876,136380,0
2005-05-16,3.1651,3.2155,3.1483,3.1986,151553,0
2005-05-17,3.1763,3.2155,3.1483,3.2155,93895,0
2005-05-18,3.2324,3.2715,3.2099,3.2715,176364,0
2005-05-19,3.2491,3.2771,3.2324,3.266,110321,0
2005-05-20,3.2436,3.3052,3.2324,3.3052,107644,0
2005-05-23,3.2491,3.2997,3.2491,3.2997,188149,0
2005-05-24,3.266,3.3611,3.2547,3.3611,119066,0
2005-05-25,3.3166,3.3273,3.266,3.3273,104071,0
2005-05-26,3.2771,3.3446,3.2771,3.3389,96213,0
2005-05-27,3.3389,3.3554,3.3166,3.3446,68374,0
2005-05-31,3.3273,3.3446,3.294,3.3052,139237,0
2005-06-01,3.294,3.3389,3.2827,3.3389,97642,0
2005-06-02,3.3446,3.3611,3.2997,3.3446,187259,0
2005-06-03,3.3446,3.3498,3.3221,3.3389,61585,0
2005-06-06,3.3273,3.3389,3.3052,3.3389,67833,0
2005-06-07,3.3166,3.3669,3.3107,3.3221,114606,0
2005-06-08,3.3052,3.3389,3.2997,3.3221,81400,0
2005-06-09,3.3107,3.3332,3.2883,3.3332,140485,0
2005-06-10,3.3332,3.3389,3.3107,3.3389,57121,0
2005-06-13,3.2997,3.3446,3.2997,3.3221,156014,0
2005-06-14,3.3221,3.3498,3.3107,3.3389,29633,0
2005-06-15,3.3498,3.3498,3.3221,3.3332,89073,0
2005-06-16,3.3221,3.3554,3.3221,3.3554,108353,0
2005-06-17,3.3332,3.378,3.3332,3.3723,141202,0
2005-06-20,3.3498,3.3554,3.3332,3.3389,46773,0
2005-06-21,3.3554,3.3554,3.3052,3.3446,107816,0
2005-06-22,3.3332,3.3498,3.3166,3.3221,48735,0
2005-06-23,3.3221,3.3498,3.3052,3.3052,82294,0
2005-06-24,3.2827,3.3166,3.2827,3.2997,83900,0
2005-06-27,3.2827,3.294,3.2603,3.294,51943,0
2005-06-28,3.2715,3.3166,3.266,3.3166,119600,0
2005-06-29,3.2997,3.3273,3.2715,3.294,158160,0
2005-06-30,3.3052,3.3107,3.2715,3.294,57121,0
2005-07-01,3.2715,3.3221,3.2715,3.3221,61943,0
2005-07-05,3.2827,3.3332,3.2827,3.3052,95683,0
2005-07-06,3.3107,3.3332,3.3052,3.3107,61410,0
2005-07-07,3.3052,3.3107,3.2603,3.3052,65334,0
2005-07-08,3.2827,3.3498,3.2827,3.3332,135843,0
2005-07-11,3.3554,3.3723,3.3446,3.3723,160839,0
2005-07-12,3.3611,3.3892,3.3554,3.3892,101216,0
2005-07-13,3.3892,3.4117,3.3554,3.3949,101572,0
2005-07-14,3.3949,3.434,3.3949,3.4284,137455,0
2005-07-15,3.4228,3.4228,3.3892,3.4117,55158,0
2005-07-18,3.3949,3.4284,3.3949,3.4173,92111,0
2005-07-19,3.4117,3.4284,3.3949,3.4228,105502,0
2005-07-20,3.3892,3.4396,3.3892,3.4396,133346,0
2005-07-21,3.4173,3.434,3.3892,3.3949,139056,0
2005-07-22,3.4173,3.4228,3.3949,3.4228,54980,0
2005-07-25,3.4228,3.4284,3.3836,3.4173,98001,0
2005-07-26,3.3892,3.4284,3.3836,3.4284,106039,0
2005-07-27,3.4284,3.4454,3.4173,3.4454,101572,0
2005-07-28,3.4454,3.4565,3.434,3.4565,128884,0
2005-07-29,3.4565,3.4619,3.4454,3.4454,137097,0
2005-08-01,3.4676,3.4733,3.4454,3.4733,143878,0
2005-08-02,3.4843,3.5066,3.4507,3.5066,111745,0
2005-08-03,3.4396,3.4454,3.4003,3.4173,153694,0
2005-08-04,3.4117,3.4173,3.3836,3.4058,83363,0
2005-08-05,3.3892,3.4058,3.3554,3.4003,108530,0
2005-08-08,3.378,3.3949,3.3446,3.378,83900,0
2005-08-09,3.3892,3.3949,3.3611,3.3669,78365,0
2005-08-10,3.3836,3.4173,3.3554,3.3723,112104,0
2005-08-11,3.3723,3.3892,3.3611,3.3723,58730,0
2005-08-12,3.3836,3.3892,3.3446,3.3723,41238,0
2005-08-15,3.3669,3.4003,3.3498,3.3611,134414,0
2005-08-16,3.3723,3.3836,3.3498,3.3498,99428,0
2005-08-17,3.3446,3.3446,3.2997,3.3446,147266,0
2005-08-18,3.3611,3.378,3.3166,3.378,60871,0
2005-08-19,3.3611,3.3836,3.3446,3.3723,102286,0
2005-08-22,3.378,3.378,3.3554,3.3723,84973,0
2005-08-23,3.3498,3.3836,3.3498,3.3836,89433,0
2005-08-24,3.3836,3.3836,3.3498,3.3669,92111,0
2005-08-25,3.3498,3.378,3.3446,3.3669,84257,0
2005-08-26,3.3611,3.3611,3.3273,3.3446,78184,0
2005-08-29,3.3166,3.3669,3.3166,3.3554,78545,0
2005-08-30,3.3332,3.3446,3.3107,3.3389,69265,0
2005-08-31,3.3273,3.3892,3.3273,3.3892,80329,0
2005-09-01,3.3892,3.4173,3.3836,3.3836,141736,0
2005-09-02,3.378,3.4173,3.3669,3.3669,56054,0
2005-09-06,3.378,3.4173,3.378,3.4058,67833,0
2005-09-07,3.3836,3.4284,3.3836,3.3892,80690,0
2005-09-08,3.3836,3.4173,3.3836,3.4058,53553,0
2005-09-09,3.4117,3.4284,3.3949,3.4284,55517,0
2005-09-12,3.4003,3.4454,3.3949,3.4396,101926,0
2005-09-13,3.4058,3.4396,3.3949,3.4003,84973,0
2005-09-14,3.4003,3.4173,3.3892,3.4058,84973,0
2005-09-15,3.3892,3.4058,3.3892,3.4058,53015,0
2005-09-16,3.3949,3.4117,3.3892,3.4117,43198,0
2005-09-19,3.4117,3.4117,3.3723,3.3836,45519,0
2005-09-20,3.3836,3.4003,3.3611,3.3723,82653,0
2005-09-21,3.3611,3.3611,3.3273,3.3389,75685,0
2005-09-22,3.3166,3.3273,3.294,3.3273,79259,0
2005-09-23,3.2715,3.3892,3.2715,3.3273,117817,0
2005-09-26,3.3611,3.3611,3.2324,3.2997,112463,0
2005-09-27,3.3052,3.3107,3.266,3.294,140842,0
2005-09-28,3.3052,3.3221,3.2771,3.294,159231,0
2005-09-29,3.3107,3.3389,3.2771,3.3332,65513,0
2005-09-30,3.3107,3.3446,3.3052,3.3332,50876,0
2005-10-03,3.3107,3.3389,3.3107,3.3332,86933,0
2005-10-04,3.3389,3.3498,3.3166,3.3389,109246,0
2005-10-05,3.3332,3.3389,3.3052,3.3107,80505,0
2005-10-06,3.2603,3.3052,3.2547,3.2603,85864,0
2005-10-07,3.2827,3.3052,3.2603,3.2883,73193,0
2005-10-10,3.3221,3.3221,3.2547,3.294,117994,0
2005-10-11,3.2603,3.3052,3.2603,3.2883,48735,0
2005-10-12,3.2715,3.2715,3.1931,3.2212,128528,0
2005-10-13,3.2491,3.2491,3.1651,3.2212,148519,0
2005-10-14,3.2379,3.2379,3.1651,3.2155,164051,0
2005-10-17,3.2155,3.2379,3.1876,3.2379,161017,0
2005-10-18,3.2268,3.2603,3.182,3.2043,156371,0
2005-10-19,3.1931,3.2379,3.1651,3.2379,97286,0
2005-10-20,3.2491,3.2603,3.1709,3.1931,79077,0
2005-10-21,3.1709,3.2324,3.1709,3.2324,117639,0
2005-10-24,3.2212,3.2827,3.2212,3.2827,81935,0
2005-10-25,3.2547,3.2997,3.2268,3.2771,67833,0
2005-10-26,3.2771,3.3052,3.2491,3.2715,41238,0
2005-10-27,3.2827,3.2883,3.2212,3.2379,49450,0
2005-10-28,3.2268,3.266,3.2268,3.2547,25886,0
2005-10-31,3.2715,3.3107,3.2491,3.294,68728,0
2005-11-01,3.2827,3.2883,3.2491,3.2771,67651,0
2005-11-02,3.266,3.3332,3.266,3.3332,65513,0
2005-11-03,3.3332,3.3669,3.3332,3.3389,110141,0
2005-11-04,3.3669,3.3669,3.3107,3.3669,121388,0
2005-11-07,3.3723,3.3836,3.3611,3.3723,43021,0
2005-11-08,3.3332,3.3554,3.266,3.2771,191179,0
2005-11-09,3.3107,3.3166,3.2827,3.2883,104608,0
2005-11-10,3.2771,3.3107,3.2715,3.3107,54443,0
2005-11-11,3.2997,3.3221,3.2883,3.3166,51049,0
2005-11-14,3.3107,3.3221,3.3052,3.3107,65869,0
2005-11-15,3.3052,3.3332,3.294,3.294,41411,0
2005-11-16,3.2715,3.3107,3.2715,3.2715,44447,0
2005-11-17,3.2827,3.3052,3.2771,3.2827,92467,0
2005-11-18,3.294,3.3221,3.2771,3.3221,149766,0
2005-11-21,3.3389,3.3389,3.294,3.3052,204753,0
2005-11-22,3.3052,3.3166,3.2883,3.3052,163692,0
2005-11-23,3.3273,3.3332,3.2883,3.3052,150662,0
2005-11-25,3.3107,3.3389,3.3107,3.3389,48910,0
2005-11-28,3.3332,3.3332,3.2997,3.2997,106927,0
2005-11-29,3.2997,3.3389,3.294,3.3166,84435,0
2005-11-30,3.2997,3.3107,3.2491,3.266,138700,0
2005-12-01,3.294,3.3446,3.266,3.3052,147447,0
2005-12-02,3.2997,3.3221,3.2715,3.3166,72296,0
2005-12-05,3.266,3.3107,3.266,3.2883,106216,0
2005-12-06,3.294,3.3221,3.2883,3.3052,89794,0
2005-12-07,3.3166,3.3166,3.2436,3.2603,108530,0
2005-12-08,3.2547,3.2883,3.2268,3.2324,108353,0
2005-12-09,3.2324,3.2603,3.1651,3.2212,152092,0
2005-12-12,3.2324,3.2379,3.2043,3.2099,181187,0
2005-12-13,3.1709,3.2155,3.1709,3.1931,112104,0
2005-12-14,3.1931,3.1931,3.1315,3.1651,151911,0
2005-12-15,3.1427,3.1651,3.1089,3.1089,103891,0
2005-12-16,3.1202,3.1315,3.0868,3.1315,497325,0
2005-12-19,3.1258,3.1315,3.0812,3.0812,298648,0
2005-12-20,3.0812,3.1371,3.0307,3.042,275620,0
2005-12-21,3.042,3.0924,3.042,3.0475,186183,0
2005-12-22,3.0475,3.0868,3.042,3.0642,106216,0
2005-12-23,3.0812,3.0812,3.042,3.0475,53195,0
2005-12-27,3.0475,3.0753,3.0251,3.042,347200,0
2005-12-28,3.042,3.053,3.0139,3.0363,106927,0
2005-12-29,3.0251,3.0475,3.0251,3.0307,151734,0
2005-12-30,3.0139,3.0475,3.0083,3.0475,355053,0
2006-01-03,3.053,3.0753,3.0139,3.0642,118351,0
2006-01-04,3.0698,3.1034,3.0642,3.1034,85507,0
2006-01-05,3.0868,3.1427,3.0868,3.1371,167974,0
2006-01-06,3.1483,3.2155,3.1371,3.2155,257410,0
2006-01-09,3.1931,3.2379,3.1876,3.2212,137275,0
2006-01-10,3.2099,3.266,3.1876,3.2603,171015,0
2006-01-11,3.2268,3.2603,3.2268,3.2379,94788,0
2006-01-12,3.2212,3.2491,3.2212,3.2324,57838,0
2006-01-13,3.2491,3.2491,3.1986,3.2268,111570,0
2006-01-17,3.2212,3.2212,3.1931,3.1986,78545,0
2006-01-18,3.1709,3.2043,3.1541,3.1876,138164,0
2006-01-19,3.1876,3.2155,3.1709,3.2043,76938,0
2006-01-20,3.1931,3.2099,3.1763,3.1876,376652,0
2006-01-23,3.1651,3.2043,3.1541,3.1651,108530,0
2006-01-24,3.1709,3.1876,3.1651,3.1709,121745,0
2006-01-25,3.182,3.1986,3.1709,3.1931,169760,0
2006-01-26,3.182,3.2212,3.182,3.2212,107105,0
2006-01-27,3.2212,3.2715,3.2212,3.266,188864,0
2006-01-30,3.2324,3.2827,3.2324,3.2491,176543,0
2006-01-31,3.2491,3.2715,3.2491,3.2715,125492,0
2006-02-01,3.2715,3.2771,3.2324,3.2491,75152,0
2006-02-02,3.2436,3.2491,3.2155,3.2212,40342,0
2006-02-03,3.2212,3.2436,3.1876,3.2099,87650,0
2006-02-06,3.1931,3.2324,3.1931,3.2043,54443,0
2006-02-07,3.1986,3.2212,3.1763,3.182,90682,0
2006-02-08,3.1876,3.2379,3.182,3.2268,157622,0
2006-02-09,3.2099,3.2491,3.2099,3.2155,120495,0
2006-02-10,3.2155,3.2324,3.182,3.1931,102286,0
2006-02-13,3.182,3.2099,3.1763,3.1763,118885,0
2006-02-14,3.1709,3.2268,3.1709,3.2268,47305,0
2006-02-15,3.2099,3.2212,3.1876,3.2155,91755,0
2006-02-16,3.2099,3.2324,3.2043,3.2324,99964,0
2006-02-17,3.2212,3.2491,3.2043,3.2268,117994,0
2006-02-21,3.2268,3.2436,3.1931,3.2155,81579,0
2006-02-22,3.2099,3.2547,3.2043,3.2547,133168,0
2006-02-23,3.2491,3.2715,3.2212,3.2379,102286,0
2006-02-24,3.2491,3.266,3.2268,3.2324,129423,0
2006-02-27,3.2379,3.2827,3.2379,3.2771,174048,0
2006-02-28,3.2491,3.2715,3.2324,3.2603,234381,0
2006-03-01,3.1371,3.1931,3.1315,3.182,97462,0
2006-03-02,3.1483,3.1931,3.1483,3.1876,86042,0
2006-03-03,3.1763,3.1931,3.1596,3.1651,75508,0
2006-03-06,3.182,3.1876,3.1483,3.1596,151021,0
2006-03-07,3.1371,3.1651,3.1371,3.1371,66230,0
2006-03-08,3.1315,3.1541,3.1089,3.1315,79438,0
2006-03-09,3.1315,3.1541,3.1089,3.1089,80690,0
2006-03-10,3.1148,3.1427,3.1148,3.1202,24633,0
2006-03-13,3.1202,3.1483,3.1202,3.1258,55517,0
2006-03-14,3.1258,3.1651,3.1202,3.1541,72115,0
2006-03-15,3.1651,3.1931,3.1427,3.1763,174585,0
2006-03-16,3.1483,3.1931,3.1483,3.1763,152620,0
2006-03-17,3.1596,3.2099,3.1596,3.182,148693,0
2006-03-20,3.2099,3.2155,3.1651,3.1651,113175,0
2006-03-21,3.1931,3.1931,3.1651,3.1709,86219,0
2006-03-22,3.1651,3.2043,3.1651,3.1763,123527,0
2006-03-23,3.182,3.1931,3.1709,3.1876,127455,0
2006-03-24,3.1763,3.1986,3.1709,3.1986,119066,0
2006-03-27,3.182,3.1986,3.1651,3.1709,126385,0
2006-03-28,3.1651,3.1876,3.1483,3.1483,74619,0
2006-03-29,3.1596,3.1931,3.1596,3.1763,87110,0
2006-03-30,3.182,3.1986,3.1709,3.182,119066,0
2006-03-31,3.1651,3.1986,3.1596,3.1709,83900,0
2006-04-03,3.1876,3.2099,3.182,3.1931,123349,0
2006-04-04,3.1709,3.2043,3.1709,3.1931,78365,0
2006-04-05,3.1763,3.2099,3.1763,3.2099,78365,0
2006-04-06,3.2155,3.2155,3.1876,3.2099,67833,0
2006-04-07,3.2099,3.2155,3.1763,3.1931,102464,0
2006-04-10,3.1709,3.2043,3.1709,3.1986,128884,0
2006-04-11,3.1876,3.1986,3.1483,3.1596,133346,0
2006-04-12,3.1876,3.1931,3.1427,3.1709,78184,0
2006-04-13,3.1709,3.1763,3.1371,3.1763,95143,0
2006-04-17,3.1986,3.1986,3.1258,3.1541,131023,0
2006-04-18,3.1596,3.2043,3.1541,3.2043,137275,0
2006-04-19,3.1931,3.2212,3.182,3.2155,111393,0
2006-04-20,3.2212,3.2436,3.2155,3.2379,136559,0
2006-04-21,3.2436,3.2436,3.2155,3.2324,119242,0
2006-04-24,3.2268,3.2268,3.1763,3.2155,131382,0
2006-04-25,3.2043,3.2099,3.1651,3.1931,107995,0
2006-04-26,3.1876,3.1876,3.1709,3.1876,102643,0
2006-04-27,3.1763,3.2043,3.1651,3.2043,69795,0
2006-04-28,3.1931,3.1931,3.1651,3.1876,69976,0
2006-05-01,3.1709,3.1876,3.1596,3.182,117283,0
2006-05-02,3.182,3.182,3.1541,3.1763,100146,0
2006-05-03,3.1483,3.1651,3.1371,3.1651,94076,0
2006-05-04,3.1709,3.182,3.1483,3.1596,86933,0
2006-05-05,3.1709,3.2043,3.1483,3.1986,160297,0
2006-05-08,3.1931,3.2155,3.1651,3.2043,208500,0
2006-05-09,3.2212,3.2212,3.1763,3.2099,62123,0
2006-05-10,3.2099,3.2212,3.1709,3.1876,139056,0
2006-05-11,3.1763,3.1876,3.1371,3.1596,64802,0
2006-05-12,3.1876,3.1876,3.1089,3.1202,90865,0
2006-05-15,3.1034,3.1202,3.0698,3.0812,97462,0
2006-05-16,3.0978,3.0978,3.0307,3.053,192791,0
2006-05-17,3.042,3.042,2.9857,3.0139,199392,0
2006-05-18,3.0587,3.0587,2.9914,3.042,89794,0
2006-05-19,3.0251,3.042,2.9691,3.0139,182080,0
2006-05-22,2.9971,2.9971,2.9185,2.9914,148519,0
2006-05-23,3.0139,3.0139,2.9579,2.9691,146912,0
2006-05-24,2.9579,2.9579,2.8571,2.913,314001,0
2006-05-25,2.9579,2.9579,2.913,2.9579,142452,0
2006-05-26,2.9857,2.9971,2.9635,2.9971,121926,0
2006-05-30,2.9914,2.9914,2.9185,2.9579,171903,0
2006-05-31,2.8908,2.9074,2.8626,2.9074,71047,0
2006-06-01,2.9018,2.9355,2.8849,2.9355,79438,0
2006-06-02,2.941,2.9635,2.913,2.9521,124420,0
2006-06-05,2.9635,2.9635,2.8795,2.8908,148519,0
2006-06-06,2.8795,2.8795,2.829,2.8626,101216,0
2006-06-07,2.8348,2.8795,2.829,2.8514,126205,0
2006-06-08,2.8123,2.8514,2.7731,2.8402,144945,0
2006-06-09,2.8683,2.8683,2.8009,2.829,76938,0
2006-06-12,2.8065,2.8232,2.7731,2.7953,109427,0
2006-06-13,2.7841,2.7841,2.6889,2.7113,238312,0
2006-06-14,2.7227,2.7395,2.6721,2.7058,172979,0
2006-06-15,2.7338,2.7731,2.7058,2.7731,120137,0
2006-06-16,2.7673,2.7953,2.7338,2.7898,131919,0
2006-06-19,2.818,2.818,2.7618,2.7731,116564,0
2006-06-20,2.7731,2.7953,2.7618,2.7784,116918,0
2006-06-21,2.7841,2.8123,2.7731,2.8009,123885,0
2006-06-22,2.8009,2.8232,2.7841,2.8009,141916,0
2006-06-23,2.8009,2.818,2.7731,2.7953,106569,0
2006-06-26,2.8009,2.829,2.7898,2.829,84257,0
2006-06-27,2.829,2.8459,2.8009,2.818,190108,0
2006-06-28,2.7953,2.8348,2.7898,2.829,116741,0
2006-06-29,2.8123,2.8683,2.8123,2.8571,109066,0
2006-06-30,2.8962,2.9018,2.8738,2.8908,92467,0
2006-07-03,2.8626,2.9074,2.8626,2.8849,74797,0
2006-07-05,2.8849,2.8849,2.8459,2.8683,81757,0
2006-07-06,2.8795,2.8795,2.8402,2.8626,60695,0
2006-07-07,2.8626,2.8738,2.829,2.8626,78184,0
2006-07-10,2.8683,2.8683,2.7898,2.8402,109246,0
2006-07-11,2.8065,2.8459,2.8065,2.8402,107105,0
2006-07-12,2.8232,2.8459,2.7784,2.7841,169941,0
2006-07-13,2.7731,2.7953,2.7338,2.7561,148519,0
2006-07-14,2.7338,2.7731,2.7058,2.745,149057,0
2006-07-17,2.7168,2.7395,2.7058,2.7168,69618,0
2006-07-18,2.7113,2.7284,2.6609,2.7168,90149,0
2006-07-19,2.7058,2.7784,2.7058,2.745,186541,0
2006-07-20,2.7784,2.7898,2.7284,2.7338,169760,0
2006-07-21,2.7227,2.7227,2.6889,2.7168,99428,0
2006-07-24,2.7113,2.7338,2.7113,2.7284,76938,0
2006-07-25,2.745,2.745,2.7168,2.745,76044,0
2006-07-26,2.7506,2.7506,2.7227,2.7284,98718,0
2006-07-27,2.7395,2.745,2.7168,2.7168,52481,0
2006-07-28,2.7113,2.745,2.7113,2.745,102821,0
2006-07-31,2.7395,2.7561,2.7338,2.7395,149233,0
2006-08-01,2.7227,2.7395,2.7113,2.7395,89433,0
2006-08-02,2.7227,2.7561,2.7227,2.7338,120674,0
2006-08-03,2.7168,2.7673,2.7168,2.7618,144414,0
2006-08-04,2.818,2.818,2.7618,2.7673,156191,0
2006-08-07,2.7561,2.7673,2.745,2.745,78718,0
2006-08-08,2.745,2.7561,2.7338,2.7338,135843,0
2006-08-09,2.7506,2.7618,2.7227,2.7227,155841,0
2006-08-10,2.7168,2.745,2.7113,2.7284,106569,0
2006-08-11,2.7168,2.7395,2.7113,2.7338,101926,0
2006-08-14,2.7506,2.7731,2.7284,2.745,79969,0
2006-08-15,2.7506,2.7841,2.745,2.7841,103355,0
2006-08-16,2.7841,2.8123,2.7731,2.8009,166191,0
2006-08-17,2.8009,2.8232,2.7841,2.818,199214,0
2006-08-18,2.8123,2.818,2.8009,2.818,137806,0
2006-08-21,2.818,2.818,2.8009,2.818,119600,0
2006-08-22,2.818,2.818,2.8065,2.818,84973,0
2006-08-23,2.818,2.8232,2.8009,2.8123,106927,0
2006-08-24,2.8065,2.818,2.7953,2.8123,138700,0
2006-08-25,2.8065,2.8123,2.8009,2.8123,138700,0
2006-08-28,2.8065,2.8232,2.8009,2.818,217421,0
2006-08-29,2.818,2.8232,2.8065,2.8123,161367,0
2006-08-30,2.7673,2.7731,2.7395,2.7673,164586,0
2006-08-31,2.7953,2.7953,2.7395,2.7618,88897,0
2006-09-01,2.7618,2.7841,2.7561,2.7561,47125,0
2006-09-05,2.7731,2.7841,2.7561,2.7673,84973,0
2006-09-06,2.7673,2.7673,2.7395,2.7395,89794,0
2006-09-07,2.7395,2.7395,2.7113,2.7113,173690,0
2006-09-08,2.7113,2.7506,2.7113,2.745,108174,0
2006-09-11,2.7113,2.7506,2.7058,2.7338,139769,0
2006-09-12,2.7284,2.7673,2.7284,2.7561,154942,0
2006-09-13,2.7618,2.7841,2.7506,2.7784,176364,0
2006-09-14,2.7506,2.7784,2.7506,2.7784,147447,0
2006-09-15,2.7953,2.8123,2.7841,2.7953,185472,0
2006-09-18,2.8009,2.8123,2.7731,2.8009,180115,0
2006-09-19,2.8065,2.8065,2.7841,2.7898,116030,0
2006-09-20,2.7898,2.8123,2.7841,2.8065,186895,0
2006-09-21,2.8123,2.8123,2.7898,2.8009,86219,0
2006-09-22,2.8009,2.8009,2.7841,2.7841,206893,0
2006-09-25,2.7953,2.8123,2.7673,2.7898,231351,0
2006-09-26,2.8009,2.818,2.7898,2.8123,226348,0
2006-09-27,2.8009,2.8232,2.8009,2.818,216886,0
2006-09-28,2.818,2.8459,2.8065,2.829,189044,0
2006-09-29,2.8232,2.8459,2.8232,2.8402,163515,0
2006-10-02,2.8232,2.8402,2.8123,2.818,151734,0
2006-10-03,2.8009,2.829,2.8009,2.8123,176011,0
2006-10-04,2.8123,2.8402,2.8065,2.8348,112820,0
2006-10-05,2.8232,2.8459,2.8232,2.8459,114606,0
2006-10-06,2.8348,2.8514,2.829,2.8348,108891,0
2006-10-09,2.8348,2.8514,2.8348,2.8459,96572,0
2006-10-10,2.8459,2.8626,2.8402,2.8626,99964,0
2006-10-11,2.8571,2.8683,2.8348,2.8514,93536,0
2006-10-12,2.8571,2.8849,2.8514,2.8738,178688,0
2006-10-13,2.8683,2.8962,2.8626,2.8908,129602,0
2006-10-16,2.8849,2.913,2.8849,2.9074,189044,0
2006-10-17,2.913,2.913,2.8795,2.8962,122278,0
2006-10-18,2.9018,2.9074,2.8795,2.8962,97108,0
2006-10-19,2.8962,2.9018,2.8795,2.8849,158512,0
2006-10-20,2.8738,2.9074,2.8738,2.9018,176011,0
2006-10-23,2.9018,2.9018,2.8849,2.8962,111032,0
2006-10-24,2.8849,2.9018,2.8849,2.9018,128884,0
2006-10-25,2.8908,2.913,2.8908,2.913,209927,0
2006-10-26,2.9185,2.9243,2.9074,2.9243,132454,0
2006-10-27,2.9074,2.9299,2.9018,2.9185,145484,0
2006-10-30,2.913,2.9521,2.9074,2.941,266870,0
2006-10-31,2.9355,2.9465,2.9243,2.9465,330957,0
2006-11-01,2.9299,2.9521,2.913,2.9243,272938,0
2006-11-02,2.913,2.9185,2.9074,2.9185,121745,0
2006-11-03,2.913,2.9355,2.913,2.9243,90324,0
2006-11-06,2.941,2.9579,2.9243,2.9579,108709,0
2006-11-07,2.9579,2.9691,2.9465,2.9635,180472,0
2006-11-08,2.8908,2.913,2.8738,2.8962,147447,0
2006-11-09,2.8908,2.9074,2.8849,2.8962,88716,0
2006-11-10,2.8849,2.913,2.8849,2.913,93356,0
2006-11-13,2.8908,2.9299,2.8908,2.9243,123885,0
2006-11-14,2.9243,2.9802,2.9074,2.9635,146732,0
2006-11-15,2.9465,2.9746,2.9465,2.9691,134773,0
2006-11-16,2.9579,2.9857,2.9579,2.9746,241522,0
2006-11-17,2.9691,2.9857,2.9299,2.9521,89073,0
2006-11-20,2.9746,2.9802,2.9465,2.9465,98718,0
2006-11-21,2.9465,2.9691,2.941,2.9691,49450,0
2006-11-22,2.9579,2.9914,2.9579,2.9914,131919,0
