Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,25.38,25.38,25.34,25.37,53686,0
2017-11-02,25.35,25.39,25.35,25.39,42729,0
2017-11-03,25.35,25.38,25.35,25.38,19932,0
2017-11-06,25.37,25.38,25.37,25.3762,32664,0
2017-11-07,25.37,25.41,25.37,25.37,25791,0
2017-11-08,25.37,25.4301,25.36,25.4,25717,0
2017-11-09,25.38,25.42,25.37,25.3801,19109,0
2017-11-10,25.38,25.4,25.37,25.4,16252,0
2017-11-13,25.37,25.42,25.37,25.3895,24515,0
2017-11-14,25.36,25.3999,25.36,25.37,51444,0
2017-11-15,24.99,25,24.971,24.98,91261,0
2017-11-16,24.99,25.3475,24.98,24.98,12933,0
2017-11-17,25.03,25.04,24.98,25.01,32571,0
2017-11-20,24.99,25.0067,24.98,24.98,10511,0
2017-11-21,24.99,24.99,24.98,24.99,2825,0
2017-11-22,24.98,24.99,24.98,24.99,8261,0
2017-11-24,24.98,25.03,24.98,24.98,11420,0
2017-11-27,25,25.0099,24.98,24.98,9366,0
2017-11-28,24.98,25.007,24.98,24.98,5332,0
2017-11-29,25.01,25.01,24.98,24.9908,5384,0
2017-11-30,24.9902,25.01,24.98,24.98,177322,0
