Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.43,11.534,11.405,11.527,26391,0
2005-02-28,11.514,11.514,11.452,11.477,39923,0
2005-03-01,11.514,11.514,11.452,11.514,58831,0
2005-03-02,11.514,11.57,11.5,11.5,33221,0
2005-03-03,11.542,11.542,11.493,11.5,14180,0
2005-03-04,11.514,11.556,11.5,11.542,10243,0
2005-03-07,11.542,11.578,11.527,11.527,18519,0
2005-03-08,11.556,11.585,11.542,11.563,12870,0
2005-03-09,11.664,11.664,11.486,11.493,22327,0
2005-03-10,11.5,11.514,11.477,11.505,15497,0
2005-03-11,11.477,11.477,11.405,11.458,27842,0
2005-03-14,11.514,11.514,11.486,11.493,3814,0
2005-03-15,11.452,11.458,11.405,11.413,33096,0
2005-03-16,11.405,11.421,11.339,11.363,31255,0
2005-03-17,11.421,11.452,11.347,11.405,19697,0
2005-03-18,11.388,11.471,11.388,11.471,14318,0
2005-03-21,11.405,11.452,11.331,11.331,14577,0
2005-03-22,11.331,11.339,11.217,11.276,48321,0
2005-03-23,11.209,11.284,11.209,11.253,17335,0
2005-03-24,11.276,11.299,11.217,11.299,17862,0
2005-03-28,11.322,11.322,11.217,11.23,16807,0
2005-03-29,11.246,11.268,11.194,11.239,17462,0
2005-03-30,11.224,11.246,11.094,11.158,37947,0
2005-03-31,11.158,11.307,11.158,11.173,48720,0
2005-04-01,11.186,11.347,11.186,11.239,47669,0
2005-04-04,11.209,11.246,11.209,11.246,12737,0
2005-04-05,11.209,11.246,11.186,11.217,21008,0
2005-04-06,11.259,11.268,11.23,11.268,19434,0
2005-04-07,11.268,11.315,11.23,11.276,37822,0
2005-04-08,11.23,11.23,11.173,11.173,32437,0
2005-04-11,11.173,11.209,11.165,11.209,38214,0
2005-04-12,11.209,11.322,11.209,11.322,17335,0
2005-04-13,11.276,11.276,11.209,11.253,12870,0
2005-04-14,11.259,11.259,11.209,11.253,24034,0
2005-04-15,11.23,11.23,11.201,11.23,22327,0
2005-04-18,11.209,11.315,11.201,11.307,33221,0
2005-04-19,11.307,11.446,11.259,11.446,25739,0
2005-04-20,11.446,11.446,11.347,11.38,16942,0
2005-04-21,11.363,11.397,11.354,11.371,16022,0
2005-04-22,11.405,11.446,11.339,11.405,24820,0
2005-04-25,11.43,11.458,11.405,11.405,9584,0
2005-04-26,11.397,11.505,11.397,11.477,21271,0
2005-04-27,11.486,11.578,11.486,11.578,11684,0
2005-04-28,11.578,11.622,11.471,11.542,31914,0
2005-04-29,11.446,11.542,11.446,11.542,8017,0
2005-05-02,11.6,11.622,11.534,11.614,33487,0
2005-05-03,11.549,11.607,11.534,11.534,35847,0
