Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.6039,3.6202,3.6039,3.6149,547257,0
2005-02-28,3.6202,3.626,3.6039,3.6149,543974,0
2005-03-01,3.6039,3.6202,3.5982,3.6149,451105,0
2005-03-02,3.6039,3.6094,3.5931,3.6039,423839,0
2005-03-03,3.5982,3.6202,3.5982,3.6039,340605,0
2005-03-04,3.5982,3.6149,3.5982,3.6094,335151,0
2005-03-07,3.6149,3.6149,3.6039,3.6149,265356,0
2005-03-08,3.6039,3.6149,3.5982,3.6149,237548,0
2005-03-09,3.5982,3.5982,3.543,3.5654,345330,0
2005-03-10,3.5378,3.5654,3.5267,3.5598,618501,0
2005-03-11,3.543,3.543,3.5267,3.5321,337872,0
2005-03-14,3.5321,3.5488,3.5157,3.5378,349503,0
2005-03-15,3.5321,3.543,3.5103,3.5216,326605,0
2005-03-16,3.5216,3.543,3.5216,3.5216,518722,0
2005-03-17,3.5216,3.5378,3.4942,3.5049,446926,0
2005-03-18,3.5049,3.5267,3.499,3.5216,369867,0
2005-03-21,3.499,3.5157,3.4772,3.4942,489096,0
2005-03-22,3.4881,3.5157,3.4881,3.499,368777,0
2005-03-23,3.4881,3.499,3.4664,3.4831,795531,0
2005-03-24,3.4772,3.4881,3.4498,3.4772,516715,0
2005-03-28,3.4881,3.4881,3.444,3.4498,630315,0
2005-03-29,3.4498,3.4664,3.4498,3.4664,271898,0
2005-03-30,3.4611,3.4942,3.4611,3.4942,361688,0
2005-03-31,3.5103,3.5157,3.4881,3.5157,393668,0
2005-04-01,3.5103,3.543,3.499,3.5103,551793,0
2005-04-04,3.5103,3.5321,3.5049,3.5157,309526,0
2005-04-05,3.5157,3.5321,3.5049,3.5216,484369,0
2005-04-06,3.5267,3.543,3.5157,3.5216,233189,0
2005-04-07,3.5157,3.5488,3.5103,3.5157,441107,0
2005-04-08,3.5157,3.5216,3.499,3.5049,299718,0
2005-04-11,3.499,3.5321,3.4942,3.5103,316067,0
2005-04-12,3.4387,3.5103,3.4224,3.4881,379684,0
2005-04-13,3.4772,3.5049,3.444,3.472,185206,0
2005-04-14,3.4664,3.5103,3.4611,3.5049,303522,0
